Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5290254814575246,0.0021177345136209054,0.0002753054867707177,0.00012706407081725432,9.000371682888848e-05,0.05666196106225881,0.0347918641994294,0.5290254826093973,0.5290254826093973,0.17287224957594827,61.956906559266265,48.61939494904766,257.2089887709683,107.10629813667185,38.043093440733735,65.76595143927642,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01732691874780741,0.0,0.013916745679771761,94.09410974430362,3.2752521981253278,0.0,2.630638057571057
1,0.003669431174785366,0.009169542307301732,0.01050984273888807,0.019679385046189803,0.5290254814575246,0.7627837690454422,0.0009321915655518899,0.00012118490352174569,5.5931493933113394e-05,3.9618141535955325e-05,0.02418778862997187,0.0346733099046225,0.23375831150704784,0.7627837929645724,0.25180323281390443,41.09299559836793,44.69442044412017,104.47692256803612,103.47349137676589,58.90700440163207,148.32974143713852,2.334881622097517,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001460451747853698,0.000297090772189805,0.04431359469751748,0.2082334570363636,0.007627021899970008,0.004028508608865226,0.013869323961849,89.08066442381251,3.2627810539862034,1.7233648647157367,5.933189657485543
2,0.0016054477541073266,0.00914328403940902,0.010525939033343791,0.01966922307275281,0.7627837690454422,0.9770307487948561,0.0008524717845505423,0.00011082133199157051,5.1148307073032535e-05,3.623005084339805e-05,0.022041895432955625,0.03466533792652236,0.21424700274293282,0.977030771788375,0.26468157142678406,38.86963642403049,44.154563335082166,94.59982851964351,102.88076449500153,61.13036357596951,161.80080693178252,2.127467082686014,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012562563410732793,0.0004255346941794136,0.09942962752619164,0.18839554998703087,0.0069747691463226185,0.0050105484389703775,0.013866135170608945,87.93380890984031,3.2554803834018577,2.3386784294865266,6.472032277271303
3,0.0007330770078299119,0.00911101013794818,0.010537090746357397,0.019648100884305575,0.9770307487948561,1.1828657480346432,0.000817282734650611,0.00010624675550457943,4.903696407903666e-05,3.473451622265097e-05,0.021116732353321038,0.03466181902153237,0.2058350217297133,1.1828657705245693,0.2709866907299066,37.85815843693832,43.89681540661176,90.35501953085142,102.59057071954409,62.14184156306168,168.3961200103625,2.038117789213549,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011155171742991245,0.000541790975236052,0.16476389679278808,0.17934395635881384,0.006686858738050453,0.00593947902423604,0.013864727608612949,87.12995235296475,3.24864966217028,2.885553184450461,6.735844800414499
4,0.0003642545544455373,0.009076306327618676,0.010546044093341138,0.019622350420959812,1.1828657480346432,1.3849787713563086,0.0008008691232702778,0.00010411298602513613,4.8052147396216665e-05,3.403693773898681e-05,0.020707387186348597,0.03466017766039434,0.20211304548550862,1.3849787935201519,0.2739435483431609,37.39985177904521,43.77730711016252,88.4796486318936,102.45448103859923,62.60014822095479,171.48906730456167,1.9986604975405349,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010321393247753746,0.0006522038292384805,0.2403056729643899,0.174828974669903,0.006552565554029546,0.006867434197418345,0.013864071064157735,86.50058894018204,3.2420299928137792,3.3978183748216964,6.85956269218247
5,0.0002082171933087614,0.009040683292842147,0.010553957400785262,0.01959464069362741,1.3849787713563086,1.585351547941532,0.0007923772169110962,0.00010300903819844251,4.754263301466577e-05,3.367603171872159e-05,0.02051599738215616,0.03465932846975842,0.20037279849841388,1.5853515698547225,0.27536335403506057,37.18328268186251,43.72022017480063,87.60342867391614,102.38913433311441,62.81671731813749,172.97421970194617,1.980285788693617,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.858013208220148e-05,0.0007594544113917467,0.3261091273117847,0.17222566675874748,0.006483086320181697,0.007800314031581348,0.01386373138790337,85.95261834410663,3.235512189661321,3.8929006781542226,6.918968788077845
6,0.00014209587489646714,0.00900477726394699,0.010561319826857237,0.019566097090804226,1.585351547941532,1.7848214255138704,0.0007872312702600691,0.00010234006513380899,4.723387621560414e-05,3.345732898605294e-05,0.020416701108934756,0.034658813875093314,0.19946989926762604,1.7848214472091581,0.27610940390627065,37.07037712648826,43.69029932951953,87.1489960623169,102.35479730975325,62.92962287351174,173.75460659651742,1.9708192965700693,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.604830918131197e-05,0.0008646801264054621,0.4221819708704621,0.17043149572830837,0.006440983120309657,0.008733894868970674,0.013863525550037326,85.44221276195802,3.2290501694533256,4.378552804727959,6.950184263860695
7,0.00011397004161005847,0.008968855823684027,0.010568338416766812,0.01953719424045084,1.7848214255138704,1.9837421985853163,0.0007835019095898592,0.0001018552482466817,4.701011457539155e-05,3.329883115756902e-05,0.020356316000691772,0.03465844093902629,0.19892079456371756,1.9837422200775878,0.27656614312434774,37.00155582437095,43.672007083807614,86.87270349303309,102.3337758394652,62.99844417562905,174.23236728488257,1.9651164282060898,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.463006400969329e-05,0.0009683674917538437,0.5284817264468158,0.16898333387543057,0.0064104701693715755,0.009663614143304881,0.013863376375610517,84.95005976929299,3.2226244538341606,4.858021085477551,6.969294691395299
8,0.0001019000039948601,0.008933031121158948,0.010575101259051384,0.019508132380210333,1.9837421985853163,2.182263341125322,0.0007803755472275854,0.0001014488211395861,4.682253283365513e-05,3.3165960757172385e-05,0.020312370376710017,0.03465812830279007,0.19852116383666163,2.182263362421978,0.27689994163407405,36.951402779041956,43.65865079699183,86.67166167757216,102.3184127281388,63.048597220958044,174.58152890593522,1.9610032384205192,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.377721340270673e-05,0.0010707285092578789,0.6449322987128744,0.1676866060140419,0.006384890840952972,0.010586415660550777,0.013863251321116026,84.46787373864599,3.2162267828564137,5.3326383222602,6.983261156237413
9,9.661498509103368e-05,0.008897349768946655,0.010581646276976922,0.019478996045923576,2.182263341125322,2.380447994941381,0.0007775090860453793,0.00010107618118589931,4.6650545162722754e-05,3.3044136156928625e-05,0.020275369208455452,0.03465784165667185,0.1981846749213547,2.3804480160466768,0.27718193087798715,36.90912817427656,43.64737556995352,86.50240938501518,102.30543414369093,63.09087182572344,174.87649673429624,1.957561103101461,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.320341304232927e-05,0.001171859354950129,0.7714385755121203,0.16645952966383776,0.006361437976734921,0.011500570618113258,0.013863136662668741,83.99212993128435,3.2098536273096396,5.802956572034145,6.99505986937185
