Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.0003959611645884314,0.011703853782722195,0.013307471451375895,0.02501132523409809,3.95554646775768,4.234248258108327,0.0036679341935051376,0.0004768314451556679,0.00022007605161030824,0.00015588720322396837,0.028708427172841142,0.04429039139004255,0.2787018581273001,4.23424832588498,0.261924405719393,39.32724904049059,44.26857695982103,123.37734655353512,103.00766333509067,60.67275095950941,158.91674238430235,2.540728639868652,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003959165783330212,0.00733858787119835,6.536420449792282,0.16066165408322863,0.030010370674132942,0.07031367681392156,0.01771615655601702,57.646423731356926,10.767911945684045,25.228994627586957,6.356669695372097
15,0.0003999301911795389,0.011866231974487104,0.0134995108426575,0.025365742817144606,4.234248258108327,4.516507501334303,0.0037043485344640066,0.00048156530948032086,0.0002222609120678404,0.00015743481271472028,0.029099586689341747,0.044294032824138435,0.28225931030548945,4.516507568413816,0.2600219614865713,39.648660036445044,44.347728141345904,125.17559158791646,103.09522352990672,60.351339963554956,156.9267379566646,2.5765673008324144,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003999114649522666,0.007816576114814497,7.358069207768958,0.15953804935052165,0.030308306191069147,0.07469534163424331,0.017717613129655373,56.521802302235315,10.737752514971586,26.463375664526527,6.277069518266586
16,0.0004039165683165676,0.012029718797614573,0.013693223041537188,0.02572294183915176,4.516507501334303,4.802349334000417,0.003740725537447756,0.00048629431986820827,0.00022444353224686535,0.00015898083534152964,0.02949351139117131,0.04429767052443681,0.2858418990386048,4.802349400372908,0.2581538331637033,39.96888330763125,44.425844119642,126.98767649551509,103.18120433137763,60.03111669236875,154.97262883232565,2.612685840746833,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004039087033011133,0.008296268219680152,8.228086900067085,0.15842437713170057,0.03060593621548164,0.07909251748164786,0.017719068209774723,55.42377715252456,10.707295298002519,27.670022396179892,6.198905153293026
17,0.0004079078544666829,0.012194299216455819,0.013888599040877166,0.026082898257332985,4.802349334000417,5.091798460412031,0.003777052968720915,0.000491016885933719,0.0002266231781232549,0.0001605247511706389,0.029890153783648492,0.044301303267564124,0.2894491920674665,5.091798526067883,0.256319447711292,40.2878646297727,44.50293587573366,128.81338833861363,103.26563211370632,59.7121353702273,153.05381559758567,2.6490806111799667,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004079045511601921,0.008777650838170083,9.146642439000113,0.1573204611133581,0.030903160653171124,0.0835050489939116,0.01772052130702565,54.35166703684871,10.676540650342542,28.849639688905317,6.12215262390342
18,0.0004118980449668731,0.012359957392173838,0.014085629055054342,0.026445586447228178,5.091798460412031,5.384879202518039,0.0038133192957139125,0.0004957315084428086,0.00022879915774283473,0.0001620660700678413,0.030289471858337573,0.044304929900263426,0.2930808070359015,5.384879267447933,0.25451820783837037,40.60555637453731,44.57901561238662,130.6525387254434,103.34853436727151,59.39444362546269,151.16967347109886,2.6857484492195054,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00041189665757814697,0.00926070892850498,10.113902997608424,0.15622617187374474,0.031199885146750192,0.08793277805530116,0.01772197196010537,53.30481154796585,10.645489024782268,30.0029124884079,6.046786938843963
19,0.0004158838832997237,0.012526676746925328,0.014284302569627944,0.026810979316553272,5.384879202518039,5.681615513369643,0.00384951320715883,0.0005004367169306479,0.0002309707924295298,0.00016360431130425028,0.030691425086295944,0.04430854929140792,0.2967363750465263,5.681615577564566,0.2527495133211907,40.92191409523994,44.65409588310286,132.50494543331962,103.42993871743471,59.07808590476006,149.31957460375602,2.7226863199852995,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004158833005964587,0.009745425869811055,11.130033914649177,0.1551414002676862,0.03149601714948134,0.09237553791279557,0.017723419716563167,52.282569079493896,10.614140967565223,31.130506968790634,5.972782984150242
20,0.00041986328126462485,0.012694439989409747,0.014484608358899734,0.027179048348309483,5.681615513369643,5.982030974952585,0.0038856234116301305,0.000505131043511917,0.00023313740469780783,0.00016513899499428055,0.031095972700041226,0.044312160311855045,0.3004155250342077,5.98203103840385,0.25101276974054454,41.236895090792885,44.728189232016874,134.37042451965726,103.50987252240185,58.763104909207115,147.5028972181427,2.7598911629574108,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00041986303652925355,0.010231783506426253,12.195198568944726,0.15406604624198728,0.031791464276973797,0.0968331503905046,0.01772486412474202,51.284315690556966,10.582497117402227,32.2330713033151,5.900115888725699
21,0.0004238346426178713,0.012863229124214543,0.014686534490007539,0.02754976361422208,5.982030974952585,6.286148789315591,0.0039216385551725024,0.0005098130121724253,0.00023529831331035013,0.00016666963859483138,0.0315030729564952,0.044315761826209284,0.3041178770622583,6.286148852014843,0.24930739197282728,41.55045780745969,44.80130804793133,136.24878693149137,103.58836271254775,58.44954219254031,145.71902926027954,2.797359825683995,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00042383453982901536,0.010719762162522947,13.309558239179923,0.153000014131709,0.03208613363322957,0.10130542456683603,0.017726304730483713,50.309444354166395,10.550558205646348,33.31123626977609,5.828761170411178
22,0.00042779657375486755,0.01303302545454699,0.014890068321524607,0.0279230937760716,6.286148789315591,6.5939917668229775,0.003957547189950097,0.0005144811346935126,0.0002374528313970058,0.00016819575557287914,0.03191268282078155,0.04431935268968704,0.30784303944661623,6.593991828762207,0.24763280549563393,41.86256159511723,44.87346450802606,138.13983704650582,103.66543573032659,58.13743840488277,143.96736976530735,2.8350890349826465,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00042779653058354805,0.01120934064461026,14.473271956699302,0.15194321067847874,0.032379931554137154,0.10579215613812552,0.01772774107587482,49.357364373615326,10.518325056932863,34.365615778839526,5.758694790612288
23,0.00043174776019978887,0.013203809582457983,0.015095196499979419,0.028299006082437402,6.5939917668229775,6.905582313177491,0.003993337764838562,0.0005191339094290131,0.0002396002658903137,0.0001697168550056389,0.032324757830991896,0.044322931747175894,0.31159060752606943,6.905582374349047,0.24598844678511383,42.17316661322983,44.94467055903547,140.043372045489,103.74111751198227,57.82683338677017,142.24732927313158,2.873075384263719,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004317477420678347,0.011700496239436056,15.686496354849691,0.15089554419212092,0.03267276353049733,0.11029312710458081,0.01772917269887036,48.42750087693069,10.485798589985977,35.39680736215807,5.689893170925262
24,0.0004356869141320055,0.01337556140831968,0.015301904955763385,0.028677466364083064,6.905582313177491,7.220942415925089,0.004028998625536669,0.000523769821319767,0.00024173991753220013,0.00017123244158530844,0.03273925204119807,0.0443264978332457,0.3153601631441898,7.220942476321681,0.2443737633380395,42.482233799758205,45.01493791400104,141.95918164484942,103.81543348653375,57.517766200241795,140.55832985150576,2.911315327821507,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00043568690651658474,0.01219320471051812,16.94938551655316,0.14985692419254878,0.032964534208936386,0.11480810560940641,0.017730599133298282,47.51929435171899,10.452979818463708,36.40539263575709,5.622333194060231
25,0.00043961275235429055,0.013548260130317668,0.015510178899061934,0.0290584390293796,7.220942415925089,7.540093630753344,0.00406451801888828,0.0005283873424554765,0.0002438710811332968,0.00017274201580275194,0.033156117998733345,0.044330049772580864,0.3191512744429718,7.540093690368061,0.242788213540911,42.78972486623338,45.084278055414536,143.8870479872687,103.888408581799,57.21027513376662,138.899804959112,2.949805178173389,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00043961274915581386,0.01268744029470082,18.262090820938827,0.1488272612534296,0.03325514742726775,0.11933684585324214,0.017732019909032344,46.632200204490516,10.419869851784036,37.39193774536096,5.555992198364486
26,0.00044352398731475206,0.013721884244290324,0.015720002816088898,0.029441887060379222,7.540093630753344,7.863057067724044,0.004099884099144843,0.0005329849328888297,0.00024599304594869056,0.00017424507421365585,0.03357530673692433,0.04433358638060652,0.3229634957970093,7.863057126550354,0.24123126647879284,43.095602303415745,45.152702240903544,145.82674560403666,103.96006723319363,56.904397696584255,137.2711992455992,2.9885411047693973,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00044352398597139185,0.01318317569934999,19.62476078947096,0.14780646693065994,0.033544506265730537,0.1238790880483762,0.01773343455224261,45.76568833759467,10.386469895908641,38.35699379667272,5.490847969823971
27,0.00044741932373492955,0.013896411544064959,0.015931360465752078,0.02982777200981704,7.863057067724044,8.189853377507298,0.004135084935194485,0.000537561041575283,0.0002481050961116691,0.00017574110974576563,0.033996767775227005,0.04433710646421148,0.32679636781502097,8.189853435539064,0.23970240172246537,43.399829390936425,45.22022150984589,147.7780414120828,104.03043339352702,56.600170609063575,135.67196832893833,3.0275191333551965,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0004474193231707183,0.013680382100463549,21.03754093183439,0.14679445372652455,0.0338325131061367,0.12843455839667514,0.017734842585684592,44.91924274067077,10.352781254070477,39.301097272101245,5.426878733157517
28,0.0004512974576540471,0.014071819122361776,0.016144234876812588,0.030216053999174364,8.189853377507298,8.52050273765331,0.0041701085183390085,0.0005421141073840712,0.0002502065111003405,0.0001772296120294079,0.034420449123333516,0.04434060882252593,0.33064941737749687,8.520502794884795,0.23820110910989203,43.70237020812267,45.286846690239365,149.74069472991684,104.09953054305923,56.29762979187733,134.10157856683279,3.066735145682841,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00045129745741707836,0.014179029141831775,22.500573591759274,0.1457911350689051,0.03411906969550098,0.1330029690840805,0.017736243529010372,44.09236109509239,10.318805327440758,40.22477043479355,5.364063142673317
29,0.00045515707652294936,0.01424808337230273,0.01635860834557251,0.030606691717875237,8.52050273765331,8.855024838924617,0.004204942770434804,0.0005466425601565245,0.00025229656622608826,0.0001787100677434792,0.03484629728778951,0.044344092247735514,0.3345221576971807,8.85502489535049,0.23672688852859294,44.00318964482094,45.35258840554849,151.71445730576247,104.1673816995206,55.99681035517906,132.55950682907232,3.1061848794398186,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0004551570764234225,0.014679084935318835,24.013997792933502,0.1447964252968721,0.0344040772126484,0.13758401828856598,0.017737636899094206,43.284554390548344,10.284543615730227,41.12852172055852,5.302380273162903
30,0.00045899685976208475,0.014425179989547501,0.01657446243411294,0.03099964242366044,8.855024838924617,9.19343887170606,0.004239575552315179,0.0005511448218009732,0.0002543745331389107,0.0001801819609733951,0.035274257280506184,0.04434755552592355,0.33841408839678927,9.193438927321406,0.23527924970154782,44.30225341171542,45.41745708140937,153.69907335505428,104.2340094279624,55.69774658828458,131.0452402735854,3.1458639283422527,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00045899685972028344,0.015180516062310072,25.577949085136538,0.1438102396490197,0.03468743633712419,0.14217739020027598,0.01773902221036942,42.495346553185676,10.249997717723058,42.01284611814787,5.241809610943408
31,0.0004628154795323127,0.014603083975071948,0.0167917779690991,0.03139486194417105,9.19343887170606,9.535763512507385,0.004273994672453503,0.0005556193074189555,0.00025643968034721017,0.0001816447735792739,0.035704272628911515,0.044350997437937384,0.34232469560164325,9.535763567307704,0.23385771197765892,44.59952804993003,45.481462952150714,155.69427960612418,104.29943585040057,55.40047195006997,129.55827612725835,3.1857677423703366,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004628154795147562,0.015683287576357195,27.19255939072373,0.1428324942530128,0.034969047320074116,0.14678275505338137,0.017740398975174952,41.72427408486599,10.215169331740803,42.87822553830287,5.182331045090336
32,0.000466611601610436,0.014781769638601113,0.017010535041166196,0.031792304679767305,9.535763512507385,9.882016910572437,0.004308187895844419,0.0005600644264597745,0.00025849127375066516,0.00018309798557338783,0.03613628538763772,0.044354416760276474,0.34625345204627167,9.882016964553657,0.2324618041271047,44.89498093982541,45.54461606711482,157.69980535360585,104.36368265523794,55.10501906017459,128.0981214718668,3.225891628137774,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00046661160160306226,0.016187363007047244,28.85795685158876,0.14186310611570396,0.035248810056908886,0.15139976916954823,0.01774176670411059,40.97088571314693,10.180060256034183,43.72512917194422,5.123924858874667
33,0.00047038388632260586,0.014961210602706861,0.017230713004898368,0.03219192360760523,9.882016910572437,10.232216674608601,0.004342142953088141,0.0005644785839014583,0.00026052857718528844,0.00018454107550624598,0.03657023615170716,0.04435781226600085,0.35019981719464727,10.232216727767085,0.23109106414160868,45.188580308956475,45.606926296770055,159.7153725193865,104.42677110645296,54.811419691043525,126.66429303515574,3.266230749392783,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0004703838863195089,0.01669270436511795,30.57426567673251,0.14090199311354887,0.03552662416163024,0.15602807501306779,0.01774312490640034,40.23474205163078,10.144672389101766,44.554013837861206,5.066571721406238
34,0.0004741309895149713,0.015141379807578974,0.017452290479411863,0.03259367028699084,10.232216674608601,10.58637985965,0.004375847549665178,0.0005688601814564732,0.0002625508529799107,0.0001859735208607701,0.03700606407120447,0.04436118272565855,0.35416323737394045,10.586379911982542,0.2297450390395884,45.480295239178695,45.66840333862115,161.7406957210495,104.48872205257116,54.519704760821305,125.25631698701726,3.306780127650581,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00047413098951367056,0.017199272148839404,32.34160599056782,0.1399490739832067,0.0358023890427151,0.16066730125775525,0.017744473090263422,39.515415270343986,10.109007729933705,45.36532432024161,5.010252679480694
35,0.00047785156355209833,0.015322249516477397,0.017675245349552754,0.03299749486603015,10.58637985965,10.944522954067939,0.004409289375389432,0.0005732076188006261,0.0002645573625233659,0.00018739479845405086,0.03744370686743274,0.04436452690823098,0.3581431459217718,10.944523005571773,0.22842328467604592,45.77009567290216,45.72905672291522,163.7754823478004,104.54955593541189,54.22990432709784,123.87372874063404,3.347534642958225,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.000477851563551552,0.017707025351680387,34.160093682091016,0.13900426831227555,0.03607600398045899,0.16531706286574488,0.017745810763292392,38.812488775825365,10.073068378178306,46.159493696370944,4.954949149625373
36,0.0004815442583384143,0.015503791321872327,0.017899554767718668,0.033403346089590995,10.944522954067939,11.306661866742115,0.004442456114028439,0.000577519294823697,0.0002665473668417063,0.00018880438484620866,0.037883100850555004,0.044367843582094876,0.3621389633469744,11.306661917414912,0.22712536555709797,46.05795241849787,45.788895818151815,165.81943264388073,104.60929279862754,53.94204758150213,122.51607275847046,3.388489034792941,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0004815442583381848,0.01821592147127549,36.02984025505238,0.13806749653014302,0.03634736820568723,0.16997696117830613,0.01774713743283795,38.125556900613624,10.036856534231006,46.93694365481655,4.9006429103388065
37,0.00048520772235996945,0.015685976152277865,0.018125195156313233,0.0338111713085911,11.306661866742115,11.672811914406099,0.004475335453078408,0.000581793608900193,0.00026852012718470446,0.00019020175675583235,0.038324180938721635,0.044371131515999876,0.36615009750386934,11.672811964245984,0.22585085465899035,46.34383715486344,45.847929836396375,167.87223979947086,104.6679522960298,53.65616284513656,121.18290236296056,3.429637903095107,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00048520772235987307,0.0187259165197076,37.95095267925913,0.1371386798989418,0.03661638097973243,0.1746465840187952,0.01774845260639995,37.45422460183629,10.000374499243573,47.69808480440173,4.847316094518421
38,0.0004888406037445908,0.015868774279783882,0.018352142210841017,0.0342209164906249,11.672811914406099,12.042987809180616,0.004507915093682175,0.0005860289621786828,0.0002704749056209305,0.00019158639148149245,0.038766880678683446,0.044374389480060256,0.3701759437800554,12.042987858186153,0.2245993332514964,46.6277224351575,45.906167838407384,169.93359004908046,104.72555369972216,53.3722775648425,119.87377955177425,3.4709757094369493,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0004888406037445504,0.019236965035118337,39.92353324314542,0.13621774050460547,0.036882941675581433,0.17932550580784445,0.0177497557920241,36.79810716861194,9.963624675053408,48.4433169742637,4.794951182070961
39,0.000492441551338864,0.016052155328289814,0.018580370903650018,0.03463252623193983,12.042987809180616,12.417203646308096,0.004540182760676608,0.0005902237588879591,0.00027241096564059646,0.00019295776732875585,0.039211132267887645,0.0443776162467597,0.3742158852976825,12.417203694478298,0.2233703907255408,46.90958168971346,45.96361873857465,172.0031627774083,104.7821159080297,53.09041831028654,118.5882748175111,3.5124967783278698,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.000492441551338847,0.01974902009465731,41.947679407745035,0.1353046012480231,0.03714694986008134,0.18401328769087413,0.01775104649870388,36.156829937989016,9.926609564030548,49.173029505279985,4.7435309927004345
