Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5860035000075341,0.006766328891310438,0.000879622755870357,0.00040597973347862625,0.00028756897788069367,0.06084569600217939,0.08215216638668017,0.5860035574835756,0.5860035574835756,0.24402217454604358,42.550073816292,45.03028443168722,263.8790687146598,103.83161539746244,57.449926183708,140.19055914858112,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0553608727470854,0.0,0.03286086655467207,84.94518707691803,9.447190557138732,0.0,5.607622365943246
1,0.003978994233125418,0.009537013692858089,0.010805526668523196,0.020342540361381285,0.5860035000075341,0.8661819596545024,0.003221115276672733,0.0004187449859674553,0.00019326691660036398,0.00013689739925859117,0.027220538343512162,0.0817976450252164,0.28017849749656076,0.8661819975040949,0.3891026054562477,24.968805663771743,39.58423962016254,110.9065278132097,97.15427338904301,75.03119433622825,291.94833206720466,2.4321534594506704,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00045560823312542145,0.0009602460873812876,0.14158543205067092,0.2082334570363636,0.02635457953641327,0.012871402913697356,0.03271905801008656,74.32171237156402,9.406353368261879,4.5940009774859165,11.677933282688187
2,0.001888070174100672,0.009687689406226916,0.01096588172735075,0.020653571133577665,0.8661819596545024,1.128416298798308,0.003006652478350591,0.0003908648221855769,0.00018039914870103546,0.00012778273032990013,0.025247628538193873,0.0817761987453842,0.26223437529991617,1.1284163349544185,0.4081227991607716,23.59066123779701,38.94916938725974,102.13811102718674,96.27886698423228,76.40933876220299,311.8439321765393,2.2541641307678337,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004082480541006733,0.0014098827550042686,0.3233985129611651,0.18839554998703087,0.024599883913777564,0.016528461900954017,0.03271047949815368,71.84243094428936,9.380876891384968,6.302934877264087,12.47375728706157
3,0.0009954412967459758,0.009819769470112656,0.011112129117671635,0.02093189858778429,1.128416298798308,1.384415897103813,0.002927572233872597,0.0003805843904034376,0.0001756543340323558,0.00012442181993958538,0.024562154895015603,0.08176829072093639,0.25599963351578914,1.3844159323140972,0.4153538977992086,23.099832557581905,38.71054791024006,99.09886078216859,95.94605491300706,76.9001674424181,319.40784288620154,2.1927339884530266,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00037391600634597633,0.001825588678714768,0.5433489814672395,0.17934395635881384,0.023952863731684884,0.019995497136915858,0.032707316288374554,70.05633324383355,9.35660078990213,7.810752250816253,12.776313715448067
4,0.0006152123294795067,0.009944158567976057,0.01125283473411673,0.021196993302092786,1.384415897103813,1.639192754425488,0.002906157677399504,0.0003778004980619355,0.00017436946064397024,0.00012351170128947894,0.024427747541231847,0.08176614926528908,0.25477689189913244,1.6391927890029454,0.41681133644005547,23.002967473486517,38.66262898399339,98.50344445191148,95.87897614711041,76.99703252651348,320.932360292945,2.181220563157229,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035417170751150687,0.0022268467103714537,0.8014508232555355,0.174828974669903,0.023777653724177762,0.023463803798936003,0.03270645970611563,68.62042054391601,9.332735613083571,9.209549431282586,12.837294411717801
5,0.00045407422205171805,0.010065499003983548,0.011391645364580765,0.021457144368564315,1.639192754425488,1.8948954260341253,0.002909283017189858,0.0003782067922346816,0.00017455698103139146,0.00012364452823056897,0.024529573306086908,0.08176646179926811,0.25570270568413367,1.8948954601096217,0.4157016439108828,23.076658768856703,38.69910916004095,98.95466919788112,95.93004986184222,76.9233412311433,319.77159404904063,2.1911218590616035,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00034443716082515816,0.002621958086328653,1.0980903479709168,0.17222566675874748,0.023803224686098835,0.026967229519580103,0.03270658471970724,67.3538695251413,9.308945176161982,10.54632153673508,12.790863761961626
6,0.0003866066605215726,0.010185763887348986,0.011530111109237169,0.021715874996586157,1.8948954260341253,2.152448168213574,0.0029228219900693333,0.0003799668587090133,0.00017536931940416,0.00012421993457794667,0.02473302144817013,0.08176781569655606,0.2575527758074418,2.152448201841567,0.4135107331335891,23.22331177036657,38.77123232557162,99.85638506926189,96.0308867595419,76.77668822963344,317.4798463740472,2.210248165710773,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003405590948064174,0.0030144580321873927,1.4335920606702977,0.17043149572830837,0.023913998100567272,0.03050015569994373,0.03270712627862242,66.17342608480786,9.285086532496342,11.842293527733919,12.699193854961889
7,0.0003591819263698546,0.010305788139291863,0.011668887970067378,0.021974676109359242,2.152448168213574,2.412251718895395,0.0029407482504416453,0.0003822972725574139,0.0001764448950264987,0.00012498180064376993,0.024980531461126578,0.08176960832259329,0.2598035838847335,2.4122517520983076,0.41088786454570775,23.400935597590927,38.857750358058674,100.95382804721939,96.1516045606577,76.59906440240907,314.73625998505,2.2333858035729097,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003398419487694894,0.0034058493606622456,1.808161191613471,0.16898333387543057,0.02406066750361346,0.034051739176652135,0.03270784332903732,65.04272625831176,9.261099151845574,13.106724190440652,12.589450399402011
8,0.0003488705960846416,0.010425921197770993,0.011808250542182314,0.022234171739953307,2.412251718895395,2.674482889178404,0.002960489305346814,0.0003848636096950858,0.00017762935832080885,0.0001258207954772396,0.025247482710850082,0.08177158242808381,0.26223120306987063,2.6744829219652657,0.40810957615299137,23.591574714349626,38.949607094352764,102.13802327450892,96.27947557454854,76.40842528565037,311.8301005784428,2.258304233603795,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003407478054924882,0.0037967678690008534,2.221912759062805,0.1676866060140419,0.024222185225564845,0.03761377885903038,0.032708632971233526,63.94609186510972,9.236957670178908,14.343746441573664,12.473204023137711
9,0.00034586909393659906,0.010546305336302955,0.011948310629042908,0.02249461596534586,2.674482889178404,2.9392226350816055,0.0029809454636759002,0.00038752291027786703,0.000178856727820554,0.00012669018220622577,0.02552333597659077,0.08177362804391672,0.2647397782774828,2.939222667455887,0.40529218812008605,23.78756585481071,39.04298382136713,103.36230880160089,96.40914615346877,76.21243414518929,308.88304196661727,2.2840485059282463,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00034245752188789467,0.004187479274372415,2.674906438688836,0.16645952966383776,0.02438955379371191,0.04118124360236645,0.03270945121756669,62.87665977017093,9.212651741419979,15.55536680974439,12.3553216786647
