Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,0.0002809851299781553,0.010591637065224558,0.012141507017841838,0.022733144083066398,5.078888293601088,5.338726452742746,0.0022367618102921644,0.00029077903533798136,0.00013420570861752987,9.5062376937417e-05,0.0250272148423075,0.08079507519983423,0.25983816501000184,5.33872645861109,0.40726230512776485,23.65022986399263,38.97766393151986,101.27884672342638,96.31847131211143,76.34977013600736,310.9438338156534,2.3014129213044554,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002809845472748903,0.005667590636324181,6.718320131975802,0.1551414002676862,0.018300778447844984,0.05407795621453701,0.03231803007993369,59.70693345287225,7.043144892568241,20.8121683019334,12.437753352626117
20,0.0002817235561289078,0.010653004242317207,0.012221671726634213,0.02287467596895142,5.338726452742746,5.599904734170884,0.0022424485972819155,0.00029151831764664905,0.00013454691583691491,9.530406538448142e-05,0.02517460326263405,0.0807956438785332,0.2611782872117228,5.599904739954469,0.4057391151174177,23.756293810561697,39.02815584824369,101.93306897476478,96.38857629166691,76.2437061894383,309.3505388257508,2.315639952508033,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002817233113935365,0.00592741112706819,7.339233575821975,0.15406604624198728,0.018347306705033855,0.056446676713288416,0.03231825755141328,58.98884164022963,7.024820822934912,21.612315983805427,12.374021553030039
21,0.00028244991411471116,0.010714152057691086,0.012301847993725875,0.023016000051416963,5.599904734170884,5.862420325860089,0.002248036477663034,0.00029224474209619443,0.000134882188659782,9.554155030067894e-05,0.025321682795428405,0.08079620266657132,0.26251559738870495,5.862420331559589,0.40423459222071145,23.86184259626618,39.07809578548946,102.5860965994081,96.45782211536462,76.13815740373383,307.7767701053469,2.3298449965531676,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00028244981132585523,0.006185998599717829,7.986078416926344,0.153000014131709,0.018393025726333913,0.058804076464033496,0.03231848106662853,58.28225661775174,7.006450629712296,22.400221948322073,12.311070804213887
22,0.0002831639644432823,0.010775075083821514,0.012382030135426967,0.02315710521924848,5.862420325860089,6.126270306794246,0.002253524745696802,0.00029295821694058427,0.0001352114847418081,9.577480169211408e-05,0.025468441454818885,0.08079675149337469,0.2638499865502488,6.126270312410338,0.40274852516604487,23.966870758175034,39.127489028881676,103.23787454015448,96.52621850700201,76.03312924182497,306.22230665904283,2.344026918369176,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002831639212719628,0.0064433520877871416,8.658730017832255,0.15194321067847874,0.018437929737519287,0.06115014553690095,0.03231870059734988,57.586969271852496,6.988035125030367,23.17610333675542,12.248892266361725
23,0.00028386555487446566,0.010835767896555193,0.012462212449980239,0.02329798034653543,6.126270306794246,6.391451647834171,0.002258912720948072,0.0002936586537232494,0.00013553476325688432,9.600379064029307e-05,0.025614867350263165,0.08079729029089983,0.2651813465732978,6.391451653367544,0.40128070475631983,24.071372969092646,39.176340819134595,103.8883481223258,96.59377509489724,75.92862703090735,304.6869296614226,2.35818459014099,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002838655367425115,0.006699470503534085,9.357063621859913,0.15089554419212092,0.018482013171393318,0.06348487309342361,0.03231891611635993,56.90277470191986,6.96957512668968,23.940172984933536,12.187477186456922
24,0.0002845545716659809,0.010896225077073687,0.01254238921907405,0.023438614296147735,6.391451647834171,6.657961212141993,0.0022641997444353018,0.00029434596677658923,0.0001358519846661181,9.622848913850033e-05,0.025760948637805488,0.08079781899324855,0.2665095697591675,6.657961217593339,0.39983092437298273,24.175344000785973,39.22465633520147,104.53746283845766,96.66050138869097,75.82465599921403,303.17042298429175,2.3723168867813715,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002845545640505601,0.0069543526425827895,10.080954342523249,0.14985692419254878,0.018525270636288834,0.06580824733303045,0.03231912759729942,56.22947210787501,6.951071457970261,24.692639514783032,12.12681691937169
25,0.0002852309188148562,0.010956441213531194,0.012622554709129994,0.02357899592266119,6.657961212141993,6.925795755430981,0.0022693851771198995,0.00029502007302558694,0.00013616311062719397,9.644887002759574e-05,0.025906673500883954,0.08079833753651701,0.2678345486590064,6.925795760801,0.3983989801601447,24.278778708718242,39.27244068796268,105.18516426398098,96.72640677087182,75.72122129128175,301.6725733892728,2.3864226841476044,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002852309156163795,0.007207997187982408,10.830277152883127,0.1488272612534296,0.01856769690370827,0.06812025548726171,0.032319335014606806,55.56686469261628,6.9325249474621495,25.433707424350626,12.066902935570935
26,0.0002858945092282648,0.011016410902555031,0.012702703172499373,0.023719114075054407,6.925795755430981,7.19495192615535,0.002274468399385355,0.00029568089192009614,0.0001364681039631213,9.66649069738776e-05,0.02605203014372949,0.08079884585874356,0.2691561760137655,7.194951931444747,0.39698467107441804,24.381672025905075,39.31969891834611,105.8313980287465,96.79150049448266,75.61832797409492,300.1931705799354,2.400500858428267,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00028589450788490457,0.007460402714025174,11.604906875074136,0.14780646693065994,0.018609286904061995,0.07042088383554616,0.03231953834349742,54.91475957181849,6.91393642890448,26.16357717607959,12.007726823197434
27,0.00028654526097715333,0.011076128750688594,0.012782828848625317,0.02385895759931391,7.19495192615535,7.465426265688826,0.0022794488109322813,0.0002963283454211966,0.00013676692865593687,9.687657446462196e-05,0.026197006790130116,0.08079934389989825,0.27047434474296034,7.465426270898311,0.39558779887870715,24.484018960631314,39.366435997301956,106.4761098123594,96.85579168340674,75.51598103936868,298.7320071953004,2.4145502860291064,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00028654526041294205,0.007711567689960421,12.40471817011147,0.14679445372652455,0.018650035725809574,0.07271011773066693,0.0323197375599593,54.27296768794379,6.895306741026861,26.882445283217333,11.949280287812027
28,0.00028718309571508407,0.011135589375810285,0.012862925965194382,0.023998515341004667,7.465426265688826,7.737215208512756,0.002284325830845641,0.00029696235800993334,0.00013705954985073843,9.708384781093974e-05,0.02634159168448083,0.08079983160188958,0.27178894795421793,7.7372152136430445,0.3942081681129212,24.585814595793014,39.41265682654348,107.11924534966887,96.91928933371484,75.41418540420699,297.2888787792064,2.4285698436719754,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0002871830954781153,0.007961490483662077,13.229585528025488,0.1457911350689051,0.01868993861600979,0.0749879416285472,0.03231993264075583,53.641303727134336,6.876636727391158,27.59050439430624,11.891555151168264
29,0.0002878079380190685,0.0111947874085423,0.012942988739287493,0.024137776147829793,7.737215208512756,8.010315082422611,0.0022890988977302806,0.0002975828567049365,0.00013734593386381682,9.728670315353693e-05,0.026485773093806116,0.08080030890857805,0.27309987896166865,8.010315087474424,0.3928455860555057,24.68705408891485,39.458366239596245,107.76075044058905,96.9820023154372,75.31294591108515,295.86358374006846,2.4425584085848864,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002878079379195416,0.008210169365273391,14.079383258344782,0.1447964252968721,0.018728990981429567,0.07725433911993575,0.03232012356343122,53.019586038408754,6.8579272362322445,28.287943375756274,11.834543349602713
30,0.00028841971512263807,0.011253717493654766,0.013023011378534125,0.02427672887218889,8.010315082422611,8.28472210875664,0.002293767469870807,0.00029818977108320496,0.0001376260481922484,9.74851174695093e-05,0.02662953931019526,0.0808007757657921,0.2744070313080919,8.284722113730703,0.3914998626816137,24.787732672439542,39.50356900296026,108.40057096176696,97.04393937448631,75.21226732756045,294.45592330712736,2.456514858731153,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00028841971508083677,0.008457602510838522,14.95398548093672,0.1438102396490197,0.01876718838985206,0.07950929296290327,0.03232031030631684,52.40763655489426,6.839179120297797,28.974947392522825,11.778236932285107
31,0.0002890183568154344,0.011312374291467217,0.013102988082271094,0.02441536237373831,8.28472210875664,8.560432402648232,0.0022983310253967444,0.0002987830333015768,0.00013789986152380466,9.767906857936164e-05,0.026772878653410815,0.08080123212134468,0.2757102987886362,8.560432407545276,0.39017081062040165,24.88784565411776,39.54826981730713,109.03865287903368,97.10510913462568,75.11215434588223,293.06570148577595,2.4704380730553743,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00028901835679787785,0.008703788005924456,15.853266117208953,0.1428324942530128,0.01880452657142791,0.08175278511565758,0.03232049284853787,51.80528071695662,6.820393236686365,29.651697986925956,11.722628059431058
32,0.0002896037954131259,0.011370752479247837,0.01318291304270625,0.024553665521954086,8.560432402648232,8.837441973302658,0.00230278906244524,0.0002993625781178812,0.00013816734374671438,9.78685351539227e-05,0.02691577947356793,0.08080167792504954,0.2770095754751828,8.837441978123415,0.38885824511242406,24.987388417426004,39.592473318673896,109.67494226018387,97.16552009942787,75.012611582574,291.6927250129962,2.4843269317367214,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00028960379540575215,0.008948723849234026,16.77709888167293,0.14186310611570396,0.01884100142000651,0.08398479676945253,0.03232067117001981,51.21234739714384,6.801570446684602,30.318373155651695,11.66770900051988
33,0.0002901759657566808,0.011428846752610333,0.013262780446086898,0.024691627198697233,8.837441973302658,9.115746724298393,0.0023071410993174427,0.00029992834291126756,0.00013842846595904656,9.805349672099132e-05,0.02705823015383961,0.08080211312873677,0.2783047557409457,9.115746729043604,0.38756198396758973,25.086356421981243,39.63618407964373,110.30938528788411,97.22518065421136,74.91364357801876,290.3368033133784,2.4981803164453913,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002901759657535838,0.009192407956209955,17.725357273869285,0.14090199311354887,0.018876608994415442,0.08620530838148671,0.03232084525149471,50.62866882688293,6.782711615602555,30.975147424979383,11.613472132535136
34,0.0002907348052235074,0.011486651826907925,0.013342584473872588,0.024829236300780513,9.115746724298393,9.395342453913123,0.0023113866746275837,0.0003004802677015859,0.00013868320047765503,9.823393367167232e-05,0.027200219113168844,0.08080253768626777,0.27959573428513296,9.395342458583526,0.3862818475238074,25.18474520393977,39.67940661050464,110.94192827262395,97.28409906794202,74.81525479606023,288.99774845586535,2.5119971106004018,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002907348052222067,0.009434838162629078,18.697914570654415,0.1399490739832067,0.018911345519680232,0.08841429970773895,0.03232101507450711,50.05408052487883,6.763817612608624,31.62219192427795,11.559909938234608
35,0.0002912802537430443,0.011544162438623938,0.013422319303911825,0.02496648174253576,9.395342453913123,9.676224855474365,0.0023155253474433295,0.00030101829516763286,0.00013893152084659975,9.84098272663415e-05,0.0273417348089778,0.08080295155354934,0.2808824061575816,9.676224860070706,0.3850176586064104,25.282550376374196,39.72214536038671,111.57251766566664,97.34228349510212,74.71744962362581,287.67537511130826,2.5257761996278805,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.000291280253742498,0.009676012228185996,19.69464381884726,0.13900426831227555,0.018945207388172697,0.09061174983571357,0.03232118062141974,49.48842122717039,6.744889310562226,32.25967445781502,11.507015004452363
36,0.0002918122538135807,0.011601373346758332,0.013501979111622188,0.02510335245838052,9.676224855474365,9.95838945071967,0.0023195561472926125,0.00030154229914803964,0.00013917336883755675,9.858113625993604e-05,0.02748276524475745,0.08080335463353427,0.2821646622602996,9.958389517734664,0.38376924669041895,25.379767301337164,39.764404576044,112.20109787181374,97.39974178412291,74.62023269866283,286.369504906296,2.53951647121941,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002918122538133512,0.009915927840065016,20.7154178282351,0.13806749653014302,0.01897818665966683,0.09279763721707607,0.03232134185341371,48.93153360316056,6.725926098484745,32.887760102102845,11.454780196251846
37,0.0002923307102550248,0.011658279290722147,0.013581558039811039,0.025239837330533185,9.95838945071967,10.24183179102097,0.0023234797760979266,0.00030205237089273046,0.0001394087865658756,9.87478904841619e-05,0.027623299839276343,0.08080374699641481,0.2834424064283509,10.241831857148021,0.38253643201092197,25.476392325926124,39.80618883961183,112.82761955440961,97.45648220870214,74.52360767407387,285.07994980221986,2.5532168040788212,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002923307102549284,0.010154582541649686,21.76010915342556,0.1371386798989418,0.019010289077164854,0.09497193865367831,0.032321498798565926,48.38326121592817,6.706931865528849,33.50660892645417,11.403197992088815
38,0.0002928356344658235,0.011714875122753815,0.013661050294145013,0.02537592541689883,10.24183179102097,10.526547257434434,0.0023272953055091276,0.0003025483897161866,0.00013963771833054765,9.891005048413793e-05,0.027763326826322866,0.08080412854935592,0.2847155316590411,10.526547322680011,0.3813190476229203,25.57242106324838,39.84750232177415,113.45202808828782,97.5125124525018,74.42757893675162,283.8065351704185,2.566876105136465,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.000292835634465783,0.010391973961392267,22.828590113011366,0.13621774050460547,0.01904150704507468,0.09713463268961864,0.03232165141974237,47.84345262475248,6.687905972013388,34.11637999641743,11.352261406816723
