Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5404505310511445,0.0020495712541796058,0.0002664442630433488,0.00012297427525077633,8.710677830263325e-05,0.05660061412876165,0.06474873679796289,0.540450532253382,0.540450532253382,0.22453368751579236,46.642700349455765,45.909230019261976,248.11667799253078,104.72857505157441,53.357299650544235,119.80511246421797,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.016769219352378593,0.0,0.025899494719185158,92.10497325376686,3.1028222476643985,0.0,4.792204498568719
1,0.0036631383392648096,0.009164154001642897,0.01050726071802937,0.019671414719672264,0.5404505310511445,0.7860273359994117,0.0009276564360649887,0.00012059533668844853,5.565938616389932e-05,3.9425398532762024e-05,0.024169443851395564,0.06463654531615143,0.24557683495732932,0.7860273660084738,0.3616220120394404,27.21600657563305,40.523597429253336,99.51656797761,98.41907057559064,72.78399342436695,263.2029414638498,2.3334553058937075,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00013975233926481322,0.0002891204456722668,0.042887278493708006,0.2082334570363636,0.00758991629507718,0.003898843499428,0.02585461812646057,84.79360729302729,3.0906483082559397,1.587626740162789,10.528117658553988
2,0.00160177140813247,0.009137595964295926,0.010523809963563467,0.019661405927859393,0.7860273359994117,1.012152797247213,0.000852167521519764,0.00011078177779756933,5.113005129118584e-05,3.621711966458997e-05,0.02203012810535965,0.06462899642469691,0.22612549043678468,1.0121528264361963,0.3832346559543798,25.421590888237965,39.78251716616695,89.95841205009305,97.42434637866873,74.57840911176203,285.810309575711,2.1263177335991865,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012194928813247133,0.00041771754928599664,0.0968539622355548,0.18839554998703087,0.006972279721525343,0.0049060621583497084,0.025851598569878766,83.31460094265599,3.0833674293232782,2.1696192449923024,11.432412383028442
3,0.0007308499998479011,0.009105360010861239,0.01053561330757518,0.01964097331843642,1.012152797247213,1.2299005036773907,0.0008187762494249813,0.00010644091242524757,4.912657496549888e-05,3.479799060056171e-05,0.021108721942766803,0.06462565729748743,0.2177477351259659,1.229900532373179,0.39373258780697445,24.621070485170993,39.42860394764441,85.85489208778293,96.94117796704295,75.37892951482901,296.79140983993153,2.037182331828432,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00010932470944790163,0.0005346634093668957,0.16125277411703454,0.17934395635881384,0.006699078404386211,0.005854437443770885,0.02585026291899497,82.36317877431162,3.076531841082448,2.6886329910086664,11.871656393597267
4,0.00036278618662980745,0.009070835849259896,0.01054529989665708,0.019616135745916974,1.2299005036773907,1.4439477043581328,0.0008031257786457038,0.0001044063512239415,4.818754671874223e-05,3.413284559244241e-05,0.020701735133327914,0.0646240922504095,0.21404722902132667,1.4439477326987173,0.3986308431735687,24.261979951539896,39.26469906541637,84.04500033308649,96.71573525142568,75.7380200484601,301.915107922143,1.997892193254678,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010174556466180764,0.000645989154195642,0.2360262460027795,0.174828974669903,0.006571029098010304,0.006797588353249542,0.025849636900163803,81.67775657235154,3.0698968298046023,3.1757422809581253,12.076604316885721
5,0.00020713223998747784,0.009035450831304906,0.010553978161836829,0.019589428993141735,1.4439477043581328,1.6562699179543452,0.000794956923668378,0.00010334440007688914,4.7697415420102676e-05,3.378566925590607e-05,0.020512022464430752,0.06462327536491178,0.21232224164078972,1.6562699459989225,0.40097211281979506,24.093440661414036,39.18661961979087,83.20190919998949,96.60797807105546,75.90655933858596,304.3641347487396,1.979656123312921,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.749517876091792e-05,0.0007542427109060723,0.3212000349694785,0.17222566675874748,0.006504193011832184,0.007743071724245366,0.02584931014596471,81.11522628426357,3.0633592418622277,3.6468490839246237,12.174565389949583
6,0.00014120057976123665,0.008999805762059668,0.010562115999500792,0.01956192176156046,1.6562699179543452,1.8677014949856454,0.0007899467954029909,0.00010269308340238882,4.739680772417945e-05,3.357273880462712e-05,0.02041407445718439,0.06462277435208523,0.21143160480614673,1.8677015227604918,0.4021955416137364,24.006151148629005,39.14588572391127,82.76677440164585,96.55166963284063,75.993848851371,305.64387198089577,1.9703122341321697,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.515301404608148e-05,0.0008605047971616958,0.41676581609025626,0.17043149572830837,0.006463201053297198,0.008687798283707067,0.02584910974083409,80.60833473054811,3.056875559934879,4.109034830281199,12.225754879235824
7,0.0001131676611911917,0.008964153173429825,0.010569911402172736,0.019534064575602562,1.8677014949856454,2.0785947798115623,0.0007862735685573433,0.00010221556391245464,4.71764141134406e-05,3.3416626663687095e-05,0.020354878448495366,0.06462240702940067,0.21089331234353634,2.0785948073291816,0.4029396880042915,23.95331685876221,39.12113154563513,82.50385014286195,96.5174202173758,76.04668314123779,306.4222677869157,1.9647232236793755,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.382768359082653e-05,0.0009652378269055656,0.5226723671398955,0.16898333387543057,0.006433147379105536,0.009627868277239928,0.025848962811760266,80.12740280742703,3.0504273974445475,4.565279083651802,12.256890711476613
8,0.00010114337225550338,0.0089285988294339,0.010577448611775226,0.019506047441209123,2.0785947798115623,2.289098530039098,0.0007831693999956186,0.00010181202199943041,4.699016399973711e-05,3.3284699499813794e-05,0.020312043273460683,0.06462209661254449,0.21050377749466037,2.2890985573062226,0.40348035981520397,23.915051474851694,39.10315639811467,82.31362133767635,96.49253574072287,76.0849485251483,306.9878240744811,1.9607190813464626,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.302058166335e-05,0.0010686435702566693,0.6388387823318974,0.1676866060140419,0.006407749636327788,0.010560583199272902,0.025848838645017795,79.65966597359301,3.0440069592054364,5.016814104222325,12.27951296297924
9,9.588150965039208e-05,0.008893186643262723,0.01058476392476565,0.019477950568028375,2.289098530039098,2.499275515151499,0.0007803106494867067,0.00010144038443327187,4.68186389692024e-05,3.316320260318504e-05,0.0202761116622168,0.0646218107374936,0.21017701213333198,2.49927554217243,0.4039353378277778,23.882930334566076,39.08803698034548,82.154068226862,96.4715953301023,76.11706966543392,307.46374249767547,1.9573832077678766,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.246993760168767e-05,0.0011708138770549284,0.765167163797559,0.16645952966383776,0.006384359859436691,0.011484398315060146,0.02584872429499744,79.19968410162727,3.0376109140739826,5.464155284391749,12.298549699907019
