Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5362492294837876,0.0018041629043094919,0.00023454117756023396,0.0001082497742585695,7.667692343315341e-05,0.05637974661387854,0.05926525029864209,0.5362492511547163,0.5362492511547163,0.21565530704891414,48.752430385316934,46.33053389422161,248.44714106374542,105.13720344126335,51.247569614683066,110.51810360765079,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.014761332853441297,0.0,0.023706100119456834,92.82657590848557,2.7526999472083964,0.0,4.420724144306031
1,0.0036626459681823867,0.009144754471585664,0.010475800921958704,0.01962055539354437,0.5362492294837876,0.7782157903299263,0.0008109127539701995,0.00010541865801612595,4.865476523821197e-05,3.446379204373348e-05,0.024013022840299936,0.059165925283608166,0.2419665777525336,0.7782158072363212,0.343762138128753,28.869110973282286,41.150495836792814,99.57044650448637,99.24107314051764,71.13088902671771,244.52106498823537,2.3283201361726755,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00013925996818239025,0.00023826111954437096,0.037752108772676124,0.2082334570363636,0.006634740714301633,0.003432009888425102,0.023666370113443268,86.05876851691895,2.742007088717508,1.418381794834128,9.780842599529413
2,0.0016009041490272983,0.009109179301046724,0.010477933296539288,0.019587112597586012,0.7782157903299263,1.0005809094512166,0.0007434934431583166,9.665414761058116e-05,4.4609606589498994e-05,3.159847133422846e-05,0.021857160845455796,0.05915918335252698,0.22236513557242713,1.0005809259023535,0.36433923865548923,26.978705422751005,40.42942967674442,89.90095611185184,98.2940099363582,73.021294577249,266.045228719131,2.118801674661331,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012108202902729967,0.0003434242190126155,0.08420273357666763,0.18839554998703087,0.0060831281712953175,0.0042227840730901375,0.023663673341010792,84.72351095060407,2.735648354062216,1.8990315465684697,10.641809148765246
3,0.0007297686141787959,0.00906866240334698,0.010476483331394667,0.01954514573474165,1.0005809094512166,1.2143972858765943,0.0007133526546679767,9.273584510683698e-05,4.28011592800786e-05,3.0317487823389012e-05,0.020916931738121626,0.05915616927367794,0.21381639260148594,1.2143973020527026,0.37449467759490707,26.122295095127274,40.08008022333764,85.69778168532214,97.8266047968871,73.87770490487273,276.66807279802,2.0274914348920445,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00010824332377879647,0.0004388358256721264,0.13891064852175994,0.17934395635881384,0.0058365217200107185,0.004973446813190208,0.023662467709471176,83.87755221980463,2.7296886122706745,2.3260362560039023,11.0667229119208
4,0.0003615651783187815,0.009026204510502003,0.010473441201676311,0.019499645712178312,1.2143972858765943,1.4243341163767707,0.0006989269412445074,9.086050236178595e-05,4.193561647467044e-05,2.9704395002891563e-05,0.02049024513761715,0.05915472670233559,0.2099368464774538,1.4243341323540482,0.37937586077109253,25.726978947010586,39.91355556072085,83.79325986120377,97.60194783061917,74.2730210529894,281.77391294047334,1.9861210890497094,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010052455635078169,0.0005294991204569804,0.20191301620253616,0.174828974669903,0.005718493155636878,0.005727487970979656,0.023661890680934237,83.27693666136818,2.723911143559554,2.728195677453295,11.270956517618934
5,0.00020580624135546605,0.00898306905604291,0.01046964620227823,0.019452715258321138,1.4243341163767707,1.6323642375779044,0.0006911332102202139,8.984731732862781e-05,4.146799261321283e-05,2.937316143435909e-05,0.020280541388874796,0.05915394732923317,0.20803013701237322,1.6323642533891438,0.3818412555935748,25.531153679159544,39.82977414691403,82.85793372954404,97.48847777602798,74.46884632084046,284.35277781754684,1.9658521499676604,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.616918012890613e-05,0.0006175289760854755,0.27328283182397434,0.17222566675874748,0.005654726265438114,0.006488165056494378,0.023661578931693267,82.78880609904316,2.7182245546960253,3.1188582335589556,11.37411111270187
6,0.0001397859042754902,0.00893978768359995,0.010465452843153823,0.019405240526753773,1.6323642375779044,1.8393215644420051,0.0006861439078331678,8.919870801831181e-05,4.1168634469990065e-05,2.9161116082909633e-05,0.020162555948079114,0.05915344839899446,0.20695734252395337,1.8393215801018576,0.38324808088359336,25.420539163636057,39.78206219148034,82.33189871271408,97.42372849489745,74.57946083636395,285.8243523886959,1.9545026431029264,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.373833856033503e-05,0.000703823562355009,0.35303902191550873,0.17043149572830837,0.0056139047004531905,0.007250562735594037,0.023661379359597785,82.35102637568055,2.7125902526523955,3.5034092761192333,11.432974095547833
7,0.00011167224776022146,0.008896583673762922,0.010461011345900885,0.019357595019663807,1.8393215644420051,2.0455589447491525,0.000682345838908147,8.870495905805912e-05,4.094075033448882e-05,2.8999698153596253e-05,0.02008337852244136,0.05915306859210196,0.20623739582267134,2.0455589602646764,0.38420019220313,25.34613710456888,39.7498108276604,81.97897469540503,97.37990747182248,74.65386289543112,286.82028473130754,1.9469267267424029,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.233227015985629e-05,0.0007887682709668102,0.4411490760281754,0.16898333387543057,0.0055828295910666575,0.008010004919333331,0.023661227436840786,81.93632061797715,2.7069918958184136,3.8838760969521533,11.472811389252302
8,9.957134617033189e-05,0.008853550350284595,0.010456385827766675,0.019309936178051268,2.0455589447491525,2.251226031146178,0.0006790590163060117,8.827767211978152e-05,4.0743540978360706e-05,2.88600081930055e-05,0.02002066063889701,0.059152739909841746,0.20566710177209135,2.2512260465212437,0.38495899376495457,25.287104633799824,39.724129985286915,81.69946684491785,97.34498355056701,74.71289536620017,287.6140102143875,1.9409507524221599,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.144855557817851e-05,0.0008725323070988139,0.5375471622958747,0.1676866060140419,0.005555937406140096,0.008763462387972659,0.023661095963936698,81.5330233028045,2.701422521282413,4.260993767337585,11.504560408575498
9,9.423526379882668e-05,0.008810726266705484,0.010451604108554141,0.019262330375259623,2.251226031146178,2.4563866506333967,0.0006759967760495653,8.78795808864435e-05,4.055980656297392e-05,2.8729862982106527e-05,0.01996496273750306,0.0591524336858161,0.20516063472435428,2.4563866658705322,0.3856363406635888,25.234605333421417,39.701222599924954,81.45128027933478,97.31380858870517,74.76539466657859,288.32253207488367,1.9356565639058452,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.082369175012227e-05,0.0009551936842861763,0.6421488998995046,0.16645952966383776,0.005530882713132807,0.00950924887305726,0.02366097347432644,81.13619354292123,2.6958791195805585,4.635026054502859,11.532901282995343
