Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5551943144938656,0.004081737680904318,0.0005306258985175614,0.0002449042608542591,0.00017347385143843354,0.058429563912813884,0.0600412592236974,0.5551943574423325,0.5551943574423325,0.21338621610328007,49.319792304884054,46.440606977526635,257.835629501198,105.24163858938878,50.680207695115946,108.14457751389129,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.033396035571035335,0.0,0.02401650368947896,89.65901967646029,6.015197222984052,0.0,4.325783100555653
1,0.0038479083938902647,0.009324796757675485,0.010587078732163472,0.019911875489838957,0.5551943144938656,0.8104099327016786,0.0018687323590160492,0.0002429352066720864,0.00011212394154096295,7.942112525818209e-05,0.025441643006843664,0.05981995869150858,0.2552156471751822,0.8104099616690478,0.3340767019658005,29.83950864171409,41.49675751868317,105.90621825802333,99.68684635303849,70.16049135828591,234.38985561276203,2.375978388372922,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003245223938902683,0.000529581215838959,0.08541036097292273,0.2082334570363636,0.015289628391949495,0.007764578270265703,0.02392798347660343,81.59117959308756,5.990866375624126,3.042359806777846,9.375594224510483
2,0.0017646968494987685,0.00937087976599704,0.010640522754187068,0.02001140252018411,0.8104099327016786,1.0463997850696356,0.0017237192442337802,0.00022408350175039143,0.00010342315465402681,7.325806787993566e-05,0.02332744668949328,0.05980545738003035,0.23598988012922378,1.0463998128309024,0.35227317384966483,28.060425592716758,40.84997034277338,96.40179604473441,98.84935183118694,71.93957440728325,253.42382201847792,2.1776099369682878,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028487472949876983,0.0007677141416107119,0.19066924808387092,0.18839554998703087,0.014103157452821837,0.009568989737358926,0.02392218295201214,79.83204613853309,5.976170437943866,4.05483054278392,10.136952880739116
3,0.0008782185967540253,0.009404997182804353,0.010686407041080434,0.020091404223884786,1.0463997850696356,1.2745558208683414,0.0016626363741972258,0.00021614272864563935,9.975818245183355e-05,7.06620459033821e-05,0.022465995557416314,0.05979934909302669,0.22815606288644988,1.2745558479560855,0.3605661125533418,27.30918548129529,40.56027266937864,92.54072121846308,98.46766845988806,72.69081451870471,262.09844409345374,2.096962282063881,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002566933063540258,0.000985094314815263,0.3148480102007998,0.17934395635881384,0.013603388516159122,0.011288978374266262,0.023919739637210675,78.60582536790655,5.962317347196397,4.947919521158914,10.483937763738147
4,0.0005010412795601268,0.009433914118892077,0.010729015840617263,0.02016292995950934,1.2745558208683414,1.4997236232742022,0.0016371452850312048,0.00021282888705405662,9.822871710187229e-05,6.95786746138262e-05,0.02213740199559755,0.05979679998411009,0.22516782904453084,1.4997236499128723,0.36388058777039456,27.01851175786181,40.44530343642785,91.06981169827765,98.3151193913207,72.9814882421382,265.5654683790739,2.0663971239069467,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000240000657592127,0.0011927833677880077,0.45812641273881327,0.174828974669903,0.013394825059346221,0.013025309321637589,0.023918719993644037,77.6438514381766,5.9488183175124725,5.784711509147964,10.622618735162959
5,0.000340600113315831,0.00946050078977787,0.01077016621904934,0.02023066700882721,1.4997236232742022,1.7239630783249575,0.0016267360291247887,0.00021147568378622253,9.760416174748732e-05,6.913628123780352e-05,0.022035329548355354,0.05979575905851945,0.22423948133572916,1.7239631046099313,0.3649272113877132,26.92782159383875,40.40909259122557,90.61313963903878,98.26694842985422,73.07217840616124,266.660262957859,2.057126712214304,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00023096305208927107,0.0013954807265915484,0.6207707906068952,0.17222566675874748,0.013309658420111909,0.014785852533461995,0.02391830362340778,76.80434584170881,5.9354661100846995,6.593777529892144,10.66641051831436
6,0.00027238722581070777,0.009485974814271606,0.010810628423569037,0.020296603237840643,1.7239630783249575,1.9481486775403347,0.0016227029488828453,0.0002109513833547699,9.736217693297071e-05,6.896487532752093e-05,0.022029423117645913,0.05979535575049526,0.2241856251878882,1.9481487035128457,0.36498673275578875,26.922679685020405,40.40703461540407,90.58676317243001,98.26420895266247,73.0773203149796,266.7225238031263,2.0568990463651353,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002263396600955526,0.0015951862734418787,0.8029233839606383,0.17043149572830837,0.013276660490859644,0.0165593266685221,0.023918142300198102,76.02249055240321,5.922172967036838,7.3864355284349115,10.668900952125052
7,0.00024341715922012092,0.009510852356905235,0.01085072837228204,0.020361580729187277,1.9481486775403347,2.1726504963168023,0.0016213503334789495,0.00021077554335226342,9.728102000873697e-05,6.890738917285536e-05,0.022064213188538455,0.059795220488954866,0.22450184445502244,2.172650521995357,0.36462699839374085,26.953781864001407,40.41947475778259,90.74246635025412,98.28076576430482,73.0462181359986,266.34623262943603,2.06049978884074,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022407718161975574,0.0017927539804902803,1.0046065001716418,0.16898333387543057,0.013265593637555041,0.018334828746454875,0.023918088195581947,75.27035436418669,5.908901848783127,8.16689448185275,10.653849305177442
8,0.00023114219029202242,0.009535351810076479,0.010890603361629527,0.020425955171706006,2.1726504963168023,2.3976239647745894,0.001621109245471217,0.00021074420191125823,9.726655472827301e-05,6.889714293252672e-05,0.022116095682922124,0.05979519638015409,0.22497349385135365,2.3976239901681557,0.36409307897043813,27.000057166588842,40.437948122655925,90.97466473333681,98.30533946161175,72.99994283341115,265.7877395088264,2.065709736199803,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022301939969986904,0.001988551300753552,1.225763570216984,0.1676866060140419,0.01326362109930996,0.020105188185940193,0.023918078552061635,74.53616119098776,5.8956372469699065,8.936691981689302,10.631509580353047
9,0.0002259675354133819,0.009559565161201145,0.010930310616788792,0.020489875777989938,2.3976239647745894,2.623133168200103,0.0016213136508692395,0.00021077077461300115,9.727881905215436e-05,6.890583016194268e-05,0.022175025599185633,0.05979521682069389,0.22550922853905603,2.6231331933136453,0.36348952524434325,27.05253143646641,40.45884474032294,91.23842864971664,98.33311808498847,72.94746856353359,265.1564071593548,2.0715843313403317,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022255596336467749,0.0021827390870164907,1.4662930752551007,0.16645952966383776,0.013265293507111961,0.021866318639828804,0.023918086728277558,73.81495238231838,5.882372793809873,9.696418537497577,10.606256286374185
