Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5623156312794125,0.006304104164759634,0.0008195335414187525,0.00037824624988557805,0.0002679244270022845,0.06042969374828367,0.032387035933874084,0.5623156666306739,0.5623156666306739,0.16506161074668993,65.10646728797656,49.10017298050045,276.09796501211514,107.46578360580088,34.89353271202344,57.59582714088905,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0515790340753061,0.0,0.012954814373549634,88.52355495703425,9.172611957330178,0.0,2.303833085635562
1,0.003972028372380351,0.009500474828224248,0.010752310869871348,0.020252785698095598,0.5623156312794125,0.8187874107753313,0.002863547437285131,0.00037226116684706707,0.00017181284623710784,0.00012170076608461808,0.026802006764032566,0.03204298026112663,0.2564717990502013,0.8187874303296139,0.2294403799680174,45.54679696432486,45.68235848729058,117.16236666091649,104.50274401820836,54.45320303567514,124.937635949809,2.422481407047595,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004486423723803548,0.0008704914240955999,0.13191337964759547,0.2082334570363636,0.023429024486878343,0.01199212542250868,0.012817192104450653,81.19156094647443,9.135126970545558,4.675806644987648,4.997505437992362
2,0.001872041175287457,0.009623283077513993,0.010879421474925663,0.020502704552439657,0.8187874107753313,1.0566810391664518,0.002649562019632797,0.0003444430625522636,0.00015897372117796782,0.00011260638583439388,0.02475935154539663,0.032021581719361404,0.23789364673680483,1.0566810575121361,0.23868200787883165,43.60504507727756,45.26546982640207,107.68367688257591,104.07739712691571,56.39495492272244,134.60461075191594,2.2374745727727112,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003922190552874583,0.0012590161738662599,0.2970369025629673,0.18839554998703087,0.02167823470608652,0.015011229355942892,0.012808632687744561,79.19318257181685,9.11257404451426,6.310058953592259,5.384184430076636
3,0.0009748179136850209,0.009727837169621065,0.010993404086065353,0.020721241255686418,1.0566810391664518,1.2877283111805533,0.002567283481936269,0.000333746852651715,0.00015403700891617614,0.00010910954798229145,0.024006614303114078,0.032013353865591745,0.23104728975636468,1.2877283289228165,0.24246104867872675,42.85367358799176,45.09862842836141,104.19915870102244,103.90346637880337,57.14632641200824,138.5575822999234,2.1696059169371438,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003532926232850214,0.001614931346616895,0.493859299553159,0.17934395635881384,0.021005046670387655,0.017892945180926514,0.012805341546236698,77.62218572134255,9.091232661736525,7.744278324924006,5.542303291996935
4,0.0005921286507263178,0.009824747503719257,0.011102084992499192,0.020926832496218448,1.2877283111805533,1.5169507536833655,0.0025411520552799127,0.00033034976718638865,0.00015246912331679476,0.00010799896234939629,0.023805997996696686,0.03201074072292611,0.22922245989550394,1.5169507710760572,0.24350466679865523,42.65028474035067,45.05290350014042,103.27137365736944,103.85543374566859,57.34971525964933,139.64923305298663,2.1518961146944764,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000331088028758318,0.0019566859044971158,0.7226366928787024,0.174828974669903,0.02079124408865383,0.02079794484777667,0.012804296289170444,76.27043822389943,9.070334599031863,9.073257854949235,5.585969322119466
5,0.00042953947254018786,0.009918535825898593,0.011208799419390757,0.02112733524528935,1.5169507536833655,1.7464996851303118,0.002538940850295363,0.00033006231053839724,0.00015233645101772177,0.00010790498613755294,0.023841921483095364,0.03201051960242766,0.22954894859638345,1.746499702279749,0.2433138614968283,42.68734010495237,45.06125231749037,103.43763091916266,103.86421557964384,57.31265989504763,139.44964591718445,2.1556874717829535,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031990241131362796,0.002292148963053686,0.9838418303154338,0.17222566675874748,0.02077315241150752,0.0237459215851574,0.012804207840971063,75.0278612957502,9.049552410729186,10.34460045683325,5.57798583668738
6,0.0003610946535112955,0.010011127059612147,0.011314967125319172,0.021326094184931317,1.7464996851303118,1.9772987180592747,0.0025468986350374355,0.00033109682255486663,0.00015281391810224613,0.00010824319198909102,0.023979397609976305,0.032011315380901864,0.23079904987941807,1.97729873500973,0.2425950757601937,42.82745535653913,45.09274784695889,104.07363359530291,103.89729776835924,57.17254464346087,138.69777799183447,2.1687188838442615,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003150470877961403,0.002624677220532553,1.2778142611483032,0.17043149572830837,0.0208382615593972,0.026724766439351757,0.012804526152360746,73.84410629824994,9.02874668257267,11.579235899504015,5.54791111967338
7,0.0003329141589027285,0.010103338111762084,0.011421190551384318,0.0215245286631464,1.9772987180592747,2.2097462929367686,0.002559156055253529,0.0003326902871829588,0.00015354936331521174,0.00010876413234827499,0.024160683271777304,0.032012541122923475,0.2324475916471449,2.2097463097064196,0.24165973928424972,43.01103155840303,45.133838392637934,104.91252036160134,103.94034672750313,56.98896844159697,137.71939255674658,2.185744282204913,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003135741813023633,0.002955701914449403,1.60474187072348,0.16898333387543057,0.020938549542983423,0.029720691779561513,0.01280501644916939,72.6973907012756,9.007858242200294,12.785975354254253,5.508775702269864
8,0.0003219506714748676,0.010195513012511669,0.011527723301892206,0.021723236314403874,2.2097462929367686,2.444016156877146,0.002573206933175672,0.00033451690131283733,0.00015439241599054032,0.00010936129465996606,0.024361073225736846,0.03201394621071569,0.23426988053643943,2.444016173473208,0.24064134624290154,43.21253184346537,45.178715894522874,105.84012375399618,103.98721837375759,56.78746815653463,136.65412786914393,2.204518698587874,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031382788088271424,0.0032858324434514204,1.9647079031568933,0.1676866060140419,0.021053511271437318,0.03272418476667395,0.012805578484286276,71.5783888351619,8.986862170769987,13.968583879302349,5.466165114765761
9,0.0003183459615529081,0.010287793928742827,0.011634670044180836,0.02192246397292366,2.444016156877146,2.680185874742664,0.002587980224155099,0.0003364374291401629,0.00015527881344930595,0.00010998915952659172,0.02456999213621616,0.03201542353981363,0.23616973429061783,2.680185891167764,0.2395963896305137,43.421068561000745,45.22491557907293,106.80756295625281,104.03531261114782,56.578931438999255,135.56107701936585,2.224080993447657,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003149343895042037,0.0036153272819502147,2.357734070302335,0.16645952966383776,0.021174383652178084,0.03572965155867653,0.012806169415925453,70.48300670864182,8.965748179282796,15.128802031300731,5.422443080774637
10,0.0003178833499462071,0.010380236811638991,0.01174207181009954,0.02212230862173853,2.680185874742664,2.9182917886367474,0.00260301727325658,0.0003383922455233554,0.0001561810363953948,0.00011062823411340466,0.024782907517615655,0.03201692724472378,0.2381059301489409,2.918291804891605,0.23854859358945732,43.63200636289125,45.27139699613687,107.79388090907143,104.0835375335396,56.36799363710875,134.46505605591773,2.2440191971684733,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003164504896857512,0.0039442949305189545,2.783808612322806,0.16526769592254573,0.021297414053917472,0.038734049274588234,0.012806770897889511,69.40931534933502,8.944512234783668,16.267570173644632,5.378602242236711
11,0.0003187591904305119,0.010472860745843058,0.011849942395565053,0.02232280314140811,2.9182917886367474,3.1583525201978064,0.0026181207280118347,0.0003403556946415385,0.0001570872436807101,0.00011127013094050298,0.024997870987049274,0.0320184375901993,0.24006074764561858,3.158352536282366,0.2375078355642588,43.84336974951806,45.31772307674441,108.7900648340036,104.13143853051535,56.15663025048194,133.37639703374347,2.2641562331838623,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003181573891211204,0.004272779665926783,3.2429023178275966,0.16409659342537014,0.021420987774642287,0.04173579140952639,0.012807375036079722,68.3562785814581,8.923152987203174,17.385512549988977,5.335055881349736
12,0.00032020190666514877,0.010565669007262704,0.011958283892325157,0.022523952899587862,3.1583525201978064,3.4003790195785437,0.0026332047251129862,0.0003423166142646882,0.00015799228350677917,0.00011191120081730192,0.0252140390588547,0.03201994598990942,0.24202651529464284,3.4003790354924495,0.23647816016806042,44.05431325002444,45.36371173844111,109.79221072885596,104.17882944833187,55.94568674997556,132.29933071972854,2.284415480625301,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003199491501152044,0.004600798132013868,3.7349770460405036,0.1629400684011267,0.02154440229637898,0.044734066201173386,0.012807978395963768,67.32323035051083,8.901670244746056,18.483126175953977,5.291973228789146
13,0.0003218813259776381,0.010658658048603723,0.012067093315176523,0.022725751363780244,3.4003790195785437,3.6443788610985877,0.0026482309668166555,0.0003442700256861652,0.00015889385800899934,0.00011254981608970787,0.02543104055989287,0.03202144861407979,0.24399985726283982,3.6443788768413836,0.23546115894684344,44.26447126230648,45.409288529922584,110.79859919708224,104.2256370359193,55.73552873769352,131.23552191092415,2.304763268975788,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00032177516822666144,0.004928354953734504,4.259990058236621,0.16179547788906104,0.021667344273954454,0.04772845565419241,0.012808579445631916,66.3096608760606,8.880064323404136,19.560853924098282,5.249420876436967
14,0.00032365605032102357,0.0107518213338008,0.012176365429716448,0.022928186763517246,3.6443788610985877,3.8903580785973726,0.0026631814474750515,0.0003462135881717567,0.0001597908868485031,0.0001131852115176897,0.025648706116565816,0.03202294366214563,0.24597923307000202,3.89035809416859,0.23445739324790452,44.47368198236219,45.45442439438435,111.80844452169057,104.27183545720936,55.52631801763781,130.18555779069516,2.325184281383827,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00032361146406561337,0.005255449400617507,4.817896144704933,0.16066165408322863,0.02178966638843224,0.05071873513348291,0.01280917746485825,65.31512928065222,8.858335769439213,20.619112638280775,5.207422311627806
15,0.00032546541111281305,0.010845150974685275,0.012286093959023824,0.0231312449337091,3.8903580785973726,4.138321948743649,0.002678046818237253,0.0003481460863708429,0.00016068280909423518,0.00011381698977508326,0.02586695248123544,0.03202443019922185,0.24796388554546545,4.138321964142838,0.23346699279658864,44.68187022585572,45.49910939904788,112.82135955446115,104.31741874157966,55.31812977414428,129.14957405500897,2.345671034482191,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00032544668488554076,0.00558207823137899,5.408648636331385,0.15953804935052165,0.02191129214921389,0.05370477196604118,0.012809772079688739,64.33922786762814,8.836485240991413,21.658303929180097,5.165982962200357
16,0.00032728326222136863,0.01093863843004286,0.012396272098764134,0.02333491052880699,4.138321948743649,4.388275324513585,0.002692821423973244,0.0003500667851165217,0.00016156928543839462,0.00011444491051886287,0.026085733072604277,0.03202590765979545,0.24995339099668432,4.388275339740334,0.23248990742106218,44.88899770138544,45.543341649204386,113.83712682539168,104.36238919819374,55.11100229861456,128.12751822286845,2.366219379102836,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003272753972059143,0.005908236909335382,6.032199866985515,0.15842437713170057,0.022032175287053812,0.056686475514011785,0.012810363063918178,63.38156745943171,8.814513457569404,22.678818354084157,5.12510072891474
17,0.00032909821981438707,0.011032274804720478,0.012506892737298858,0.023539167542019335,4.388275324513585,4.640222776350124,0.0027075011868126207,0.0003519751542856407,0.00016245007120875723,0.00011506880043953639,0.02630501682996508,0.03202737563607938,0.2519474668904779,4.640222791404063,0.23152601288665353,45.09504191050854,45.58712261083632,114.85560064625832,104.4067525449658,54.90495808949146,127.11926034168772,2.3868265761833722,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00032909491650789626,0.006233920122856434,6.688501370921948,0.1573204611133581,0.022152282437557805,0.05966377308513027,0.012810950254431751,62.441771316456865,8.792421178494106,23.681037091381526,5.0847704136675045
18,0.00033090521247366804,0.011126050978166562,0.01261794854999477,0.023743999528161332,4.640222776350124,4.894168651114504,0.002722082704079647,0.0003538707515303541,0.0001633249622447788,0.000115688514923385,0.026524779174306682,0.032028833787806084,0.25394588964518316,4.894168665995307,0.2305751553763076,45.299987195443585,45.63045513761073,115.87666524835176,104.45051586134149,54.700012804556415,126.1246395149661,2.4074904740634997,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003309038250849419,0.006559122009438135,7.377503954374257,0.15622617187374474,0.022271585760651656,0.06263659849566433,0.012811533515122434,61.51947255063911,8.770209193686826,24.66533267507542,5.044985580598643
19,0.0003327018680463195,0.011219957660262044,0.012729432039913582,0.023949389700175627,4.894168651114504,5.150117095911078,0.00273656286427298,0.0003557531723554874,0.0001641937718563788,0.00011630392173160166,0.02674499814606763,0.03203028180382542,0.25594845950396317,5.150117110618467,0.22963717017012564,45.50382094116473,45.673342639048215,116.90021688861057,104.49368672857172,54.49617905883527,125.14348344155393,2.4282091568221946,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003327012853430545,0.0068838362534334105,8.099157708251903,0.1551414002676862,0.022390059798597112,0.06560488671614968,0.012812112721530166,60.61431296299087,8.747878319717106,25.632069379629865,5.005739337662152
20,0.0003344869687928033,0.011313985416185966,0.012841335555672913,0.02415532097185888,5.150117095911078,5.4080720669159605,0.0027509386840247722,0.0003576220289232204,0.00016505632104148632,0.00011691489407105283,0.02696565275627398,0.0320317193858006,0.25795498553862917,5.408072081449707,0.22871188947514887,45.70653196440109,45.715788730226,117.92615620792476,104.53627286934461,54.29346803559891,124.17561660580427,2.4489807940651684,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000334486724057432,0.007208056129975649,8.853411993655211,0.15406604624198728,0.022507680142020862,0.06856857140030075,0.01281268775432024,59.725942462513736,8.725429398087869,26.581603475166208,4.967024664232171
