Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6310291406064088,0.012455147766370682,0.0016191692096281887,0.0007473088659822409,0.000529343780070754,0.06596563298973361,0.0783540509936249,0.6310291930313918,0.6310291930313918,0.22870524149613952,45.70799434215786,45.71609420324371,288.4819003361997,104.53657884327393,54.29200565784214,124.16866265286559,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.10190575445212376,0.0,0.03134162039744996,78.88411878229142,16.149134711593963,0.0,4.9667465061146245
1,0.004460557975261694,0.009986714824931601,0.011064647143919764,0.021051361968851365,0.6310291406064088,0.9444161378709518,0.006156432552688402,0.0008003362318494923,0.0003693859531613041,0.00026164838348925707,0.03105270924153262,0.07772417947225668,0.3133870285301083,0.9444161691365172,0.34710080128073545,28.547157037408592,41.03220481390863,128.58960740669633,99.08741081971507,71.4528429625914,248.01339046102035,2.551191994411306,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0009371719752616975,0.0016690676948513672,0.26062396701130647,0.2082334570363636,0.05037081179472329,0.02369308791011877,0.03108967178890267,66.4460995763128,16.073036599817012,7.560328205429372,9.920535618440814
2,0.0023366673970368255,0.010364525626629865,0.011359829490991593,0.02172435511762146,0.9444161378709518,1.241897630684819,0.005826149214394898,0.0007573993978713368,0.00034956895286369384,0.0002476113416117832,0.02930455680761369,0.07769115113842733,0.2974815223427681,1.24189766021372,0.3596717776062642,27.388534895616807,40.59137262078677,120.75183321214206,98.50883031937694,72.6114651043832,261.16294728688723,2.4061022514658283,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0008568452770368268,0.0024806667390480618,0.5943751686197953,0.18839554998703087,0.0476684935723219,0.030341018328044443,0.03107646045537093,63.33016871211088,16.024018297646293,10.19929509876735,10.44651789147549
3,0.0014197815985588704,0.010712109392697518,0.011635709491887539,0.022347818884585056,1.241897630684819,1.5360329407278581,0.005743599264808622,0.000746667904425121,0.0003446159558885173,0.00024410296875436647,0.028936839821471688,0.0776828961434687,0.2941353386525847,1.5360329693374037,0.36248529827581627,27.140228363524503,40.493646693145365,119.10612483366425,98.3793377362595,72.8597716364755,264.1059605395568,2.376760048314393,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007982563081588709,0.0032415089755155335,0.9983516969872357,0.17934395635881384,0.046993084893888724,0.03672513894249458,0.03107315845738748,60.97327753284495,15.976687843480851,12.485796202091905,10.56423842158227
4,0.001028478195756917,0.011049378922200237,0.011905976924785068,0.022955355846985305,1.5360329407278581,1.8323429126999202,0.005769007478916454,0.0007499709722591391,0.0003461404487349872,0.0002451828178539493,0.02917594077376703,0.07768543696487948,0.29631000000201574,1.832342940729874,0.36064047024372964,27.302605853654015,40.55768843497762,120.17648660249974,98.4642461394099,72.69739414634599,262.1762241043197,2.398383404274222,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007674375737889171,0.003985209255263973,1.4736163798925248,0.174828974669903,0.04720097028204372,0.04320588026411718,0.031074174785951793,59.002050105873465,15.92959072651028,14.58131020344344,10.487048964172793
5,0.000866042575789426,0.011384980733156599,0.012176586654961808,0.023561567388118407,1.8323429126999202,2.1332850636791707,0.005841722783000214,0.0007594239617900278,0.00035050336698001284,0.0002482732182775091,0.02968516046860803,0.07769270849528785,0.30094217856727906,2.1332850912671995,0.3568056477662877,27.64551090000603,40.69126873499921,122.45719061777278,98.64074424506617,72.35448909999397,258.1649035212215,2.4427609963907835,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0007564055145628661,0.004726381105882745,2.0218950419370856,0.17222566675874748,0.04779591367909266,0.04984351473132374,0.03107708339811514,57.228823017988645,15.882092004064939,16.56248883709754,10.326596140848865
6,0.0008032909872758351,0.01172267262916136,0.01245013716790981,0.02417280979707117,2.1332850636791707,2.4399837318078923,0.00593540480767472,0.0007716026249977136,0.0003561242884604832,0.0002522547043261756,0.03031796511125425,0.0777020766977553,0.30669869532686805,2.4399837590060387,0.35220248228928996,28.06698146336538,40.85245276297363,125.29393963306514,98.85260541764775,71.93301853663462,253.34987687164224,2.4976100784347004,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0007572434215606799,0.005471392832672405,2.644758667360394,0.17043149572830837,0.04856240297188407,0.056623965947573504,0.031080830679102122,55.56968396838755,15.833912472346212,18.46240848440056,10.133995074865686
7,0.0007839843065720317,0.012064089247550187,0.012727769246998028,0.024791858494548215,2.4399837318078923,2.75298304394976,0.0060385989513355495,0.0007850178636736215,0.00036231593708013293,0.00025664045543176086,0.031010581857322243,0.07771239611212138,0.31299933896595983,2.752983070773852,0.34735849068763625,28.522564812415002,41.0230966156664,128.40202123040282,99.07555063780757,71.477435187585,248.28294004982868,2.557584280112025,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0007646443289716665,0.006223031745851218,3.3435262748426826,0.16898333387543057,0.049406718692745405,0.06352432795293532,0.031084958444848553,53.988399602916836,15.784927487696267,20.295355307393763,9.931317601993143
8,0.0007836402146135247,0.012409941921854965,0.013009989724545352,0.025419931646400315,2.75298304394976,3.072574557461898,0.00614630909038495,0.0007990201817500436,0.000368778545423097,0.0002612181363413604,0.031735250042360295,0.07772316712602632,0.31959153996277684,3.0725745839125365,0.34249472680389287,28.99297364545297,41.19554100343656,131.65746388888002,99.29940587931883,71.00702635454704,243.19532092457408,2.620357186101384,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0007755174240213714,0.006982527775447861,4.119330794789606,0.1676866060140419,0.05028798346678596,0.07052768363153848,0.03108926685041053,52.469037832970336,15.735079680971234,22.068069649075476,9.72781283698296
9,0.000791600210338119,0.012760539288501675,0.013297028887987308,0.026057568176488983,3.072574557461898,3.398939788607419,0.006256340461627989,0.0008133242600116387,0.00037538042769767933,0.0002658944696191896,0.032479874802292294,0.07773417026315063,0.3263652572170084,3.398939814678906,0.3377015249884853,29.469814652938638,41.36661238160387,135.00625090118422,99.52001349425389,70.53018534706136,238.18151149423144,2.6849168386827102,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007881886382894146,0.007750431485515536,4.973192807170101,0.16645952966383776,0.05118824014059264,0.07762381930731774,0.031093668105260253,51.0040594036499,15.684341089822654,23.784339046758195,9.527260459769252
10,0.0008032225810952637,0.0131160131237487,0.013588995510674868,0.026705008634423568,3.398939788607419,3.7322121816767404,0.006367712576089071,0.0008278026348915792,0.00038206275456534425,0.0002706277844837855,0.033239172533998995,0.07774530747459674,0.33327241875346597,3.732212207360885,0.3330142963036345,29.949387996794353,41.535031839584406,138.42480524180525,99.73574368476987,70.05061200320564,233.2785526188646,2.7508231215518832,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0008017897208348079,0.008526994943203994,5.906071273573981,0.16526769592254573,0.052099466531637856,0.08480713330944364,0.031098122989838696,49.589370923850865,15.632696736953132,25.446790234441405,9.33114210475459
11,0.0008164840319082653,0.01347641625983968,0.013885944057741777,0.027362360317581456,3.7322121816767404,4.07250402268705,0.006479970532672215,0.000842396169247388,0.00038879823196033287,0.00027539874763856916,0.034010817828894715,0.07775653327025506,0.340291866298054,4.072504047974794,0.32844555561976113,30.43001153236908,41.70031549629774,141.90278185452814,99.946020452647,69.56998846763092,228.49953516711412,2.8178844349489722,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0008158822305988739,0.00931233684210013,6.918893180843881,0.16409659342537014,0.05301794072186358,0.09207471884271821,0.031102613308102024,48.22230845848123,15.58013751507841,27.05757261975578,9.13998140668456
