Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5406535727765845,0.003185713974558921,0.0004141428166926598,0.00019114283847353525,0.00013539284391875415,0.05762314257710303,0.04201708204921971,0.5406535835206244,0.5406535835206244,0.18429587385232182,57.83120501103354,47.95715720630285,259.2820889904957,106.58052463441197,42.16879498896646,77.71534921790985,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026064932519118445,0.0,0.016806832819687884,92.07038172952925,4.821004301754368,0.0,3.1086139687163934
1,0.0037155396532174375,0.009253966083688881,0.01060278518627013,0.019856751269959012,0.5406535727765845,0.7833375586928697,0.0014243850422075493,0.00018517005548698143,8.546310253245295e-05,6.053636429382085e-05,0.024854237461163244,0.041840949155984575,0.24268399294569604,0.7833375657222805,0.27482317975570736,37.265414075283566,43.741916814305526,106.15463031594143,102.41399591082524,62.734585924716434,172.40918384488214,2.3572290923176453,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001921536532174411,0.00047445699595901475,0.06666106491764559,0.2082334570363636,0.011654059436243586,0.006060096810695053,0.01673637966239383,85.80436414813678,4.802154149017709,2.497114349050242,6.896367353795283
2,0.0016464417087580382,0.009265695490963179,0.010660974202132384,0.01992666969309556,0.7833375586928697,1.006899295330883,0.0013090954210975795,0.00017018240474268534,7.854572526585477e-05,5.563655539664713e-05,0.02275129728084142,0.041829420193873576,0.22356174335792597,1.0068993020507957,0.28887195324523934,35.22924205626723,43.18613900608078,96.5476852509715,101.76739964143246,64.77075794373278,187.1045536038069,2.1573111401853597,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001666195887580395,0.0006829813145221644,0.15162115524566597,0.18839554998703087,0.010710780718071106,0.0077236445752745814,0.01673176807754943,84.27003080102419,4.790972085471248,3.454814969352293,7.484182144152275
3,0.0007704666138668539,0.009268183403149444,0.010710879530382494,0.019979062933531938,1.006899295330883,1.2225713030645542,0.0012601255586441036,0.00016381632262373348,7.560753351864621e-05,5.355533624237441e-05,0.021883642550178484,0.04182452320762823,0.21567201428467386,1.222571309615557,0.2953937531909718,34.34982358991695,42.93373746932743,92.59605640779228,101.46723311673348,65.65017641008305,193.92652007423828,2.0749529547398793,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001489413234668544,0.0008727530244624152,0.25379059003859294,0.17934395635881384,0.010310118207088121,0.009288130435720634,0.016729809283051292,83.15587766620976,4.780461777242641,4.306599753578074,7.757060802969535
4,0.0003996033443170668,0.009266773129465932,0.010757168081456476,0.020023941210922408,1.2225713030645542,1.4351073271325065,0.001239146762580523,0.000161089079135468,7.434880575483137e-05,5.266373740967223e-05,0.021538776641561945,0.04182242532802187,0.2125360305090446,1.4351073335735989,0.2981198144043036,33.99363644001185,42.82920652089284,91.02749543802656,101.34176586423702,66.00636355998816,196.77804854006655,2.0423544555239475,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013856272234906696,0.001053794619201076,0.37302632419360726,0.174828974669903,0.010138473512022461,0.01083961219591039,0.016728970131208748,82.25851129861157,4.770237539366772,5.100129220418984,7.871121941602667
5,0.00024257538685135068,0.009263719853936744,0.010801810052188597,0.02006552990612534,1.4351073271325065,1.6465185253275347,0.0012299787029809905,0.00015989723138752878,7.379872217885943e-05,5.22740948766921e-05,0.021415086125659583,0.041821508522061915,0.21141120455118462,1.6465185316836912,0.29911657133769043,33.86502110836103,42.791123844412695,90.46523036046209,101.29589002211463,66.13497889163898,197.82068131557583,2.030810529297669,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013293832562479076,0.0012303436238896778,0.5093545191450541,0.17222566675874748,0.010063462115299012,0.012393472268313352,0.016728603408824767,81.46477719777148,4.760136595722652,5.862258953882824,7.912827252623035
6,0.00017607065214986543,0.009259975123999481,0.010845637230440889,0.020105612354440368,1.6465185253275347,1.857655067961514,0.0012257882634765219,0.00015935247425194785,7.35472958085913e-05,5.209600119775218e-05,0.021384892443719102,0.04182108947811147,0.2111365489159637,1.8576550742434985,0.2993606850464707,33.833652754839996,42.781808210904344,90.32803342034985,101.2846546631331,66.16634724516001,198.0760303833376,2.0281683006590234,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013002308643471024,0.0014041953900416036,0.6627763667926855,0.17043149572830837,0.010029176701171543,0.013947440695239217,0.01672843579124459,80.7209820390421,4.750090286435127,6.60588645918929,7.923041215333505
7,0.00014788590759469826,0.009255939957375706,0.010889000643455058,0.020144940600830764,1.857655067961514,2.068875658054733,0.0012236893150608266,0.00015907961095790746,7.34213589036496e-05,5.2006795890085136e-05,0.021394146891980204,0.0418208795832699,0.21122059630585527,2.0688756642673694,0.299284385996678,33.84345160459028,42.78471939406087,90.37013943192231,101.2881663348809,66.15654839540971,197.9962196617971,2.0292826508425463,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001285459299943331,0.0015761138521337668,0.8332423450054953,0.16898333387543057,0.010012003486861308,0.015496907110255455,0.01672835183330796,80.00324628888768,4.740069700571983,7.33683522406847,7.919848786471886
8,0.0001359217119883582,0.00925178285219587,0.010932048258967918,0.020183831111163786,2.068875658054733,2.2803309484915033,0.0012224627733678681,0.00015892016053782287,7.334776640207208e-05,5.19546678681344e-05,0.021419969319183225,0.0418207569291006,0.21145529658239684,2.28033095463713,0.29907373932173464,33.87053025780914,42.79275880840594,90.48755505410452,101.29786137012938,66.12946974219085,197.77587795160525,2.0319752823152144,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012779892139620482,0.0017464272402113318,1.020664961166249,0.1676866060140419,0.010001968145737105,0.017038419650977604,0.016728302771640242,79.30120868298998,4.730062716513551,8.057693482432265,7.911035118064209
9,0.0001308227681551744,0.009247574101341664,0.010974842274730376,0.02022241637607204,2.2803309484915033,2.492083514767537,0.001221593704389507,0.00015880718157063593,7.329562226337041e-05,5.191773243655405e-05,0.021452673478177774,0.04182067002220277,0.21175257235595177,2.492083520847455,0.2988079096107478,33.904757187438264,42.80290894504601,90.63626073431068,101.31009621038406,66.09524281256174,197.49781340036378,2.0353239144227215,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012741119610646997,0.0019152796850985948,1.2249340492867555,0.16645952966383776,0.009994857581368694,0.018569917101864227,0.01672826800888111,78.61039316397189,4.720064304374797,8.769629995638764,7.899912536014547
