Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5359964885420808,0.0012104809893667195,0.00015736252861767353,7.262885936200317e-05,5.144544204808558e-05,0.05584543289043005,0.07077684851075958,0.5359964929536679,0.5359964929536679,0.23623714532799192,44.10395411648725,45.37449886081037,243.20572258924557,104.18992218155687,55.89604588351275,132.04722314643507,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009903935367545887,0.0,0.02831073940430383,92.87034984851047,1.8477612256321225,0.0,5.281888925857402
1,0.003618613488290261,0.009097823916209438,0.010442536016525282,0.01954035993273472,0.5359964885420808,0.7792949066463453,0.0005473217208524423,7.11518237108175e-05,3.283930325114654e-05,2.32611731362288e-05,0.023651562969792178,0.07071053258390815,0.24329842184985578,0.7792949103919367,0.38784507863323914,25.064686017207364,39.626633137582004,96.41097305596904,97.2121511926124,74.93531398279264,290.63292744062676,2.315897342102498,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.52274882902648e-05,0.00015806565873472192,0.025329314702498672,0.2082334570363636,0.004478086806974528,0.0023026649729544248,0.02828421303356326,85.58767272435024,1.8405737172179617,0.9464364608067389,11.625317097625071
2,0.001562874989584586,0.00904192341755614,0.010430014089613145,0.019471937507169284,0.7792949066463453,1.0029090517201538,0.0005018671461181391,6.524272899535808e-05,3.0112028767088344e-05,2.1329353710020914e-05,0.021486492928260197,0.07070598712643471,0.22361414874384838,1.0029090553901936,0.4122837511516415,23.306123140968694,38.81168164068775,86.7884115139964,96.08735873360651,76.6938768590313,316.196392418035,2.103481249675387,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.30528695845874e-05,0.00022824912859588722,0.056459514520546136,0.18839554998703087,0.004106185740966593,0.002830018165277042,0.028282394850573885,84.250281587879,1.8362817219004592,1.2655809934991407,12.647855696721397
3,0.0006958889482051626,0.008983039050205418,0.0104151986845086,0.019398237734714018,1.0029090517201538,1.2178018922972462,0.0004812372408331879,6.256084130831443e-05,2.8874234449991273e-05,2.0452582735410487e-05,0.020527240199669047,0.07070392413590622,0.21489284419680837,1.217801895916962,0.4245425885471633,22.5002501603112,38.40938114773081,82.53901158675143,95.52314446017245,77.4997498396888,329.01944408699086,2.009412668291918,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.436365780516313e-05,0.0002919278256444946,0.09308866286551191,0.17934395635881384,0.003937395606816992,0.0033299225768150705,0.028281569654362487,83.4573887414151,1.8322599905704404,1.5495735045348369,13.160777763479631
4,0.00033013187409139166,0.008923165728446042,0.010399377982550273,0.019322543710996315,1.2178018922972462,1.428597856514402,0.000471058883784449,6.123765489197837e-05,2.826353302706694e-05,2.0020002560839085e-05,0.020076628580493708,0.07070290630020135,0.21079596779729606,1.4285978600945424,0.43065119237949423,22.11580903876514,38.21037229289274,80.54592407375316,95.24199532981402,77.88419096123486,335.40919704968024,1.9652675585087704,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.909125212339185e-05,0.00035239711927498307,0.1352375000053494,0.174828974669903,0.0038541181400545826,0.003831712467257954,0.02828116252008054,82.93753267520782,1.8283642615786413,1.8177351812263196,13.416367881987215
5,0.00017571318045314527,0.00886314042676914,0.010383094481752302,0.01924623490852144,1.428597856514402,1.6372488571488408,0.00046528875793273487,6.048753853125554e-05,2.791732547596409e-05,1.9774772212141234e-05,0.019840707971114046,0.07070232928761618,0.20865100417971963,1.6372488606941216,0.43394489096607375,21.913013492598505,38.10345111021748,79.50323336859728,95.09040250783761,78.08698650740149,338.85448845823606,1.9421948088974585,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.607611922658535e-05,0.0004110486262857774,0.18294997455658568,0.17222566675874748,0.0038069080194496493,0.0043374976864760245,0.02828093171504647,82.54245764875519,1.824533763648031,2.0788290492673407,13.554179538329443
6,0.00011040339833492133,0.008803313272431938,0.01036657714701171,0.01916989041944365,1.6372488571488408,1.844579994431018,0.00046138484246874083,5.998002952093631e-05,2.7683090548124448e-05,1.9608855804921486e-05,0.019695540176000437,0.07070193889606978,0.20733114079479553,1.8445799979436364,0.4360053136520406,21.78770954475178,38.03669760226406,78.86191905944071,94.99557133819059,78.21229045524822,341.00974231385,1.928029381777857,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.435583261976616e-05,0.0004684734550448842,0.23623290332305072,0.17043149572830837,0.0037749668929260615,0.0048439026151331855,0.028280775558427913,82.20255533007061,1.8207428360519693,2.336312141323431,13.640389692554
7,8.266617220575095e-05,0.008743829629559585,0.01034992305772271,0.019093752687282296,1.844579994431018,2.05094126708979,0.00045827764017879197,5.9576093223242955e-05,2.749665841072752e-05,1.947679970759866e-05,0.01958886873564896,0.07070162817584077,0.20636127613987232,2.05094127057089,0.43753604649299926,21.695382577029783,37.98717002598674,78.39080883504921,94.92511919906708,78.30461742297021,342.6109272939321,1.9176418859488047,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.332619460538577e-05,0.0005249259385852988,0.2950581166421192,0.16898333387543057,0.0037495443287355705,0.0053477466653698595,0.02828065127033631,81.88713359229914,1.8169805880605805,2.5914487278830065,13.70443709175727
8,7.077209632554482e-05,0.008684748734053518,0.010333173802549741,0.01901792253660326,2.05094126708979,2.256482350072498,0.00045551709042440837,5.921722175517309e-05,2.7331025425464502e-05,1.9359476343037357e-05,0.019498660014310772,0.07070135212086534,0.20554108643298952,2.2564823535227796,0.4388417600613548,21.617136797154267,37.944966395539375,77.99249617602437,94.86502359550255,78.38286320284573,343.9767364658521,1.9088694632928807,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.264930573339145e-05,0.0005805186656508074,0.35937491378053904,0.1676866060140419,0.0037269580125633413,0.0058469815580381715,0.028280540848346136,81.58301044531603,1.8132423435342713,2.8446777525156284,13.75906945863408
9,6.555941440385455e-05,0.008626093598850384,0.01031634761594593,0.018942441214796314,2.256482350072498,2.461268446900581,0.00045291373282395293,5.887878526711388e-05,2.7174823969437176e-05,1.9248833645018e-05,0.019415622988741724,0.0707010917851053,0.2047861002480578,2.461268450320556,0.4400528876944699,21.544974245306577,37.9058553418954,77.62592292033769,94.80928131950141,78.45502575469342,345.2436063749685,1.9008000629200168,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.214784235515014e-05,0.0006353045238228668,0.4291201503983408,0.16645952966383776,0.0037056578140141606,0.00634047605616379,0.028280436714042116,81.28458399383796,1.8095260418189956,3.096145709344315,13.809744254998737
10,6.31652841149898e-05,0.008567872009202648,0.010299452898192049,0.0188673249073947,2.461268446900581,2.665329135228227,0.00045038774803402574,5.8550407244423344e-05,2.7023264882041545e-05,1.9141479291446096e-05,0.019335839164740312,0.0707008391866263,0.20406069171774427,2.665329138618325,0.44122499827602746,21.47551366708857,37.86803638858581,77.27377699447524,94.75533480737958,78.52448633291144,346.4696634686479,1.8930490191509688,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.173242385453395e-05,0.0006893112161751244,0.5042245144013067,0.16526769592254573,0.003684990665732938,0.006827669454815076,0.02828033567465052,80.98948137995298,1.8058307235525786,3.345901357748544,13.858786538745903
11,6.196103236372793e-05,0.008510085355784429,0.010282493903647699,0.018792579259432125,2.665329135228227,2.868678960922754,0.00044790544687016263,5.822770809312114e-05,2.6874326812209758e-05,1.9035981491981913e-05,0.019257655193979,0.07070059095650992,0.20334982905514035,2.8686789642833674,0.4423817151382795,21.407326196381536,37.83074485003039,76.92875498282311,94.70209679279884,78.59267380361847,347.6796183454807,1.8854540291795854,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.135923105433648e-05,0.000742555783950799,0.5846160159018202,0.16409659342537014,0.003664680928937694,0.007308318318228505,0.02828023638260397,80.69669602764884,1.8021558935975202,3.5939633449343993,13.907184733819225
