Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,1.9052003537960814e-05,0.00827844691667441,0.010106569461548684,0.018385016378223096,2.322636376901305,2.5113325718388095,0.00013094491402412085,1.702283882313571e-05,7.85669484144725e-06,5.565158846025136e-06,0.018521918804382764,0.05078779709093252,0.18869619887621633,2.511332575777521,0.36730849009196076,26.723408926330166,40.32686961597829,76.09527009111878,98.15734982840358,73.27659107366983,269.1511402635572,1.8404068381761056,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,1.7619143277504958e-05,0.0002070026870035213,0.15168667631476457,0.16526769592254573,0.0010713674783791706,0.0020420166389184206,0.02031511883637301,87.58400906155,0.5677737467737661,1.0821715811339538,10.766045610542273
11,1.8080823907348128e-05,0.008198563040736266,0.01007412388603318,0.018272686926769446,2.5113325718388095,2.698990826208171,0.00012997981672312206,1.689737617400587e-05,7.798789003387323e-06,5.5241422107326875e-06,0.018407749585727603,0.050787700581202425,0.18765825828455007,2.6989908301233596,0.36873117548606654,26.60254329051978,40.27785310502555,75.5847176113005,98.09187058432332,73.39745670948022,270.63930490174323,1.8290767750676795,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,1.7479022597956668e-05,0.0002226634512881194,0.17570092370337217,0.16409659342537014,0.001063471227734635,0.0021831133989643277,0.02031508023248097,87.44437624298267,0.5667063296101106,1.163345231337503,10.82557219606973
12,1.7598643800087493e-05,0.008119473608104203,0.010041753477256,0.018161227085360204,2.698990826208171,2.8856235987964745,0.0001290278298183498,1.6773617876385473e-05,7.741669789100987e-06,5.483682767279866e-06,0.018294950775996806,0.050787605382511945,0.18663277648024848,2.8856236026884194,0.37015232512398394,26.482735719881806,40.2289684875572,75.08044083769222,98.02646202358231,73.5172642801182,272.1258631004016,1.817882572916029,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,1.734588725014308e-05,0.00023807231778620944,0.20124274420700744,0.1629400684011267,0.0010556822439683165,0.0023219836821486593,0.020315042153004777,87.30517301089974,0.5656467550221761,1.2441457100620248,10.885034524016064
13,1.7322852615089683e-05,0.008041170995723008,0.010009458639917998,0.018050629635641004,2.8856235987964745,3.071240697717629,0.0001280870237489554,1.66513130873642e-05,7.685221424937324e-06,5.443698509330604e-06,0.018183230809630153,0.05078751130190501,0.18561710279012703,3.0712407015866017,0.37157536172471517,26.36368734473724,40.18009715010805,74.58113222828904,97.96096661518035,73.63631265526276,273.6143951095348,1.8067952488256094,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,1.721669486411303e-05,0.00025323322559526323,0.22828773625294504,0.16179547788906104,0.0010479847397641805,0.0024586356405397842,0.020315004520762004,87.16625540266052,0.5645949236418762,1.324573869316184,10.944575804381405
14,1.7134605379353142e-05,0.007963647511096981,0.009977239674433416,0.0179408871855304,3.071240697717629,3.2558507762248103,0.00012715651657474805,1.6530347154717248e-05,7.629390994484883e-06,5.404151954426793e-06,0.018072462655827026,0.050787418251187585,0.18461008235344797,3.2558507800710768,0.37300173440786394,26.24527143785115,40.13118885753874,74.08622079931993,97.89531766323651,73.75472856214884,275.1064167446274,1.7958021790909753,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,1.709001912394295e-05,0.0002681498226306603,0.2568117204284054,0.16066165408322863,0.0010403714992479386,0.0025930894704963934,0.020314967300475033,87.02756211095311,0.5635507476000579,1.4046304716617566,11.004256669785084
15,1.698391932025437e-05,0.007886895475861258,0.009945096833100232,0.01783199230896149,3.2558507762248103,3.4394619620451117,0.00012623586708596654,1.641066272117565e-05,7.574152025157992e-06,5.365024351153578e-06,0.017962588508659113,0.050787326186238706,0.1836111896441238,3.4394619658689343,0.3744320530145751,26.127433886099325,40.08222240254624,73.5954453891187,97.8294870997475,73.87256611390067,276.60256591482766,1.7848976228281743,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,1.696519309298209e-05,0.000282825606631381,0.28679080040084165,0.15953804935052165,0.0010328389125215446,0.002725370906585119,0.020314930474495483,86.8890668699109,0.5625141444393441,1.4843163490566385,11.064102636593114
16,1.6849767712862704e-05,0.007810907260467516,0.00991303034374738,0.017723937604214896,3.4394619620451117,3.6220821223670607,0.00012532482008763014,1.629222661139192e-05,7.519489205257808e-06,5.326304853724281e-06,0.017853579710006624,0.05078723508153887,0.18262016412358487,3.6220821261686966,0.3758665704905075,26.010151196814835,40.03318889968005,73.10867527250049,97.7634632828636,73.98984880318517,278.10310720764386,1.7740787371927758,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,1.6841902697408346e-05,0.0002972639847432859,0.3182013891449111,0.15842437713170057,0.0010253848916260647,0.002855508067642675,0.02031489403261555,86.75075827031333,0.5614850345508146,1.5636324068300922,11.124124288305762
17,1.6723299690052616e-05,0.0077356752983563475,0.009881040419731523,0.017616715718087872,3.6220821223670607,3.803718975621627,0.00012442319948278695,1.6175015932762305e-05,7.465391968967217e-06,5.287985978018446e-06,0.017745419897312435,0.05078714491947839,0.18163685703426805,3.803718979401329,0.37730538799105773,25.89341278084593,39.984084693880355,72.62583475188414,97.69724155689688,74.10658721915406,279.60814643416086,1.7633439017777925,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,1.6719996383561785e-05,0.00031146829892497035,0.3510202186757643,0.1573204611133581,0.001018007995768257,0.0029835299573502923,0.020314857967791356,86.61263120385179,0.5604633400897248,1.6425795986920277,11.18432585736644
18,1.6600784333244057e-05,0.007661192091523378,0.009849127264203807,0.017510319355727187,3.803718975621627,3.9843801388389215,0.00012353086338401769,1.60590122399223e-05,7.411851803041061e-06,5.250061693820752e-06,0.017638097917106046,0.05078705568586851,0.18066116697531145,3.9843801425969385,0.3787485420833426,25.77721347831843,39.934908350452076,72.14687145644785,97.63082023884193,74.22278652168157,281.11772184450064,1.752692014006043,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,1.659939694451791e-05,0.00032544183700398965,0.38522434207061507,0.15622617187374474,0.0010107070640510538,0.0031094657631682504,0.020314822274347406,86.47468323676559,0.5594489845120804,1.7211589049422997,11.24470887378003
19,1.6480643735393626e-05,0.00758745021247628,0.00981729107197058,0.01740474128444686,3.9843801388389215,4.16407314791242,0.00012264768525737784,1.5944199083459118e-05,7.35886111544267e-06,5.212526623438558e-06,0.017531604844913895,0.05078696736805585,0.1796930128100759,4.1640731516489975,0.3801960418192671,25.661550405741146,39.885659377485055,71.6717430145675,97.5641989120839,74.33844959425886,282.6318429071832,1.7421221928182253,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,1.6480061032128642e-05,0.000339187837704643,0.4207911319442922,0.1551414002676862,0.0010034810611967279,0.003233344533970651,0.02031478694722234,86.33691307277527,0.558441892371933,1.799371318565453,11.305273716287331
20,1.6362205436078126e-05,0.007514442304679884,0.009785532030343193,0.017299974335023078,4.16407314791242,4.342805466468255,0.00012177354599207687,1.5830560978969992e-05,7.306412759524612e-06,5.175375704663267e-06,0.017425932731852025,0.05078687995412932,0.17873232227121558,4.342805470183635,0.3816478844966421,25.54642162620175,39.83633768361128,71.20041144972166,97.49737770099163,74.45357837379825,284.1505067956504,1.7316336540459154,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,1.6361960700706834e-05,0.00035270949313984806,0.45769827732834767,0.15406604624198728,0.0009963290126624473,0.0033551950349141354,0.020314751981651728,86.19931990152364,0.5574419892282145,1.8772178374221693,11.366020271825994
21,1.624517783382365e-05,0.007442161082369548,0.009753850319562352,0.0171960114019319,4.342805466468255,4.520584489940196,0.00012090833055588178,1.5718082972264633e-05,7.254499833352906e-06,5.138604048624976e-06,0.01732107407726602,0.0507867934325857,0.17777902716636174,4.520584493634617,0.3831040623600548,25.431825588667195,39.786943347866355,70.73284082306827,97.43035696250794,74.5681744113328,285.6737053975468,1.7212256579765723,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,1.6245075044967708e-05,0.00036600995023276794,0.4959237798561212,0.153000014131709,0.0009892499772753964,0.0034750456843430514,0.02031471737303428,86.0619031223154,0.5564492015977103,1.9546994601850192,11.426948215901874
22,1.612942960184632e-05,0.007370599330102162,0.009722246113042794,0.017092845443144957,4.520584489940196,4.697417547625783,0.0001200519265754062,1.5606750454802805e-05,7.203115594524372e-06,5.102206879454764e-06,0.01721702160666467,0.05078670779218765,0.17683306135928115,4.697417551299478,0.38456456545015305,25.317760891736086,39.737476522017886,70.26899624080995,97.36313715501369,74.68223910826391,287.20142829513935,1.7108974872746805,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,1.6129386430526823e-05,0.00037909231168361743,0.5354459496675356,0.15194321067847874,0.0009822430356169597,0.0035929245283104023,0.02031468311687506,85.92466222691674,0.5554634569274828,2.031817184350197,11.488057131805594
23,1.601489693338657e-05,0.007299749902199834,0.009690719577541435,0.01699046947974127,4.697417547625783,4.873311903890677,0.00011920422372457067,1.5496549084194188e-05,7.15225342347424e-06,5.066179508294254e-06,0.01711376817802677,0.050786623021902566,0.1758943599180953,4.8733119075438776,0.3860293828156122,25.204226184258832,39.68793738911361,69.80884343527563,97.2957187825453,74.79577381574117,288.73366403306693,1.7006484376674655,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,1.6014878801432384e-05,0.00039195963673992196,0.5762434012216711,0.15089554419212092,0.0009753072850192146,0.003708859232194131,0.020314649208761026,85.78759674976787,0.554484683575621,2.1085720053338552,11.54934656132265
24,1.590154453767866e-05,0.007229605722151283,0.009659270873292306,0.016888876595443587,4.873311903890677,5.048274759011989,0.00011836511345254426,1.5387464748830756e-05,7.101906807152655e-06,5.0305173217331316e-06,0.017011306742088554,0.05078653911087536,0.17496285875424608,5.048274762644923,0.3874985030291094,25.091220123691986,39.638326145889664,69.35234858718037,97.2281023710451,74.90877987630802,290.27040065806426,1.6904778139981265,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,1.59015369222579e-05,0.0004046149418786421,0.618295049101761,0.14985692419254878,0.0009684418373389985,0.003822877080008182,0.020314615644350144,85.65070624676906,0.5535128107956203,2.18496491611275,11.610816026322581
25,1.5789349237317197e-05,0.007160159781998257,0.009627900154126496,0.016788059936124755,5.048274759011989,5.222313249866929,0.00011753448885444467,1.5279483551077808e-05,7.0520693312666795e-06,4.995215776313899e-06,0.016909630325331073,0.05078645604841556,0.17403849446783054,5.22231325347982,0.388971914407474,24.978741358804506,39.58864299530779,68.89947824927795,97.16028845823337,75.02125864119549,291.8116259492406,1.6803849285362074,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,1.578934603884048e-05,0.0004170612014459743,0.6615801038502426,0.1488272612534296,0.0009616458179000019,0.00393500497713468,0.020314582419366223,85.51399028617716,0.5525477687223693,2.260996907130813,11.672465037969628
26,1.567829306919871e-05,0.007091405141718419,0.009596607567584726,0.016688012709303146,5.222313249866929,5.395434450553588,0.00011671224460224454,1.517259179829179e-05,7.002734676134672e-06,4.960270395595393e-06,0.016808732022514365,0.05078637382399034,0.17312120427972671,5.395434454146655,0.3904496051060596,24.866788522653867,39.53888814338666,68.450199312645,97.09227758926097,75.13321147734614,293.35732751679865,1.6703691002372345,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,1.5678291725838488e-05,0.00042930134827391317,0.7060780678502178,0.14780646693065994,0.0009549183649274554,0.004045269454543197,0.020314549529596135,85.37744844463789,0.5515894883589836,2.3366689663311897,11.734293100671934
27,1.5568360381598896e-05,0.007023334928609497,0.009565393255025824,0.01658872818363532,5.395434450553588,5.56764537298036,0.00011589827690120945,1.506677599715723e-05,6.953896614072566e-06,4.925676768301402e-06,0.01670860499322801,0.050786292427220235,0.17221092600023363,5.567645376553822,0.3919315631596842,24.755360229891945,39.48906179785868,68.00447899089691,97.02407031482629,75.24463977010805,294.9074928448579,1.6604296544016919,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,1.5568359817387603e-05,0.00044133827428182934,0.7517687312601394,0.14679445372652455,0.0009482586291917137,0.004153696673629245,0.020314516970888093,85.24108030539561,0.5506379015640548,2.4119820792460116,11.796299713794312
28,1.545953661159205e-05,0.006955942336676694,0.00953425735173244,0.016490199688409132,5.56764537298036,5.73895296743937,0.00011509248345733409,1.4962022849453432e-05,6.905549007440045e-06,4.891430546936699e-06,0.016609242460132324,0.050786211847875844,0.17130759801308057,5.738952970993441,0.3934177765008536,24.644455075894868,39.43916416760019,67.56228481195141,96.95566719033734,75.35554492410513,296.46210931051627,1.6505659225020723,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,1.5459536374623308e-05,0.0004531748310665426,0.798632168004256,0.1457911350689051,0.0009416657737418244,0.004260312431283326,0.02031448473915034,85.10488545742898,0.5496929410392651,2.4869372291111227,11.858484372420646
29,1.5351807769060742e-05,0.006889220626024221,0.009503199987014635,0.016392420613038857,5.73895296743937,5.909364123170399,0.0001142947634496487,1.4858319248454332e-05,6.857685806978922e-06,4.85752744661007e-06,0.0165106377079126,0.050786132075875075,0.17041115926591913,5.909364126705289,0.39490823296832334,24.534071636659956,39.38919546238917,67.12358461297623,96.88706877551644,75.46592836334004,298.0211641928069,1.6407772420807918,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,1.535180766953387e-05,0.00046481383048245506,0.8466487318194549,0.1447964252968721,0.0009351389736789439,0.0043651421650180815,0.02031445283035003,84.96886349498017,0.5487545403172222,2.561535396990328,11.92084656771228
30,1.524516021784828e-05,0.006823163122251251,0.009472221284311579,0.016295384406562828,5.909364123170399,6.0788856689180415,0.0001135050175048242,1.4755652275627147e-05,6.8103010502894515e-06,4.823963243955029e-06,0.01641278408253502,0.05078605310128059,0.1695215492635579,6.078885672433957,0.3964029203115678,24.42420846902382,39.33915589280259,66.68834653668513,96.81827563419569,75.57579153097618,299.5846446773721,1.6310629566780679,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,1.5245160176046994e-05,0.000476258045212459,0.8957990523583055,0.1438102396490197,0.0009286774159485617,0.004468210958077328,0.020314421240512238,84.8330140172537,0.5478226337494898,2.635777561901896,11.983385787094877
31,1.5139580581888055e-05,0.006757763215852469,0.009441321361291501,0.01619908457714397,6.0788856689180415,6.247524373483264,0.00011272314767300396,1.4654009197490516e-05,6.7633888603802375e-06,4.790733776102669e-06,0.01631567499063156,0.05078597491429741,0.16863870806236952,6.247524376980411,0.39790182619349845,24.31486411101359,39.28904567017177,66.25653902821189,96.74928833419062,75.68513588898641,301.1525378593078,1.621422415772586,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,1.5139580564331515e-05,0.00048751020933011577,0.9460640313477502,0.1428324942530128,0.0009222802991427596,0.004569543544494975,0.020314389965718965,84.69733662818828,0.5468971564948556,2.7096647009445602,12.046101514372294
32,1.5035055703917647e-05,0.006693014361623228,0.009410500329949965,0.016103514691573194,6.247524373483264,6.415286946269894,0.00011194905740439289,1.4553377462571076e-05,6.716943444263573e-06,4.757834939686698e-06,0.016219303898941065,0.05078589750527055,0.1677625762652088,6.415286949748473,0.39940493819244877,24.206037082251942,39.23886500656326,65.82813083223795,96.6801074472096,75.79396291774806,302.7248307452392,1.611854974727711,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,1.50350556965439e-05,0.000498573018853133,0.9974248388027179,0.14186310611570396,0.0009159468333086691,0.004669164314087972,0.02031435900210822,84.5618309362623,0.5459780445077854,2.783197789420381,12.108993229809553
33,1.4931572626336749e-05,0.006628910078069351,0.00937975829670652,0.016008668374775874,6.415286946269894,6.582180037826246,0.00011118265152640392,1.445374469843251e-05,6.670959091584235e-06,4.725262689872167e-06,0.016123664333775975,0.05078582086468275,0.16689309501656377,6.582180041286457,0.40091224380384477,24.097725884382363,39.18861411476963,65.40309099023688,96.61073354877725,75.90227411561764,304.30151025506757,1.6023599947402212,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,1.4931572623239774e-05,0.0005094491322885954,1.0498629092939016,0.14090199311354887,0.0009096762397614867,0.00476709731738032,0.0203143283458731,84.426496554315,0.5450652345270506,2.8563778009552734,12.17206041020268
34,1.4829118581408442e-05,0.006565443946821558,0.009349095362499756,0.015914539309321313,6.582180037826246,6.748210240382032,0.00011042383622128218,1.4355098708766684e-05,6.625430173276931e-06,4.693013039404493e-06,0.016028749880501878,0.05078574498315224,0.16603020599782342,6.74821024382407,0.4024237304417369,23.989929001500585,39.13829320830407,64.98138883777936,96.54116721816277,76.01007099849942,305.88256322357415,1.5929368427902724,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,1.4829118580107713e-05,0.0005201411711698786,1.1033599382689,0.1399490739832067,0.0009034677509013998,0.004863366270454421,0.020314297993260896,84.29133309937671,0.5441586640645641,2.9292057076157443,12.23530252894296
35,1.4727680985421448e-05,0.006502609612054494,0.009318511622880788,0.015821121234935284,6.748210240382032,6.913384088380586,0.0001096725190041542,1.4257427470540047e-05,6.580351140249252e-06,4.661082057676554e-06,0.015934554183024443,0.05078566985143053,0.1651738514226126,6.9133840918046445,0.40393938544028424,23.88264490058619,39.087902501397316,64.56299400187369,96.47140903831323,76.11735509941381,307.46797640197104,1.5835848915920703,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,1.4727680984875142e-05,0.0005306517205855184,1.1578978784259395,0.13900426831227555,0.0008973206100339889,0.00495799455973085,0.02031426794057221,84.15634019250436,0.5432582713943692,3.001682480022435,12.298719056078843
36,1.4627247434548691e-05,0.006440400779910378,0.009288007168105222,0.0157284079480156,6.913384088380586,7.077708059006491,0.00010892860870149273,1.4160719131194055e-05,6.535716522089564e-06,4.629465869813441e-06,0.01584107094328149,0.05078559546040026,0.16432397403217366,7.07770806241276,0.40545919605520664,23.775872031931826,39.03744220899427,64.14787639833251,96.40145959578551,76.22412796806817,309.05773645942116,1.5743035195450148,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,1.4627247434319242e-05,0.0005409833297000954,1.213458936139381,0.13806749653014302,0.0008912340711940314,0.005051005246676497,0.020314238184160106,84.02151745862123,0.5423639955418392,3.0738090874600803,12.36230945837684
37,1.4527805701450303e-05,0.006378811217927208,0.009257582083223605,0.015636393301150815,7.077708059006491,7.2411885727086105,0.00010819201542997167,1.4064962005896318e-05,6.4915209257983e-06,4.598160655773796e-06,0.01574829392073924,0.05078552180107311,0.16348051709078595,7.241188576097277,0.40698314946522934,23.66960882956896,38.986912546750844,63.736006229160814,96.33131948067975,76.33039117043104,310.6518299845496,1.5650921106852265,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,1.4527805701353935e-05,0.000551138512267315,1.2700255679362478,0.1371386798989418,0.0008852073989724955,0.005142421072442445,0.020314208720429244,83.88686452636084,0.5414757762730292,3.145586497984157,12.426073199381987
