Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6218489275925033,0.012202280796136146,0.001586296503497699,0.0007321368477681687,0.0005185969338357862,0.06573805271652253,0.06057578294697101,0.6218489742380842,0.6218489742380842,0.2031262266183821,52.043430057537044,46.951790051817504,291.96922482364596,105.71385567865187,47.956569942462956,97.41237093973021,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09983684287747756,0.0,0.024230313178788404,80.04866757104836,16.05483759136242,0.0,3.89649483758921
1,0.0043721779196750745,0.009966725690934562,0.011120103919981847,0.02108682961091641,0.6218489275925033,0.9258566222927859,0.0059378564815477,0.0007719213426012011,0.000356271388892862,0.0002523589004657773,0.030803078363984413,0.05994934051551217,0.30400772133333587,0.9258566489258392,0.2985201115335789,33.94188137826446,42.813903748016,130.15757319819113,101.32334214699011,66.05811862173553,197.19676938658876,2.5459007530591484,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008487919196750781,0.0017045353369164115,0.25533272565914894,0.2082334570363636,0.04858246212175391,0.02321206596901354,0.023979736206204867,68.49610796827147,15.98066717143826,7.635354084826736,7.887870775463551
2,0.0022493526399070115,0.010327475935769721,0.01143680651494795,0.02176428245071767,0.9258566222927859,1.2140476345784188,0.005612283393780359,0.0007295968411914467,0.00033673700362682154,0.00023852204423566528,0.02906469014502701,0.059916783206735436,0.28819116914657605,1.214047791439362,0.30875850087726264,32.66375465612734,42.4263887488627,122.2691057620188,100.85211920648584,67.33624534387266,207.90638167077682,2.4013635090624685,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007695305199070129,0.002520594072144274,0.5843451848642777,0.18839554998703087,0.04591868231274839,0.029910223564102608,0.023966713282694174,65.37172896203893,15.933410606830158,10.378605164299833,8.316255266831073
3,0.0013351191246008531,0.010658557450348168,0.011732531251569946,0.022391088701918114,1.2140476345784188,1.4989721210952536,0.0055327930572415035,0.0007192630974413955,0.0003319675834344902,0.0002351437049327639,0.02870572157803632,0.05990883417308155,0.28492463892410824,1.498972273502527,0.31101050469250924,32.39391241621634,42.34211351666828,120.64311405020312,100.74847049532386,67.60608758378366,210.2620341971854,2.3726207826518966,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007135938342008537,0.003284778792848591,0.984182447569222,0.17934395635881384,0.04526830683197594,0.03634884206408586,0.02396353366923262,62.94434803393167,15.887817565694444,12.757353032486476,8.410481367887416
4,0.0009456116921056698,0.010979746465314313,0.012022282375968356,0.02300202884128267,1.4989721210952536,1.7861362489786987,0.005560355609864762,0.0007228462292824191,0.00033362133659188575,0.00023631511341925241,0.028951960582266626,0.059911590428343875,0.2871642778283069,1.7861363989235604,0.30945196833897737,32.58024269006502,42.40040194658395,121.75880804620712,100.820202294022,67.41975730993498,208.63176604495536,2.394764053338834,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00068457107013767,0.004031882249561337,1.4558277795391228,0.174828974669903,0.04549381862616624,0.04287684836090007,0.02396463617133755,60.88117087266396,15.842436590726166,14.931121894811643,8.345270641798214
5,0.0007839358244811905,0.011299613339802197,0.012312574861309662,0.02361218820111186,1.7861362489786987,2.077989721190573,0.0056348184602087745,0.0007325263998271407,0.00033808910761252644,0.00023947978455887293,0.029467460639780948,0.059919036713378275,0.29185362050154173,2.0779898694802403,0.3062716755048343,32.96634448417557,42.519844120848866,124.09570449830932,100.96657560438005,67.03365551582442,205.30509990045422,2.439612402559305,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006742987632546305,0.004777001918876197,2.000957847752206,0.17222566675874748,0.04610306012898088,0.04955727892846207,0.02396761468535131,59.010974906798424,15.79663807142572,16.980183025757697,8.212203996018168
6,0.0007212116036835692,0.011621879953677857,0.012606250625468267,0.024228130579146124,2.077989721190573,2.375656114706408,0.005730133627850235,0.0007449173716205306,0.00034380801767101404,0.000243530679183635,0.030106462447894902,0.05992856823014242,0.2976665404547379,2.375656261645311,0.30246943623725064,33.43860964023519,42.66355206523029,126.99511946767687,101.14157406439433,66.5613903597648,201.3278621728563,2.4949342182829692,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000675164037968414,0.00552671361474736,2.6211456130237827,0.17043149572830837,0.04688291150059283,0.05638070593377976,0.02397142729205697,57.255845909971725,15.750144920208683,18.940894682905352,8.053114486914252
7,0.0007014975639104457,0.011948168525464329,0.012904560956011696,0.024852729481476023,2.375656114706408,2.6796837146817496,0.005835007256107683,0.0007585509432939989,0.000350100435366461,0.0002479878083845766,0.030805733575883384,0.059939055592968166,0.3040277456543089,2.679683860360717,0.2984753545225171,33.94766119139054,42.815614156067674,130.17134650673975,101.32540209310586,66.05233880860946,197.14995242941123,2.5554227045386466,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006821575863100805,0.006283902732779026,3.3177516449326934,0.16898333387543057,0.047740968459062866,0.06332782108262824,0.023975622237187265,55.581550135089,15.702832764923423,20.82961900281114,7.8859980971764525
8,0.000700512687680932,0.01227919081213208,0.013208067402189926,0.025487258214322003,2.6796837146817496,2.9903712696722513,0.0059445285480954424,0.0007727887112524075,0.00035667171288572655,0.0002526424632940563,0.03153784659528883,0.059950007722166944,0.31068769940967433,2.990371414091424,0.2944688653309684,34.47216773262049,42.96932991355661,133.50042256018202,101.50980117723577,65.52783226737951,192.9590641537326,2.6187770902002936,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006923898970887787,0.007049854343369549,4.091976068978527,0.1676866060140419,0.04863705175714453,0.07038403854962116,0.023980003088866778,53.97272126725864,15.654643505216946,22.65427266137512,7.718362566149304
9,0.0007077173521115847,0.012615262614006785,0.013517031532997818,0.026132294147004603,2.9903712696722513,3.307909284293225,0.006056547366597535,0.0007873511576576796,0.0003633928419958521,0.00025740326308039527,0.03229090412905397,0.05996120960401715,0.3175381577420975,3.307909427414349,0.29052292294269,35.00288808827382,43.12192668251625,136.9285715705601,101.69141358841178,64.99711191172618,188.83150935427824,2.684001149911619,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007043057800628803,0.007825157456031157,4.94492239258793,0.16645952966383776,0.04955356936307074,0.07754057487358217,0.02398448384160686,52.42189815783813,15.605547917588487,24.41929355040226,7.553260374171129
