Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5418721161319593,0.0027284917162703733,0.00035470392311514855,0.00016370950297622239,0.00011596089794149088,0.05721164254464334,0.054415699723564304,0.5418721212043651,0.5418721212043651,0.20600311014359748,51.252355724084694,46.80612465108534,253.6293405003954,105.5814468134746,48.747644275915306,100.4216633301229,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.022324023133121238,0.0,0.02176627988942572,91.86333799115705,4.119795475638027,0.0,4.016866533204916
1,0.003717388737497952,0.009217822664171172,0.010541405763960445,0.019759228428131617,0.5418721161319593,0.7870639542052454,0.001229765585239322,0.00015986952608111184,7.378593511435932e-05,5.226503737267118e-05,0.02458340619234496,0.0542658271104612,0.24519184168368413,0.7870639578156434,0.32158179799688275,31.177736501174152,41.95081182449586,102.85996811373812,100.26192561520624,68.82226349882585,221.3198723816765,2.347661716562957,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00019400273749795548,0.00037693415413161957,0.057093689162957505,0.2082334570363636,0.010061718424685362,0.005190335378450682,0.02170633084418448,84.92674780957859,4.103610607756572,2.1168466873977825,8.85279489526706
2,0.0016487427472430722,0.009214561366644874,0.010572970283185228,0.019787531649830103,0.7870639542052454,1.0128865940112313,0.0011299545995980369,0.0001468940979477448,6.77972759758822e-05,4.802307048291657e-05,0.022453233536711407,0.05425584601189707,0.22582264328395343,1.012886597489199,0.33968728039443363,29.27063350106215,41.29560092195034,93.25481756194094,99.42861889398002,70.72936649893785,240.25866150045363,2.1436274397073176,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001689206272430736,0.0005438432712567068,0.12837007901293554,0.18839554998703087,0.009245083087620303,0.006479671804543458,0.02170233840475883,83.4263328279879,4.093957520457933,2.8693631915360243,9.610346460018148
3,0.0007728146150505597,0.009203445558846668,0.01059851312674,0.01980195868558667,1.0128865940112313,1.230520701386699,0.0010865695051825912,0.00014125403567373686,6.519417031095547e-05,4.617920397026013e-05,0.02155268585530156,0.054251507502455526,0.21763411077645092,1.2305207047876823,0.3483102583841809,28.432049601245524,40.989482627605085,89.20709602845619,99.03174543001677,71.56795039875448,249.27851295416414,2.0574773300637226,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001512893246505602,0.0006956487765171458,0.21306388912970617,0.17934395635881384,0.00889011413331211,0.007699437283342782,0.02170060300098221,82.40617967421113,4.0848900485291315,3.5377897590931777,9.971140518166566
4,0.0004018400083855667,0.009189021321639923,0.010621392405056157,0.01981041372669608,1.230520701386699,1.444698331464125,0.0010670063217166174,0.00013871082182316028,6.402037930299704e-05,4.5347768672956244e-05,0.021172559424626605,0.05424955118410893,0.21417763342479454,1.4446983348114935,0.35214746471283137,28.07208556448745,40.85438492723379,87.50095478740526,98.85513760735927,71.92791443551255,253.2923271054721,2.0212253735081647,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014079938641756688,0.0008402671349747488,0.31117054126893773,0.174828974669903,0.008730051723135962,0.008918786558111961,0.02169982047364357,81.62802617356014,4.076080019906185,4.164200722314764,10.13169308421888
5,0.00024463968122080204,0.009173207838965747,0.010643026320065078,0.019816234159030825,1.444698331464125,1.657421632835336,0.001057501381809425,0.00013747517963522525,6.34500829085655e-05,4.4943808726900565e-05,0.02101262508388011,0.05424860069011821,0.2127233046749574,1.6574216361390826,0.3537986864626701,27.91958922776364,40.79645445747909,86.78356611216351,98.77913995360092,72.08041077223636,255.01954650906922,2.0060873840251627,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013500261999424212,0.000981047876795163,0.4227755909478782,0.17222566675874748,0.008652284032986205,0.010145913607176411,0.021699440276047283,80.96229372795305,4.067388876929564,4.769535534754612,10.20078186036277
6,0.00017793971828105118,0.009156815357753055,0.010664014145160099,0.019820829502913154,1.657421632835336,1.8695371065450659,0.0010522421734731472,0.00013679148255150915,6.313453040838882e-05,4.472029237260876e-05,0.020945787177320038,0.05424807476928458,0.21211547697425964,1.8695371098095956,0.3544949336993897,27.855714063727305,40.772063994096044,86.48385801332722,98.74709510170169,72.1442859362727,255.74783859768803,1.9998769221194206,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000131892152565896,0.0011194125385143895,0.5479060600559067,0.17043149572830837,0.008609254146598477,0.011375497191638958,0.02169922990771383,80.34844894839539,4.058758120532249,5.362879387164843,10.229913543907523
7,0.00014955179068639466,0.009140185814166599,0.010684609311971825,0.019824795126138425,1.8695371065450659,2.0814020419447656,0.0010487736707969746,0.0001363405772036067,6.292642024781848e-05,4.4572881008871426e-05,0.020918243220542098,0.05424772791901696,0.21186493862708042,2.081402045172146,0.35478249316119465,27.829405917876908,40.76199663395449,86.36037915170023,98.73386014739275,72.17059408212309,256.04863301380186,1.997434691682482,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00013021181308602947,0.0012559683774414285,0.6865240791086524,0.16898333387543057,0.008580875488338883,0.012601638095704162,0.021699091167606786,79.75993336626169,4.050163063291342,5.947958249894883,10.241945320552073
8,0.00013738224168776043,0.009123463347468684,0.010704919177993426,0.01982838252546211,2.0814020419447656,2.293166637595982,0.0010460589133612565,0.00013598765873696334,6.276353480167539e-05,4.445750381785341e-05,0.020907217789175002,0.05424745644327339,0.21176459884253662,2.293166640787302,0.3548972521527631,27.81891878675486,40.75797997362243,86.3109727874629,98.72857835280178,72.18108121324514,256.1686737999613,1.9965764767149872,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012925945109560705,0.0013909786545096559,0.8385478896691787,0.1676866060140419,0.008558663836592099,0.0138203464145933,0.021698982577309355,79.18538175435539,4.041593299055679,6.526277994590492,10.246746951998444
9,0.00013207800491330047,0.009106708554082483,0.010724989400314447,0.019831697954396932,2.293166637595982,2.5048934291671143,0.0010436599252345833,0.00013567579028049583,6.2619595514075e-05,4.4355546822469796e-05,0.020903069892021356,0.05424721654446073,0.21172679472706935,2.504893432323051,0.3549398956960367,27.815023579037028,40.756487561218954,86.29240475670551,98.72661567926203,72.18497642096297,256.2132800167746,1.996377595931023,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012866643286459605,0.001524561263423485,1.003870659297987,0.16645952966383776,0.008539035751919319,0.01502934269352801,0.02169888661778429,78.61996393910168,4.03304445378618,7.09846040644118,10.248531200670973
