Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5241324623987725,4.1502707208332345e-05,5.395351937083205e-06,2.4901624324999404e-06,1.7638650563541248e-06,0.054793352436487495,0.06502769154933259,0.524132462405983,0.524132462405983,0.22860832438386347,45.72932317546146,45.720548343321035,239.63623585736644,104.54103946350419,54.27067682453854,124.06728492035927,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0003395676044318101,0.0,0.026011076619733037,94.9725220027005,0.06478660048512459,0.0,4.962691396814371
1,0.0035266128139465037,0.009005416183004818,0.010382335718532016,0.019387751901536833,0.5241324623987725,0.7586063576829238,1.8496185643880372e-05,2.4045041337044486e-06,1.1097711386328222e-06,7.860878898649158e-07,0.02293101128256283,0.06502539089717616,0.2344738952912598,0.7586063576900324,0.37512236520181025,26.07088365859177,40.05861718240113,93.92700010738984,97.79771540912168,73.92911634140823,277.3246497926886,2.2914364715483337,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,3.226813946507253e-06,5.457627536835374e-06,0.0008684441483342627,0.2082334570363636,0.00015133242799538485,7.894946803038752e-05,0.02601015635887046,88.80880184026424,0.06454126921353104,0.033670898814692235,11.092985991707542
2,0.0014826154506922531,0.008908719270085215,0.010342814743765853,0.019251534013851067,0.7586063576829238,0.9732469388100996,1.689367974747846e-05,2.1961783671722e-06,1.0136207848487077e-06,7.179813892678347e-07,0.02074935377631605,0.06502523064658651,0.21464058113423506,0.973246938817159,0.39961960580632033,24.19056170999739,39.23170412111531,84.20715771442556,96.67022734782624,75.80943829000262,302.94937845849415,2.073414946454332,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.793330692254462e-06,7.845635277670127e-06,0.0019323407453267216,0.18839554998703087,0.00013822101611573286,9.671787245385989e-05,0.026010092258634605,87.77256797921605,0.06439649733770063,0.0450603851064739,12.11797513833977
3,0.0006240119641236856,0.008812949675425326,0.010303363848535349,0.019116313523960676,0.9732469388100996,1.1788466267676048,1.614813329703626e-05,2.0992573286147136e-06,9.688879978221756e-07,6.86295665124041e-07,0.01975485880805169,0.06502515609194147,0.20559968796451925,1.178846626774619,0.4123547838974531,23.30131556517724,38.809338794572625,79.79187946273446,96.08408944405022,76.69868443482275,316.2706944534029,1.974032548808436,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.4866737236861093e-06,1.0003614891153367e-05,0.0031813696068106693,0.17934395635881384,0.00013212109061211486,0.00011354807831672251,0.026010062436776588,87.22968314512403,0.06426132837074892,0.055227748369111214,12.650827778136122
4,0.00026334053391528664,0.00871816503390032,0.010264027707497996,0.018982192741398316,1.1788466267676048,1.3799450331727827,1.576250969029181e-05,2.049126259737935e-06,9.457505814175086e-07,6.699066618374019e-07,0.019259719534034866,0.06502511752958079,0.2010984064121493,1.379945033179754,0.4191223519239366,22.85075252562713,38.58676301072872,77.59736550060812,95.77261141772676,77.14924747437287,323.34974050620986,1.9245533275313604,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.299911947286823e-06,1.204614967698428e-05,0.00461597576923778,0.174828974669903,0.0001289659883751148,0.0001304187420388282,0.026010047011832314,86.93702639870385,0.06413078585555781,0.06485319519217682,12.933989620248392
5,0.00011182855119246439,0.008624383061421824,0.010224824751252387,0.018849207812674212,1.3799450331727827,1.578455180681716,1.552857874755801e-05,2.0187152371825415e-06,9.317147248534805e-07,6.599645967712155e-07,0.01897501208473948,0.06502509413648652,0.1985101475158626,1.5784551806886453,0.4231527066620798,22.58927153587894,38.454793327760754,76.33666696185796,95.58711391931851,77.41072846412106,327.56559274276134,1.8961036363866677,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.191489965904471e-06,1.40215304385502e-05,0.006237277809683247,0.17222566675874748,0.00012705200793456552,0.00014739109458595156,0.026010037654594607,86.7591248679039,0.06400277745217685,0.07424864493346559,13.102623709710452
6,4.8175330439486204e-05,0.008531604820202321,0.010185762416736783,0.018717367236939106,1.578455180681716,1.7751867181322472,1.5359063112131938e-05,1.996678204577152e-06,9.215437867279163e-07,6.527601822656074e-07,0.01877936572417951,0.06502507718492298,0.19673153745741928,1.7751867181391352,0.4259837746006596,22.408556243907412,38.36234492042786,75.47083096667589,95.45681372130859,77.59144375609259,330.526960879351,1.8765542567378592,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.1277647243310346e-06,1.5950272540341676e-05,0.008045081536150517,0.17043149572830837,0.00012566506182653406,0.00016434579331520645,0.026010030873969192,86.6315070430417,0.06387641933298727,0.08353810245130504,13.221078435174038
7,2.142779797055566e-05,0.008439824461601129,0.01014684353414274,0.01858666799574387,1.7751867181322472,1.9704857562898168,1.5217368545525122e-05,1.978257910918266e-06,9.130421127315072e-07,6.467381631848178e-07,0.018621791425405397,0.06502506301546632,0.1952990381644174,1.9704857562966644,0.42830141524021004,22.26239294935922,38.28681388841448,74.773779267874,95.35014406844228,77.73760705064078,332.95127117176776,1.8608095793714425,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.0878203701904864e-06,1.784124704687362e-05,0.01003798827785693,0.16898333387543057,0.00012450574264520555,0.00018117334015512823,0.026010025206186525,86.52543067476232,0.06375133426944338,0.09276714409755715,13.318050846870701
8,1.018281765458734e-05,0.008349033307953202,0.010108069003237257,0.01845710231119046,1.9704857562898168,2.1645036350317155,1.508814380106229e-05,1.9614586941380978e-06,9.052886280637374e-07,6.412461115451474e-07,0.018480864458266,0.06502505009299187,0.19401787874870585,2.1645036350385225,0.4304031931996109,22.131204187844705,38.218433626652434,74.15059421341309,95.25340951800963,77.8687958121553,335.14978368160126,1.8467285128845046,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.060027062433966e-06,1.9698440238004322e-05,0.012213835007900757,0.1676866060140419,0.00012344844928141875,0.00019780424818580263,0.026010020037196747,86.42842973828792,0.06362735747735422,0.10195155697068564,13.405991347264042
9,5.449878765063298e-06,0.008259221562663985,0.010069438915097394,0.01832866047776138,2.1645036350317155,2.357309821085266,1.4964942337103603e-05,1.9454425038234687e-06,8.978965402262162e-07,6.360100493269032e-07,0.018347578804629835,0.06502503777284548,0.19280618606031852,2.3573098210920342,0.43241670965573936,22.006720621008768,38.15302675007965,73.56139574340173,95.16073721249721,77.99327937899123,337.2559724432421,1.833411035652644,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.038306716358881e-06,2.1523786787932403e-05,0.014570044358329886,0.16645952966383776,0.00012244043730357494,0.00021420085003901168,0.02601001510913819,86.33516022756741,0.06350441332067532,0.11109646138220892,13.4902388977297
10,3.452465581579109e-06,0.008170379026322696,0.010030953022320552,0.01820133204864325,2.357309821085266,2.5489393319354297,1.4845050613064793e-05,1.9298565796984232e-06,8.907030367838875e-07,6.309146510552537e-07,0.018218145059776585,0.06502502578367307,0.19162951085689273,2.5489393319421585,0.43439640622792686,21.885453034986302,38.08881427378878,72.98940848405172,95.06962147068126,78.1145469650137,339.3267847572456,1.8204784514224828,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,2.0196053211232537e-06,2.331835742367533e-05,0.017103840632809744,0.16526769592254573,0.00012145950501598467,0.00023034511586180528,0.02601001031346923,86.24334278344332,0.06338246362622592,0.12020336264064517,13.573071390289819
11,2.60423052519275e-06,0.008082495396186742,0.009992610936142393,0.018075106332329137,2.5489393319354297,2.739412657087626,1.472732017276102e-05,1.9145516224589325e-06,8.836392103656612e-07,6.259111073423434e-07,0.018090965151009813,0.06502501401062905,0.1904733251588863,2.739412657094316,0.436365454807419,21.76592916727554,38.025040105291964,72.42755828154972,94.9789958038426,78.23407083272446,341.38645900357636,1.807771056285433,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,2.002429215801291e-06,2.5082856847810642e-05,0.019812369239170936,0.16409659342537014,0.0001204962559589538,0.000246229873305563,0.026010005604251617,86.15200752571859,0.06326148601566123,0.12927262812268675,13.655458360143063
12,2.238818320876224e-06,0.007995560391027962,0.009954412209077636,0.0179499726001056,2.739412657087626,2.9287441266917456,1.4611258845146592e-05,1.899463649869057e-06,8.766755307087954e-07,6.209785009187302e-07,0.017965361551387105,0.06502500240449628,0.18933146961077219,2.928744126698398,0.4383337018747863,21.647527128495618,37.96138327354994,71.87284483638996,94.8884070266835,78.35247287150438,343.4452948481028,1.7952211418426474,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,1.9860617709318107e-06,2.681783253160458e-05,0.022692758669424575,0.1629400684011267,0.00011954666327847211,0.00026185358456851267,0.026010000961798514,86.06074243024631,0.06314146482052681,0.13830431100906337,13.737811793924116
13,2.0763214870743924e-06,0.007909563802777466,0.009916356369571565,0.017825920172349033,2.9287441266917456,3.1169454274136728,1.4496649761800535e-05,1.8845644690340697e-06,8.69798985708032e-07,6.161076148765228e-07,0.017841043478621726,0.06502499094358795,0.18820130072854177,3.1169454274202875,0.44030532255318533,21.529983428095587,37.89770769720321,71.32397883243718,94.79766297872364,78.47001657190441,345.5076595744616,1.7827996493836107,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,1.970163736097739e-06,2.8523762303292455e-05,0.025742151273363597,0.16179547788906104,0.00011860895259654983,0.00027721750944900177,0.02600999637743518,85.96937282725371,0.06302238727224807,0.14729840249555734,13.82030638297848
14,1.9991620201269183e-06,0.007824495517490862,0.009878442936533668,0.017702938454024528,3.1169454274136728,3.304027079877111,1.4383391638825627e-05,1.8698409130473317e-06,8.630034983295376e-07,6.112941446500892e-07,0.017717882668519595,0.06502497961777565,0.18708165247001565,3.3040270798836886,0.44228207947626874,21.413185595652546,37.83395582123496,70.78038974514212,94.70668253456493,78.58681440434745,347.5753969417038,1.7704937616044654,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,1.9545757647167238e-06,3.0201091124788804e-05,0.028957717962314153,0.16066165408322863,0.00011768229522675514,0.0002923242444500502,0.02600999184711026,85.87782498285263,0.06290424190347398,0.1562548975757536,13.903015877668167
15,1.9579492837260136e-06,0.00774034552345926,0.00984067142543729,0.01758101694889655,3.304027079877111,3.4899990598466943,1.4271431816018831e-05,1.855286136082448e-06,8.562859089611299e-07,6.065358521808003e-07,0.01759581918681469,0.06502496842179337,0.18597197997612364,3.489999059853235,0.44426470922778505,21.29708478472726,37.77010343687199,70.24180920058078,94.61543179286342,78.70291521527274,349.6492774349216,1.7582974898180275,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,1.939223056453732e-06,3.185024656644081e-05,0.0323366649246036,0.15953804935052165,0.00011676626031288134,0.0003071769965717685,0.026009987368717347,85.78606807918281,0.06278701787649547,0.16517380554382763,13.985971097396872
16,1.9319351163189515e-06,0.007657103913938611,0.009803041350883376,0.017460145264821987,3.4899990598466943,3.674871059729362,1.4160738181841787e-05,1.8408959636394325e-06,8.496442909105072e-07,6.018313727282761e-07,0.01747482186430196,0.06502495735242994,0.18487199988917163,3.674871059735866,0.4462535119768782,21.18165894528584,37.70614049608397,69.70809601613128,94.52389693830263,78.81834105471415,351.7296150385755,1.7462077199938304,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,1.924070100864593e-06,3.34716453503775e-05,0.03587623646972782,0.15842437713170057,0.00011586058512416008,0.00032177923137492807,0.026009982940971975,85.6940895466452,0.0626707047003424,0.17405514711142334,14.069184601543025
17,1.9124027933981436e-06,0.007574760887629955,0.009765552227681662,0.017340313115311617,3.674871059729362,3.858652598983701,1.4051287400384163e-05,1.8266673620499413e-06,8.430772440230497e-07,5.97179714516327e-07,0.017354871676765363,0.0650249464073518,0.18378153926080765,3.8586525989901697,0.4482486022016088,21.066897306139335,37.64206296567095,69.17916272783253,94.43207270201793,78.93310269386066,353.81652949959084,1.7342225518105017,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,1.909099486907313e-06,3.506569614871585e-05,0.03957371603329013,0.1573204611133581,0.00011496507873041589,0.0003361345057783924,0.02600997856294072,85.60188457780944,0.06255529211085065,0.1828989500960583,14.152661179983642
18,1.8956894763154857e-06,0.007493306748223788,0.009728203571310146,0.017221510319533936,3.858652598983701,4.041353071056436,1.3943059972688687e-05,1.8125977964495293e-06,8.365835983613212e-07,5.925800488392692e-07,0.017235954762985672,0.06502493558460903,0.1827004720791679,4.041353071062869,0.45025001529251213,20.95279383696781,37.57786936884881,68.65494473417995,94.33995745515611,79.04720616303219,355.9100578373561,1.7223406009010251,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,1.894302087589337e-06,3.6632800810738886e-05,0.04342642632312295,0.15622617187374474,0.00011407958159472563,0.000350246389984802,0.026009974233843613,85.50945167018983,0.06244077001907942,0.1917052462968092,14.23640231349427
19,1.8802552568049662e-06,0.0074127319035589894,0.009690994898113729,0.017103726801672717,4.041353071056436,4.222981763650979,1.383603816334622e-05,1.7986849612350087e-06,8.301622898007731e-07,5.880316219422144e-07,0.017118059491276535,0.0650249248824281,0.18162869260093975,4.222981763657376,0.4522577528770886,20.83934449398495,37.513559317003406,68.13538733555141,94.24755112281161,79.16065550601505,358.0102017542769,1.7105607056929522,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,1.8796725535399838e-06,3.817335493050064e-05,0.04743172907152701,0.1551414002676862,0.00011320394860919634,0.0003641184316730966,0.02600996995297124,85.41679073171035,0.06232712848840416,0.20047406963012662,14.320408070171103
20,1.8654519944760028e-06,0.007333026864627008,0.009653925725393335,0.016986952590020345,4.222981763650979,4.403547867788179,1.3730205128389366e-05,1.7849266666906177e-06,8.238123077033619e-07,5.835337179565481e-07,0.01700117522663037,0.0650249142991246,0.1805661041435623,4.403547867794541,0.45427180209048984,20.726546059826802,37.449132886366485,67.62044028845743,94.15485429709064,79.2734539401732,360.11694779339916,1.6988818042014822,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,1.8652072591047101e-06,3.9687748137114814e-05,0.05158702461114897,0.15406604624198728,0.00011233804195954935,0.0003777541399656321,0.026009965719649843,85.3239022754206,0.06221435772365837,0.2092054551198003,14.404677911735945
21,1.8510061607548284e-06,0.007254182244517973,0.009616995571448942,0.016871177815966913,4.403547867788179,4.583060482153439,1.3625544546883326e-05,1.7713207910948326e-06,8.175326728129995e-07,5.790856432425414e-07,0.016885291812219864,0.06502490383306646,0.17951261437158897,4.583060482159768,0.4562921437695356,20.614395655141575,37.38459035338925,67.11005551547792,94.0618678599795,79.38560434485842,362.2302759095561,1.687302882212767,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,1.8509033718988855e-06,4.117636426777954e-05,0.05588975137511681,0.153000014131709,0.00011148172811086359,0.0003911569785425311,0.026009961533226583,85.2307870771693,0.06210244806534751,0.2178994383831104,14.489211036382253
22,1.8368016046962499e-06,0.007176188757349158,0.009580203955603116,0.016756392712952276,4.583060482153439,4.761528615458157,1.3522040463749973e-05,1.7578652602874964e-06,8.113224278249983e-07,5.746867197093739e-07,0.01677039935097435,0.06502489348265814,0.17846813331101188,4.76152861546445,0.45831875593773386,20.5028905331808,37.31993208239236,66.604186140383,93.96859282294965,79.4971094668192,364.3501631147842,1.6758229514556973,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,1.836758433376754e-06,4.263958149093583e-05,0.06033738536754806,0.15194321067847874,0.00011063487652159069,0.0004043303629482962,0.026009957393063256,85.13744603003785,0.06199138998601509,0.22655605538478957,14.574006524591347
23,1.8227883024042423e-06,0.0070990372171927125,0.009543550398216213,0.016642587615408926,4.761528615458157,4.938961187961434,1.3419677221206969e-05,1.7445580387569061e-06,8.051806332724181e-07,5.703362819012962e-07,0.016656488113210417,0.06502488324633389,0.17743257250953737,4.938961187967694,0.4603516152884154,20.392027993619305,37.25515847785561,66.10278607976412,93.87503025869232,79.60797200638069,366.4765850297231,1.664441040371133,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,1.822770170450054e-06,4.4077772407578875e-05,0.06492743962535096,0.15089554419212092,0.00010979735908260247,0.000417277659800263,0.026009953298533554,85.04388008239579,0.06188117408752592,0.23517534232776424,14.659063401188902
24,1.8089440264580246e-06,0.0070227185370096475,0.009507034420697924,0.01652975295770757,4.938961187961434,5.115367032633489,1.3318439427416645e-05,1.7313971255641639e-06,7.991063656449987e-07,5.660336756652074e-07,0.016543548497218702,0.0650248731225545,0.17640584467828274,5.115367032639717,0.46239069781691333,20.28180534660283,37.190269964150076,65.60580986839264,93.78118127202487,79.71819465339718,368.60951654488855,1.6531561901734029,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,1.8089364110372654e-06,4.549130414262595e-05,0.06965746368071728,0.14985692419254878,0.00010896904986068164,0.0004300021868514838,0.0260099492490218,84.95009021149377,0.061771791098765544,0.24375733561191992,14.744380661795542
25,1.7952582446334774e-06,0.0069472237275929796,0.009470655545517131,0.01641787927311011,5.115367032633489,5.2907548961630475,1.3218311940787467e-05,1.7183805523023708e-06,7.93098716447248e-07,5.617782574834674e-07,0.01643157101210145,0.06502486310980585,0.1753878635357537,5.2907548961692425,0.4644359790910046,20.172219897951884,37.12526697691673,65.11321258275896,93.68704698744328,79.82778010204811,370.7489321035613,1.6419674531354744,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,1.7952550461567587e-06,4.6880538431329916e-05,0.07452504302846595,0.1488272612534296,0.00010814982497007928,0.00044250721343169704,0.02600994524392234,84.85607741215823,0.06166323187352835,0.2523020718257907,14.82995728414246
26,1.781725356145588e-06,0.006872543896521135,0.009434413296210906,0.016306957192732043,5.2907548961630475,5.465133439893734,1.311927986089052e-05,1.7055063819157677e-06,7.871567916534312e-07,5.575693940878472e-07,0.01632054626996299,0.06502485320659786,0.17437854373684816,5.465133439899896,0.46648743436760076,20.063268943273986,37.06014995938822,64.62494980587338,93.59262854375046,79.93673105672602,372.89480582385033,1.6308738918088188,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,1.781724012785366e-06,4.824583170280963e-05,0.07952779860002544,0.14780646693065994,0.00010733956249819517,0.00045479596105086364,0.026009941282639143,84.76184269190381,0.06155548738850553,0.2608095877536338,14.91579223295403
27,1.7683418501640346e-06,0.006798670247122058,0.009398307197392989,0.016196977444515048,5.465133439893734,5.6385112407252365,1.302132852220116e-05,1.692772707886151e-06,7.812797113320696e-07,5.534064621935494e-07,0.016210464982035194,0.06502484341146399,0.1733778008376328,5.638511240731367,0.46854503864410785,19.954949765824274,36.99491936080952,64.14097760942725,93.49792709169365,80.04505023417573,375.0471115524142,1.6198745786365214,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,1.7683412859527414e-06,4.958753516155767e-05,0.08466338624477648,0.14679445372652455,0.00010653814245437313,0.00046687160406827646,0.026009937364585595,84.6673870687728,0.06144854874133824,0.26927992038928833,15.001884462096584
28,1.7551051119031528e-06,0.006725594077448107,0.009362336774761911,0.016087930852210018,5.6385112407252365,5.810896791994341,1.2924443489075023e-05,1.6801776535797531e-06,7.754666093445014e-07,5.492888482856885e-07,0.01610131795646209,0.06502483372296067,0.17238555127520327,5.81089679200044,0.4706087666820149,19.847259635940688,36.92957563574708,63.661252543275836,93.40294379287783,80.15274036405931,377.20582288913704,1.6089685957321922,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,1.7551048749344097e-06,5.090599486742842e-05,0.08992949621901278,0.1457911350689051,0.00010574544672879564,0.0004787372703851166,0.02600993348918427,84.57271157033237,0.061342407148717075,0.27771310695340184,15.088232915565504
29,1.742012920789106e-06,0.006653306779261734,0.009326501555108828,0.01597980833437056,5.810896791994341,5.982298504342209,1.2828610551290022e-05,1.667719371667703e-06,7.697166330774012e-07,5.452159484298259e-07,0.01599309609678751,0.0650248241396669,0.17140171235393503,5.982298504348276,0.47267859301870196,19.740195811137767,36.86411924377582,63.18573162802835,93.30767981922274,80.25980418886223,379.3709131994793,1.598155034729135,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,1.7420128212622338e-06,5.2201551814158587e-05,0.09532385268255486,0.1447964252968721,0.00010496135905600928,0.0004903960421401893,0.026009929655866758,84.4778172331648,0.06123705394451946,0.2861091849114953,15.174836527979192
30,1.7290632393434897e-06,0.006581799837031861,0.009290801066325068,0.015872600903356928,5.982298504342209,6.152724706570648,1.2733815719873145e-05,1.655396043583509e-06,7.640289431923887e-07,5.411871680946088e-07,0.015885790400744157,0.06502481466018376,0.1704262022344749,6.152724706576684,0.4747544919742428,19.63375553647352,36.798550649325,62.71437234897447,93.21213635264964,80.36624446352648,381.54235562159323,1.5874329966596272,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,1.7290631975422035e-06,5.347454200655896e-05,0.10084421320296498,0.1438102396490197,0.00010418576498078028,0.0005018509564009197,0.026009925864073503,84.38270510256599,0.061132480577980576,0.29446819199225344,15.261694224863769
31,1.7162541241899831e-06,0.0065110648269408695,0.009255234837409462,0.015766299664350333,6.152724706570648,6.322183646488582,1.2640045223094154e-05,1.64320587900224e-06,7.584027133856492e-07,5.372019219815015e-07,0.015779391959175305,0.06502480528313408,0.1694589399239382,6.322183646494587,0.47683643765609746,19.527936045026575,36.73287032159145,62.24713265060383,93.11631458486573,80.47206395497342,383.72012307123174,1.5768015918474523,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,1.716254106633443e-06,5.4725296536477924e-05,0.10648836826727612,0.1428324942530128,0.00010341855182531581,0.000513105005846467,0.02600992211325363,84.28737623233292,0.061028678611901685,0.3027901662059108,15.34880492284928
32,1.7035836883656525e-06,0.0064410934159021,0.009219802398475406,0.015660895814377507,6.322183646488582,6.490683491749274,1.2547285502573862e-05,1.631147115334602e-06,7.528371301544317e-07,5.332596338593892e-07,0.015673891955018192,0.06502479600716202,0.16849984526666656,6.490683491755248,0.47892440396290736,19.422734558415407,36.667078734479844,61.78397093140519,93.0202157171886,80.57726544158459,385.9041882457187,1.5662599398065875,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,1.7035836809919056e-06,5.595414165744661e-05,0.11225414080111996,0.14186310611570396,0.0001026596086574225,0.0005241611394403501,0.026009918402864807,84.1918316845885,0.060925639720887693,0.31107514586189483,15.436167529828714
33,1.69105008518912e-06,0.006371877360587745,0.00918450328075771,0.015556380641345456,6.490683491749274,6.658232330678604,1.2455523209485376e-05,1.619218017233099e-06,7.473313925691225e-07,5.293597364031285e-07,0.015569281662319181,0.06502478683093271,0.16754883893527472,6.658232330684549,0.48101836458792635,19.31814828733059,36.601176366554796,61.32484603881486,92.92384096038812,80.68185171266941,388.0945236275382,1.5558071691430646,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,1.6910500820921464e-06,5.7161398858177406e-05,0.11813938569514693,0.14090199311354887,0.0001019088262594258,0.0005350222630933596,0.026009914732373084,84.09607252962242,0.0608233556896171,0.31932316958641677,15.523780945101562
34,1.678651501189844e-06,0.006303408506467049,0.009149337016619219,0.015452745523086267,6.658232330678604,6.824838173094562,1.2364745200837871e-05,1.6074168761089234e-06,7.418847120502722e-07,5.255016710356096e-07,0.015465552445268212,0.06502477775313184,0.16660584242187282,6.824838173100478,0.483118293022314,19.214174432068152,36.535163700997664,60.86971726425761,92.82719153453755,80.78582556793185,390.2911014877765,1.5454424174587458,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,1.678651499889115e-06,5.834738493483253e-05,0.12414198933861909,0.1399490739832067,0.0001011660970977644,0.0005456912403156513,0.026009911101252736,84.00009984573836,0.06072181841114284,0.32753427633940546,15.611644059511102
35,1.6663861528494815e-06,0.0062356787868546835,0.009114303139557203,0.015349981926411887,6.824838173094562,6.990508951118091,1.2274938535837451e-05,1.5957420096588687e-06,7.36496312150247e-07,5.216848877730917e-07,0.01536269575724699,0.06502476877246535,0.16567077802941332,6.990508951123976,0.48522416255834855,19.110810183058728,36.46904122556269,60.41854433825737,92.73026866886232,80.88918981694127,392.49389388948623,1.5351648312564736,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,1.6663861523031753e-06,5.9512412062121683e-05,0.13025986916006158,0.13900426831227555,0.00010043131529321551,0.0005561708928584078,0.02600990750898614,83.9039147191043,0.06062101988522373,0.3357085054309727,15.69975575557949
36,1.6542522849503186e-06,0.006168680221969225,0.009079401184209543,0.015248081406178768,6.990508951118091,7.155252519975379,1.2186090472321465e-05,1.5841917614017904e-06,7.311654283392879e-07,5.179088450736623e-07,0.015260703139888808,0.06502475988765899,0.16474356886314365,7.155252519981235,0.4873359462926456,19.008052721390555,36.40280943253478,59.97128742560694,92.63307360159362,80.99194727860944,394.7028726910519,1.524973565846372,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,1.65425228472087e-06,6.065678786326342e-05,0.13649097317486003,0.13806749653014302,9.970437659172107e-05,0.0005664640013453118,0.026009903955063595,83.80751824360375,0.06052095221668279,0.3438458965374768,15.788114907642091
37,1.6422481696043824e-06,0.006102404918001597,0.009044630686360695,0.015147035604362293,7.155252519975379,7.319076658791706,1.20981884632653e-05,1.5727645002244891e-06,7.258913077959179e-07,5.141730096887752e-07,0.015159566222148835,0.06502475109745809,0.16382413882215446,7.319076658797534,0.4894536171293657,18.905899219325235,36.33646881868554,59.52790712059233,92.53560757981987,81.09410078067476,396.91800954954584,1.5148677852531898,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,1.642248169508014e-06,6.1780815478793e-05,0.1428332795396901,0.1371386798989418,9.898517833580701e-05,0.0005765733058936455,0.026009900438983234,83.71091152068739,0.06042160761379868,0.3519464897169804,15.876720381981848
