Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5347291768431177,0.0023875017705756473,0.00031037523017483416,0.00014325010623453884,0.00010146882524946502,0.056904751593518085,0.043533139018681895,0.5347291791849099,0.5347291791849099,0.18782945558590597,56.65665740953541,47.760965217475906,255.39181727819923,106.41789116550223,43.34334259046459,81.41156442040375,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019534105395618933,0.0,0.01741325560747276,93.0904535526917,3.6530838704921353,0.0,3.256462576816149
1,0.003715647084256659,0.009190867408964003,0.010498750526272286,0.01968961793523629,0.5347291768431177,0.7735553901061388,0.0010622130803695808,0.0001380877004480455,6.373278482217485e-05,4.5144055915707184e-05,0.02436125679182557,0.04340061014966129,0.23882621489464245,0.7735553917377602,0.2837287647479562,35.95127745352971,43.38761438691807,103.62099717335977,102.00411543001036,64.04872254647029,181.72464931794588,2.340526501949295,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001922610842566624,0.0003073236612362931,0.049958474549295556,0.2082334570363636,0.008690834293932935,0.004541679504481414,0.017360244059864516,87.19036858170081,3.638978366661664,1.901667078919692,7.268985972717837
2,0.001646109822337276,0.009174654898209511,0.010510567495334465,0.019685222393543977,0.7735553901061388,0.9927930187656986,0.0009728593544537934,0.00012647171607899316,5.83715612672276e-05,4.134652256428622e-05,0.022206905634889668,0.043391674777069705,0.21923763022800669,0.9927930203341455,0.2992122307823569,33.85272287209602,42.78747286103453,93.80624153498358,101.29148728616767,66.14727712790398,197.92074349618923,2.133133221588125,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001662877023372773,0.0004415340149705807,0.11074064628008136,0.18839554998703087,0.007959758354621945,0.0055256519755259815,0.017356669910827884,85.93212296223959,3.6306533446579463,2.520393953254884,7.916829739847572
3,0.0007697086827031631,0.009151555691788599,0.010517900012731037,0.019669455704519636,0.9927930187656986,1.203595773201726,0.0009334206769742032,0.00012134468800664641,5.600524061845219e-05,3.967037877140364e-05,0.02127924299649958,0.04338773090932175,0.21080275596827036,1.203595774733969,0.30676531532422124,32.905889531014566,42.50125981248869,89.5938270059611,100.94385578005675,67.09411046898543,205.8214595441645,2.0439164387222797,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014818339230316367,0.000563145795450113,0.18187356505540903,0.17934395635881384,0.007637078266152572,0.006466628979575242,0.0173550923637287,85.07666587898326,3.6228550386229723,3.0676207006271716,8.232858381766581
4,0.00039844428059268415,0.009125590639262915,0.010523244940966072,0.019648835580228986,1.203595773201726,1.410685011518737,0.0009150634794715054,0.0001189582523312957,5.490380876829032e-05,3.889019787753898e-05,0.02087083699234603,0.04338589518957148,0.20708923982442884,1.4106850130261548,0.31028522890129223,32.48038965513919,42.36921861820038,87.74209275598153,100.78185138948027,67.51961034486081,209.50337751181195,2.0047279860821674,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013740365862468433,0.0006786889885076544,0.2634828297686429,0.174828974669903,0.007486883013857771,0.0074190240648394435,0.01735435807582859,84.42204665878525,3.6152931075536245,3.582525133188631,8.380135100472478
5,0.00024103496067868439,0.009098457469347171,0.010527657187893736,0.019626114657240908,1.410685011518737,1.616059016868332,0.000905614800006256,0.00011772992400081329,5.4336888000375356e-05,3.848862900026588e-05,0.02068220293792522,0.043384950321624954,0.20537400683706106,1.6160590183557981,0.31195356338535846,32.282069493765476,42.30692060730448,86.8874180205955,100.70506612033914,67.71793050623452,211.24849726501932,1.986714961791959,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013139789945212446,0.0007909283750052454,0.35571545721437986,0.17222566675874748,0.007409575636414822,0.008384784313248817,0.01735398012864998,83.85952507387525,3.6078449023460917,4.082690133177909,8.449939890600774
6,0.00017416216170262493,0.009070873132871781,0.010531582893604188,0.01960245602647597,1.616059016868332,1.8205632983547602,0.0008999334674487464,0.00011699135076833703,5.399600804692478e-05,3.824717236657172e-05,0.02058655830888247,0.0433843821883692,0.2045042829560974,1.8205632998244294,0.31280978360235523,32.18110934255674,42.275018054375096,86.45422254166054,100.66565849528905,67.81889065744326,212.14412510706617,1.9776618188178596,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012811459598746974,0.0009010390620772073,0.4586308230208476,0.17043149572830837,0.0073630920063988345,0.009355942346042518,0.01735375287534768,83.33883929702162,3.600458582072596,4.574937116623144,8.485765004282648
7,0.00014561807897143242,0.009043140356325302,0.01053521108672463,0.01957835144304993,1.8205632983547602,2.0245553640667158,0.0008958478074746647,0.00011646021497170642,5.3750868448479876e-05,3.807353181767325e-05,0.020530232548748563,0.04338397362237179,0.20399206716484475,2.024555365519605,0.3133171160007492,32.1215482107093,42.256137142266056,86.19916766052037,100.64230846858463,67.8784517892907,212.67480753216452,1.9723969522021365,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012627810137106726,0.001009524694352934,0.5722111025932478,0.16898333387543057,0.007329663879338166,0.010325479961127284,0.017353589448948718,82.83818886882311,3.5931122132387183,5.061706616651581,8.506992301286592
8,0.00013330055361323928,0.00901538689562223,0.010538622187574367,0.019554009083196596,2.0245553640667158,2.2281861433360253,0.0008924404376537488,0.00011601725689498735,5.354642625922493e-05,3.7928718600284326e-05,0.020490506030698206,0.043383632885389704,0.20363078070595775,2.2281861447726734,0.313676246266138,32.07950256302756,42.2427816458468,86.01930605735083,100.62577946055437,67.92049743697244,213.05046680558362,1.9687309636809833,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001251777630210859,0.001116605212244142,0.6963894001197706,0.1676866060140419,0.007301785398985218,0.0112889361387748,0.01735345315415588,82.34835884471752,3.585796495829859,5.543825987229304,8.52201867222334
9,0.00012785280379823023,0.008987666595056476,0.010541850734744675,0.01952951732980115,2.2281861433360253,2.431519121098028,0.0008893238251564221,0.00011561209727033487,5.335942950938532e-05,3.779626256914794e-05,0.02045776157624016,0.04338332122413997,0.20333297918274837,2.4315191225187736,0.31397308521704237,32.04482236024723,42.23174884886469,85.8710730953726,100.61211741678889,67.95517763975278,213.3609678002535,1.9657370133599381,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001244412317495258,0.0012223806388277046,0.8310715871774936,0.16645952966383776,0.0072762858421889075,0.01224383518706573,0.01735332848965599,81.86548504472061,3.57850746663641,6.021568776632841,8.534438712010138
