Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.574182245796216,0.005501699634543046,0.0007152209524905961,0.00033010197807258274,0.00023382223446807949,0.05970752967108874,0.07846634515453002,0.5741822623444369,0.5741822623444369,0.24064462434182943,43.211880499437505,45.178571205652084,259.40734224350547,103.98706749891164,56.788119500562495,136.6575568429178,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.045013906100806744,0.0,0.031386538061812005,86.69404313350451,7.839654592778779,0.0,5.466302273716711
1,0.0039220506769047595,0.009437044750110627,0.01069781549551274,0.020134860245623366,0.574182245796216,0.8453177923448618,0.0025870065443603764,0.00033631085076684893,0.00015522039266162259,0.00010994777813531601,0.026385216812452462,0.07817487584551175,0.27113555772413617,0.8453178035203521,0.3856376992218325,25.234500220618095,39.70117667024076,107.64400678790192,97.31374606091985,74.76549977938191,288.32395316091265,2.4056910922528125,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003986646769047631,0.0007525659716233687,0.11512306485281318,0.2082334570363636,0.021166417181130354,0.010465733168437562,0.0312699503382047,76.80049742801657,7.806581091317387,3.8599633542295497,11.532958126436503
2,0.0018347211960848047,0.00953868382966611,0.010805462355371156,0.020344146185037264,0.8453177923448618,1.0978706407741208,0.0024034005018688533,0.0003124420652429509,0.0001442040301121312,0.00010214452132942627,0.024341927832804037,0.0781565152412626,0.25255285912199626,1.0978706514668581,0.40584946624799245,23.748583005513808,39.02449556335961,98.55747930320129,96.38349736933924,76.25141699448619,309.4659688786532,2.217886738112207,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003548990760848061,0.001100457806463867,0.2606587531076805,0.18839554998703087,0.019664185924381527,0.013230517114078846,0.03126260609650504,74.59648274899392,7.786166425810565,5.238712070049388,12.37863875514613
3,0.0009447383358028447,0.009624700985595482,0.010902088364081308,0.02052678934967679,1.0978706407741208,1.34339545682796,0.002330707118165248,0.0003029919253614822,0.0001398424270899149,9.905505252202305e-05,0.023569164091828358,0.07814924590289224,0.2455248264686874,1.3433954672428081,0.414289713418016,23.17099145872576,38.74557373859863,95.13000268599158,95.99503411046791,76.82900854127425,318.29467930754817,2.1471527685479637,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032321304540284526,0.0014204794406072682,0.4350280017086918,0.17934395635881384,0.019069421875897483,0.015851749872819215,0.0312596983611569,73.04514127482183,7.7667998589663885,6.456271693909879,12.731787172301924
4,0.000565678019670389,0.009704034142543455,0.010994140367613313,0.020698174510156767,1.34339545682796,1.5868221742631055,0.0023051479479980303,0.00029966923323974395,0.00013830887687988182,9.79687877899163e-05,0.023338485683025385,0.07814668998587551,0.24342672765821735,1.5868221844861774,0.41690235351391186,22.996940714935597,38.65963835910848,94.10789258207873,95.87478707676553,77.00305928506441,321.02756643714633,2.1263852529827156,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003046373977023892,0.0017280279184354354,0.6382945333224743,0.174828974669903,0.018860301392711158,0.01847877560125295,0.031258675994350206,71.81995845393409,7.747835077170291,7.591103811409742,12.841102657485857
5,0.00040462061589969795,0.009780482115678975,0.01108435763537083,0.020864839751049805,1.5868221742631055,1.8302542050029798,0.002299593557583554,0.00029894716248586204,0.00013797561345501322,9.773272619730104e-05,0.023339094568774702,0.07814613454683407,0.24343204080759456,1.8302542150707,0.41689347375525376,22.99752857845701,38.65993011897635,94.11065686341402,95.87519576858665,77.00247142154299,321.0182779866671,2.1269460366949504,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000294983554673138,0.002029653468814143,0.8707582356712025,0.17222566675874748,0.01881485638022908,0.021133063849884375,0.03125845381873363,70.74897215148123,7.728997513149919,8.681299215902179,12.840731119466682
6,0.0003365740235548465,0.009855657731345054,0.011173902356913288,0.02102956008825834,1.8302542050029798,2.074588976844957,0.0023024990872115127,0.00029932488133749664,0.00013814994523269077,9.78562112064893e-05,0.023438383290303545,0.07814642509979687,0.24433478176995096,2.074588986772931,0.41576073473544894,23.07272481166352,38.69716575631854,94.55063550185713,95.92733020046047,76.92727518833648,319.83340453498846,2.1366134111813184,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029052645783969133,0.0023281431238595766,1.1326251938411291,0.17043149572830837,0.018838628895366923,0.02380608710635698,0.03125857003991875,69.7532682386477,7.710170757884195,9.743224822068589,12.79333618139954
7,0.0003082049955314664,0.009930243614917462,0.011263265613237834,0.021193509228155296,2.074588976844957,2.3202093380822366,0.002308950554476949,0.00030016357208200334,0.00013853703326861694,9.813039856527033e-05,0.023579769722716016,0.07814707024652341,0.24562037103239132,2.320209347877348,0.41416287884291236,23.17949690548351,38.74975036069365,95.17728061006112,96.00087168505428,76.82050309451648,318.162007157858,2.1501714223686763,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028886501793110123,0.002624682479458299,1.423979943580069,0.16898333387543057,0.018891413627538673,0.02648679543081273,0.031258828098609366,68.79858261151549,7.691305712198993,10.783631389971221,12.72648028631432
8,0.0002967574905900422,0.010004526500846265,0.01135265284707228,0.021357179347918545,2.3202093380822366,2.5672785373231055,0.002316855852258797,0.0003011912607936436,0.00013901135113552783,9.846637372099888e-05,0.023739107105541505,0.07814786077630159,0.24706920890635248,2.567278546988589,0.41238229698004053,23.29945389391842,38.808431378893204,95.88368439679608,96.0828231515463,76.70054610608157,316.29947382849423,2.165393683850859,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002886346999978888,0.002919775476966091,1.7448209612764671,0.1676866060140419,0.018956093336662885,0.02916736524512709,0.03125914431052064,67.87029705413464,7.672381929165394,11.805342063560214,12.651978953139768
9,0.00029252237294679826,0.0100786246171081,0.011442147906033814,0.021520772523141912,2.5672785373231055,2.815866068565585,0.002325323840457284,0.0003022920992594469,0.00013951943042743702,9.882626321943458e-05,0.023906086352500265,0.07814870757512145,0.248587540780051,2.8158660781031566,0.41053865212786045,23.424755890893966,38.86928406840477,96.62419738445959,96.16767709871769,76.57524410910604,314.37097502914276,2.181329489608871,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028911080089809386,0.0032136358321684655,2.095095624583123,0.16645952966383776,0.019025376876468686,0.031843151209696,0.03125948303004858,66.96213701680259,7.653391162231354,12.80963281980035,12.574839001165715
