Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5667571479197953,0.005461178620917957,0.0007099532207193344,0.00032767071725507745,0.0002321000913890132,0.05967106075882616,0.06073243662796548,0.5667571633677876,0.5667571633677876,0.21244283296099745,49.559242093387994,46.48667398915617,263.4665548449727,105.2850578971926,50.440757906612006,107.15777506380486,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044682370534783286,0.0,0.02429297465118619,87.82982383917236,7.8838651582754515,0.0,4.286311002552194
1,0.003953901157404195,0.009433841563983563,0.010660689179039319,0.020094530743022882,0.5667571479197953,0.830241592501114,0.0025283724743672335,0.0003286884216677404,0.000151702348462034,0.00010745583016060743,0.026323967127357586,0.06043915601331041,0.2634844544722113,0.8302416023920065,0.3292912415438862,30.34004099262178,41.669635411193354,109.79301154374217,99.90709766952828,69.65995900737822,229.38414387435793,2.4048431900427074,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004305151574041984,0.0007122364690228845,0.11427516264270829,0.2082334570363636,0.020686683881186458,0.010388651149337118,0.024175662405324164,79.03064241625883,7.851197112415679,3.9427947163511954,9.175365754974315
2,0.0018599549248011023,0.009530880535034873,0.01074899014871234,0.02027987068374721,0.830241592501114,1.074835744671159,0.0023411478770740493,0.0003043492240196264,0.00014046887262444296,9.94987847756471e-05,0.024246858697914955,0.06042043355358109,0.24459416158429564,1.0748357540854097,0.3461541833340807,28.637810485177667,41.06569039709018,100.44428112556537,99.13097900972849,71.36218951482233,247.02320432435224,2.213982560854831,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003801328048011036,0.0010361823051738134,0.2559066736402,0.18839554998703087,0.01915484626696949,0.012875591908862881,0.02416817342143244,77.023731378847,7.831276978525944,5.264063469652977,9.880928172974091
3,0.0009657382339602669,0.009612061676885695,0.0108273293751836,0.020439391052069295,1.074835744671159,1.3121315511540441,0.002265825307301467,0.0002945572899491908,0.00013594951843808801,9.629757556031236e-05,0.023444372062600884,0.06041290129660383,0.23729581563319502,1.312131560304354,0.35338707147212767,27.957470024307057,40.81088395609694,96.84251995073694,98.79808457659665,72.04252997569294,254.588986895531,2.1405129286029565,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034421294356026745,0.0013330811429997716,0.42363608229620386,0.17934395635881384,0.018538570696102912,0.015248128059636719,0.02416516051864153,75.5782211667982,7.812430508576391,6.4257888488041575,10.18355947582124
4,0.0005842294015470047,0.009686403695149823,0.010901493902347341,0.020587897597497164,1.3121315511540441,1.5470814881257884,0.00223813470753935,0.00029095751198011553,0.000134288082452361,9.512072507042239e-05,0.023186448235829583,0.06041013223662762,0.23494994594764726,1.5470814971016913,0.3558059148951013,27.73612043075002,40.72619635717288,95.68617632771033,98.68675705503723,72.26387956924998,257.11915784006413,2.117212699904417,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032318877957900484,0.0016177510057758318,0.6177300608316876,0.174828974669903,0.018312011243503776,0.017644907139589425,0.024164052894651046,74.41115764668415,7.794005301701219,7.510070738012067,10.284766313602558
5,0.0004218127889846932,0.009757746443503676,0.01097394677471486,0.020731693218218536,1.5470814881257884,1.7818009741516756,0.002230694827818166,0.0002899903276163616,0.00013384168966908995,9.480453018227206e-05,0.02316113135223958,0.0604093882486555,0.23471949486527655,1.781800982991065,0.35604422056575463,27.71447570608561,40.71786674979768,95.57277115504156,98.67578901161795,72.28552429391439,257.3684315541367,2.115350600720323,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003121757277581333,0.0018965069359828737,0.8385983272057883,0.17222566675874748,0.01825113950033045,0.020078933306736428,0.0241637552994622,73.37510114257913,7.775723746681619,8.554437848573789,10.294737262165475
6,0.00035301131175831645,0.009827723433408512,0.011045734908490652,0.020873458341899166,1.7818009741516756,2.0171931451659435,0.0022318355719957808,0.0002901386243594515,0.00013391013431974684,9.48530118098207e-05,0.023235121668453686,0.060409502323073266,0.23539217973335375,2.0171931538850294,0.35534155844207493,27.77838019907575,40.74243432246725,95.90450422808573,98.70812910936053,72.22161980092424,256.63342933271434,2.1226469653657483,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00030696374604316127,0.002172041377500402,1.0864988395601447,0.17043149572830837,0.018260472861783658,0.022536410214032392,0.024163800929229307,72.40321064249834,7.757467933925696,9.573984250267388,10.26533717330858
7,0.0003242046183688951,0.009897027849950626,0.011117301666390987,0.021014329516341614,2.0171931451659435,2.2536431092763265,0.0022365820857813547,0.0002907556711515761,0.00013419492514688127,9.505473864570758e-05,0.02335145801191373,0.06040997697445182,0.2364499727162692,2.2536431178822127,0.3542459067520216,27.87853146942243,40.78078528224922,96.42615567335861,98.75855659300319,72.12146853057757,255.48735015901843,2.133853413471051,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030486464076852994,0.0024455027676446167,1.3615355804014593,0.16898333387543057,0.01829930797457472,0.025003340076483152,0.02416399078978073,71.46684431137746,7.739188025423535,10.574473656838267,10.219494006360739
8,0.00031247998390668605,0.00996595206026718,0.011188833133269046,0.021154785193536224,2.2536431092763265,2.491314587325044,0.0022428132648987377,0.0002915657244368359,0.00013456879589392426,9.531956375819636e-05,0.023485797115851775,0.06041060009236356,0.23767148654468884,2.491314595821015,0.35299311006093503,27.993808908819258,40.82470163924139,97.0286752634189,98.8162166917562,72.00619109118074,254.1768933691788,2.146726517744291,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003043571933145327,0.00271738132258377,1.6637094319912897,0.1676866060140419,0.018350290349171492,0.027470350144530024,0.024164240036945426,70.55394336607229,7.7208632032185855,11.558117695941972,10.167075734767147
9,0.00030804685320203677,0.010034617571400513,0.011260405711177883,0.021295023282578394,2.491314587325044,2.7302766563344623,0.0022496244495895236,0.00029245117844663805,0.00013497746697537142,9.560903910755476e-05,0.023627732140411,0.06041128121083264,0.23896207739716033,2.7302766647222043,0.3516834732381782,28.115194596179,40.87068526963996,97.66543856678676,98.8764928635149,71.884805403821,252.80698037466334,2.160307013578043,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030463528115333237,0.0029878865916049477,1.9929616192671176,0.16645952966383776,0.018406018223914283,0.029932017025075273,0.024164512484333055,69.65939176498632,7.702485023731639,12.525843996295524,10.112279214986524
