Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5774139111770378,0.006877980307289717,0.0008941374399476632,0.000412678818437383,0.000292314163059813,0.06094618227656075,0.05839442751051278,0.5774139735183937,0.5774139735183937,0.20668119453342584,51.06910580170522,46.772064240899475,270.0684346299534,105.55023790850345,48.93089419829478,101.13095662492242,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05627438433237041,0.0,0.02335777100420511,86.20882781008089,9.745933924922198,0.0,4.045238264996897
1,0.004026588337627225,0.009545839737291251,0.01077246957838189,0.02031830931567314,0.5774139111770378,0.8482234574442113,0.0032121461000226433,0.00041757899300294364,0.0001927287660013586,0.00013651620925096236,0.027235829143320744,0.05802784408978607,0.27080958439337577,0.8482234955704135,0.31484732500919727,31.943063335846777,42.199287785238624,114.2797158681693,100.57188043890723,68.05693666415323,214.27544457029006,2.434489765330037,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005032023376272286,0.0009360150416731425,0.1439217379300371,0.2082334570363636,0.02628119536382163,0.0130837943572761,0.02321113763591443,76.89294213970115,9.704676968022588,4.831363109464652,8.571017782811602
2,0.0019261720529834287,0.009695710233361568,0.010913673418069156,0.020609383651430724,0.8482234574442113,1.100735716964376,0.0029872900522484595,0.00038834770679229975,0.00017923740313490757,0.00012695982722055955,0.025224116751437764,0.05800535848500865,0.2525122956798013,1.1007357531240127,0.32960563370738066,30.306711269990146,41.65823980760974,105.1921776779922,99.89262773731716,69.69328873000985,229.71300597006345,2.253555570441415,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044634993298343006,0.0013656952728573271,0.3251262585141128,0.18839554998703087,0.02444146406385103,0.016473138234915974,0.02320214339400346,74.60846588869722,9.679316406375742,6.523697466124488,9.18852023880254
3,0.0010275464409948423,0.009826172270448167,0.011041501077799633,0.020867673348247802,1.100735716964376,1.3467335401215925,0.002902977580943126,0.0003773870855226064,0.00017417865485658753,0.00012337654719008284,0.024507899612091457,0.05799692723787812,0.24599785827780085,1.346733575242177,0.3353883949542292,29.704807037117607,41.44958411684246,101.96508919248795,99.62647554603967,70.2951929628824,235.7619194081895,2.1895219789242644,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004060211505948428,0.001761363439178279,0.5418647174914251,0.17934395635881384,0.02375163475317103,0.019703496270664745,0.023198770895151245,72.90468202218412,9.655220138684601,8.009621062803705,9.430476776327582
4,0.0006439552695768544,0.009948547370473836,0.011164021140275988,0.021112568510749823,1.3467335401215925,1.5912706450362495,0.0028786707816838945,0.0003742272016189063,0.00017272024690103368,0.00012234350822156552,0.024347327483842184,0.0579944965579522,0.24453713938538255,1.591270679506975,0.3367252281136173,29.568603522171394,41.40159852189755,101.24228468526908,99.5649476600427,70.4313964778286,237.1602804535746,2.1756523780326678,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003829146476088546,0.0021424219190284907,0.7943983741551596,0.174828974669903,0.023552760941050046,0.022957605151248592,0.02319779862318088,71.49383325138936,9.631568031035018,9.388187499432615,9.486411218142987
5,0.00048106865928711695,0.010067667129427782,0.011284676947539317,0.021352344076967098,1.5912706450362495,1.8365173642467714,0.0028799628682157695,0.00037439517286805003,0.00017279777209294617,0.0001223984218991702,0.024425379317648405,0.057994625766605384,0.2452467531943549,1.8365173982306044,0.3360697094282711,29.635255776409597,41.425116821038515,101.59375401056555,99.59511797610465,70.3647442235904,236.47459145216644,2.1833412736254214,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000371431598060557,0.002517157794731436,1.083257313434359,0.17222566675874748,0.023563332558129025,0.0262599035708363,0.023197850306642155,70.22546252519024,9.608009994511686,10.707543822211447,9.45898365808666
6,0.0004127508137628718,0.010185590622449475,0.011404935896023325,0.021590526518472798,1.8365173642467714,2.0834084907383708,0.002892147917788421,0.00037597922931249475,0.00017352887506730526,0.0001229162865060079,0.02460621045824525,0.057995844271562645,0.24689116005630915,2.0834085243030804,0.33456870108661907,29.788860021378888,41.47905284419706,102.40811474740757,99.66420204203851,70.2111399786211,234.90449904458052,2.200327733223567,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003667032480477166,0.002889109554074034,1.4088385936465342,0.17043149572830837,0.0236630284182689,0.02959829820110682,0.023198337708625057,69.03102390925524,9.584396789610453,11.988399339351094,9.39617996178322
7,0.00038494879334240016,0.01030319197756595,0.011525420853362892,0.021828612830928844,2.0834084907383708,2.33234934011033,0.002908938255857634,0.0003781619732614924,0.00017453629535145804,0.00012362987587394945,0.024831606054543116,0.05799752330536957,0.24894088254526706,2.332349373283638,0.3327261015267393,29.979315545674467,41.54542467218024,103.42354683610468,99.74900787952237,70.02068445432553,232.97709364721695,2.2213561624271247,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00036560881574203497,0.003259786082231847,1.7713780834439223,0.16898333387543057,0.02380040391156246,0.0329581354361262,0.02319900932214783,67.8809089723151,9.560665033488272,13.239342248307944,9.319083745888687
8,0.0003745003485978143,0.010420838754136028,0.011646393617553435,0.022067232371689463,2.33234934011033,2.58351826835793,0.0029276440701544205,0.0003805937291200747,0.00017565864420926523,0.0001244248729815629,0.025076612383426254,0.05799939388679925,0.2511689610404129,2.5835183011507428,0.33075745476710655,30.18514431454287,41.61653645860663,104.52782224408692,99.83961505255998,69.81485568545713,230.9178397145466,2.2441732720287275,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003663775580056609,0.003629828500737009,2.170998689318189,0.1676866060140419,0.023953451483081624,0.036329145988569726,0.0231997575547197,66.76247149306846,9.53678805846855,14.464026859881141,9.23671358858186
9,0.0003714805444674433,0.010538681875461652,0.01176796154232272,0.02230664341778437,2.58351826835793,2.836996280705131,0.00294711329567924,0.0003831247284383012,0.0001768267977407544,0.0001252523150663677,0.02533052592836313,0.05800134080935173,0.25347804476340546,2.836996313121335,0.3287537854234921,30.397166078242766,41.68912886474217,105.67278872524489,99.93183414368876,69.60283392175724,228.82195127980336,2.2678123962251813,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003680689724187389,0.003999506726810924,2.6077562592411554,0.16645952966383776,0.024112745146466514,0.03970523362936056,0.02320053632374069,65.67019633562735,9.512754908999385,15.66417070418116,9.152878051192127
