Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6079096710462056,0.010316867206083448,0.0013411927367908483,0.0006190120323650068,0.00043846685625854653,0.06404118048547511,0.06429304203209371,0.607909766680793,0.607909766680793,0.21110735433365024,49.90187280458876,46.55219925559651,282.9953658794746,105.34652344071064,50.09812719541124,105.7608308929396,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0844107316861373,0.0,0.025717216812837486,81.88416200314118,13.885404761141219,0.0,4.230433235717584
1,0.004217716396982898,0.009817683746640896,0.011029084593249161,0.020846768339890055,0.6079096710462056,0.9019113993385279,0.0049670631716309905,0.0006457182123120288,0.0002980237902978594,0.00021110018479431712,0.029534841591340844,0.06375806162864847,0.2940017845727398,0.9019114556189454,0.31732087393812225,31.658186820165962,42.10770202112722,123.7973953846856,100.45803509071408,68.34181317983403,216.86283884740817,2.5064484736872954,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006943303969829014,0.0014644740658900576,0.2158804462872959,0.2082334570363636,0.04063960776788992,0.0196254951170269,0.025503224651459388,70.82727655513396,13.822911934684248,6.675297956285466,8.674513553896325
2,0.002105726758103158,0.01010331733751994,0.011298496916911503,0.021401814254431443,0.9019113993385279,1.1793481927082932,0.004673830691532016,0.0006075979898991621,0.00028042984149192097,0.0001986378043901107,0.027713988634913415,0.06372873838063857,0.277436846578741,1.1793482459172688,0.32959835055506626,30.307482660922837,41.658503734856154,115.57603909387191,99.89296294516438,69.69251733907717,229.70538760990192,2.35075410125346,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006259046381031593,0.002158125875858046,0.4942834976834164,0.18839554998703087,0.038240432930716495,0.02530936830873823,0.02549149535225543,67.9057422654064,13.783473032614378,9.122569197583143,9.188215504396073
3,0.001198956415098587,0.010362657494706579,0.011548414358277756,0.021911071852984333,1.1793481927082932,1.4524695105906609,0.004588481586311346,0.000596502606220475,0.00027530889517868074,0.00019501046741823223,0.027239661695763133,0.0637202034701165,0.2731213695313478,1.4524695622396409,0.3330382581266299,29.94690201671618,41.53416793085523,113.43868827620162,99.73464083936017,70.05309798328382,233.30361728726973,2.3110028268082923,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005774311246985875,0.0028047619439148103,0.8325028045447562,0.17934395635881384,0.037542122069820105,0.030747209714667253,0.0254880813880466,65.66456395065397,13.745582095695799,11.257709262159441,9.332144691490782
4,0.0008123688329555082,0.010612423997412189,0.011791988706204109,0.022404412703616296,1.4524695105906609,1.7265968014703537,0.004592797883102066,0.0005970637248032686,0.000275567872986124,0.00019519391003183784,0.027350299631363664,0.06372063509979557,0.27412734159776975,1.7265968521884307,0.33222127424556086,30.03186440558841,41.56364032544831,113.93730229541012,99.77224260794486,69.96813559441159,232.44903163761603,2.32167815365718,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005513282109875084,0.003434266111894964,1.2310622368330033,0.174828974669903,0.037577437225380546,0.03623267566256792,0.02548825403991823,63.77655495832721,13.708022339675392,13.217461436492735,9.297961265504643
5,0.0006502925374191994,0.010859809248499615,0.012034884607051917,0.022894693855551533,1.7265968014703537,2.0040623538352342,0.004635924633284554,0.000602670202326992,0.0002781554779970732,0.00019702679691459355,0.02771731856292683,0.06372494777481383,0.2774656024092603,2.004062403879614,0.32956253151287485,30.311276910562697,41.659801789387714,115.59161999742842,99.89461152032794,69.6887230894373,229.6679199925469,2.3544986392970735,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005406554761926395,0.004059507573315871,1.6910785417838543,0.17222566675874748,0.03793029245414635,0.041819664086441,0.02548997910992553,62.07099736446449,13.670268359318776,15.072017476514876,9.186716799701875
6,0.0005851229454605466,0.011107907169952113,0.01227954586459358,0.023387453034545695,2.0040623538352342,2.2859087634846857,0.0046959695815234695,0.000610476045598051,0.00028175817489140817,0.00019957870721474746,0.028198948603377363,0.06373095226963772,0.2818464591203766,2.285908812955611,0.3261701465397932,30.674403361240678,41.78306080346031,117.76407738666688,100.05074639356597,69.32559663875932,226.11940014622724,2.3972575980006243,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005390753797453915,0.004686036070146931,2.2135896867730867,0.17043149572830837,0.03842156930337384,0.0475010131808393,0.025492380907855088,60.46962458219747,13.632092247419008,16.853507164534438,9.04477600584909
7,0.0005617927723167463,0.011358047377219066,0.012527029740012704,0.02388507711723177,2.2859087634846857,2.572622156832563,0.004763499698670249,0.0006192549608271324,0.00028580998192021494,0.0002024487371934856,0.028734019618351744,0.06373770528135239,0.286713442279375,2.572622205764061,0.32252315819081545,31.073303379510854,41.91629606614097,120.17965532724709,100.2185994138118,68.92669662048914,222.30455877700365,2.4446869889548517,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005424527947163812,0.005316250368534774,2.799460003098202,0.16898333387543057,0.03897408844366568,0.05326093784773777,0.025495082112540958,58.93805764111066,13.593394203571778,18.576365804237405,8.89218235108015
8,0.0005565389107401029,0.011610799311987262,0.01277779603842645,0.02438859535041371,2.572622156832563,2.864448504136127,0.0048344423179342445,0.0006284775013314518,0.00029006653907605464,0.0002054637985122054,0.029296132347294633,0.0637447995432788,0.2918263957018082,2.864448552534371,0.3188228798386142,31.48735911388997,42.05227232812727,122.71963064588266,100.38890511203033,68.51264088611003,218.43397472658384,2.4945134261153816,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005484161201479496,0.005951191479461257,3.4494207630591225,0.1676866060140419,0.03955452805582564,0.059087341814629143,0.02549791981731152,57.46108250789834,13.554129660102078,20.247428842936234,8.73735898906335
9,0.0005591067631454046,0.011866404264719303,0.013032046603037065,0.02489845086775637,2.864448504136127,3.1615300546051235,0.004907030685019261,0.0006379139890525039,0.00029442184110115564,0.0002085488041133186,0.02987388524741911,0.06375205837998729,0.2970815983285323,3.1615301024646594,0.3151522819123541,31.907700034837738,42.187975855720744,125.33271297463054,100.55784476554015,68.09229996516225,214.59443714681393,2.5457557630901775,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005556951910967001,0.0065913141767829225,4.164121699847085,0.16645952966383776,0.040148432877430314,0.0649728124352693,0.025500823351994918,56.031585463518304,13.51427793014347,21.87035912046565,8.583777485872563
10,0.0005650704950864084,0.012124961233884636,0.01328987136190939,0.025414832595794024,3.1615300546051235,3.4639641668503542,0.004980489635733682,0.0006474636526453787,0.0002988293781440209,0.0002116708095186815,0.030462343763040745,0.06375940427505875,0.30243415955584846,3.463964214160972,0.3115446620728047,32.330480379883205,42.322172839789125,127.99670773378978,100.72388584602155,67.6695196201168,210.82077622678315,2.597990309088043,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005636376348259525,0.007236818904574449,4.944167353787125,0.16526769592254573,0.04074946065600286,0.07091324126727638,0.025503761710023498,54.6458429713284,13.47382872220753,23.44749725739275,8.432831049071325
