Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002559722744361459,0.0097954692982915,0.011128413706658786,0.020923883004950287,2.6799525361090515,2.9131720510623165,0.001879720328616921,0.00024436364272019975,0.00011278321971701526,7.988811396621916e-05,0.022871603575141664,0.06323973588378895,0.2332195632184398,2.9131720993274914,0.3692286284674855,26.56050146107633,40.260732815102344,93.8959052199248,98.0689752588186,73.43949853892367,271.15965320866695,2.1179855279386435,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00025453941417569,0.002745869313730713,1.9849387129837082,0.16526769592254573,0.015379529961411172,0.027276442980967302,0.02529589435351558,70.86356463490651,6.594442485515798,11.695606751231002,10.846386128346683
11,0.00025539838927784,0.009837290574917291,0.01118186244597408,0.02101915302089137,2.9131720510623165,3.147274760909721,0.0018824351113904275,0.00024471656448075556,0.00011294610668342564,8.000349223409318e-05,0.022968743010420595,0.0632400073620663,0.23410275758501373,3.1472748086473303,0.3682517509054988,26.64316894883441,40.29436208329435,94.33021278828231,98.11393615079288,73.35683105116559,270.13781475470586,2.127455141016921,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002547965879684485,0.0029691295454100444,2.307331326321558,0.16409659342537014,0.015401741820467134,0.029308419394349937,0.025296002944826517,70.09596773578328,6.579051857120494,12.519467816907998,10.805512590188242
12,0.0002553709474324711,0.009878870603206106,0.011235242610002034,0.021114113213208142,3.147274760909721,3.382262620248774,0.001885125995906978,0.00024506637946790713,0.00011310755975441868,8.011785482604657e-05,0.023066097556956894,0.06324027645051795,0.23498790655254256,3.3822626674622636,0.36728006676452934,26.725833198552845,40.32784971182428,94.76556979547146,98.15865801502163,73.27416680144715,269.1214087495077,2.1369484160640613,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002551181908825267,0.0031909584456341483,2.651938989973225,0.1629400684011267,0.015423758148329822,0.03132796942287886,0.02529611058020718,69.33976764659326,6.563639114288257,13.331736889138176,10.764856349980313
13,0.00025557113154455624,0.009920210123607606,0.011288553234867197,0.021208763358474804,3.382262620248774,3.6181344781642193,0.0018877680312077271,0.00024540984405700455,0.00011326608187246363,8.02301413263284e-05,0.023163325718106316,0.06324054065404802,0.23587190460804025,3.6181345248568144,0.36631690627052743,26.80820510778814,40.361080436516026,95.20044914599355,98.20298757750703,73.19179489221186,268.11391869302037,2.146433449001936,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002554649737935796,0.0034113669484290635,3.0186221821954895,0.16179547788906104,0.015445374800790494,0.03333483565656948,0.02529621626161921,68.59463748254562,6.548204554695406,14.132601215038132,10.724556747720825
14,0.0002558630752677906,0.009961307896127255,0.011341792074895385,0.02130309997102264,3.6181344781642193,3.8548878289775654,0.0018903505229663103,0.00024574556798562036,0.00011342103137797861,8.03398972260682e-05,0.02326027851696011,0.06324079890322389,0.23675339698819964,3.8548878751524187,0.36536361682909874,26.890160458894584,40.394007004548854,95.63418376292064,98.24686282376544,73.10983954110542,267.1167540053333,2.155896304629043,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002558184890123804,0.003630362608122901,3.407240291909018,0.16066165408322863,0.015466504278815267,0.035328919064866196,0.025296319561289554,67.86033743424446,6.532748621801678,14.922243783740546,10.684670160213322
15,0.0002561888733433202,0.010002161848899955,0.011394956342162659,0.021397118191062613,3.8548878289775654,4.092519558366201,0.001892868842913525,0.00024607294957875825,0.00011357213057481149,8.044692582382483e-05,0.023356889023028106,0.06324105073521862,0.2376317750488884,4.092519604026454,0.3644207082172859,26.971645154876594,40.426610933719445,96.06647315390556,98.29026029125457,73.0283548451234,266.13044792603137,2.165330706440593,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002561701471160479,0.0038479514887325046,3.817652455493873,0.15953804935052165,0.015487108714747023,0.037310196689532296,0.025296420294087445,67.13666525349971,6.517271821733786,15.70084500772525,10.645217917041258
16,0.0002565238414258687,0.01004276956677926,0.011448043021153891,0.02149081258793315,4.092519558366201,4.3310262614285016,0.0018953209469505696,0.0002463917231035741,0.00011371925681703418,8.055114024539922e-05,0.023453125281614532,0.06324129594562232,0.23850674821110832,4.331026306577309,0.3634883368184679,27.052634932691895,40.45888590138979,96.49717312584733,98.33317278241364,72.94736506730811,265.1551640360543,2.174733642935902,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00025651597641041435,0.004064138968461542,4.249717949981068,0.15842437713170057,0.015507171384141025,0.03927868131701778,0.02529651837824893,66.42343594885423,6.501774687907463,16.46858280179613,10.606206561442171
17,0.00025685745126764406,0.010083128499357809,0.011501049002795576,0.021584177502153384,4.3310262614285016,4.5704043783728245,0.0018977058950385862,0.0002467017663550162,0.00011386235370231516,8.065250053913992e-05,0.023548970258955755,0.06324153444043111,0.23937816158486114,4.570404423013363,0.3625665103481839,27.13311823744022,40.49083071368548,96.92620617285871,98.37559994213366,72.86688176255979,264.19091040605025,2.184103495342103,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00025685414796115325,0.004278930082990483,4.703296373076232,0.1573204611133581,0.01552668459577025,0.04123440209956032,0.025296613776172445,65.72047344326644,6.486257765943256,17.225632374548276,10.567636416242017
18,0.00025718520704549755,0.010123236049717608,0.01155397114170561,0.021677207191423218,4.5704043783728245,4.810650252509483,0.0019000232220532278,0.0002470030188669196,0.00011400139332319367,8.075098693726219e-05,0.02364441329831662,0.06324176617313258,0.2402459182721314,4.810650296644956,0.36165517439939027,27.213088942512627,40.52244632989746,97.35352329159362,98.41754427450523,72.78691105748737,263.237630124885,2.193439239846872,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002571838196567714,0.0044923296727000205,5.178247722311911,0.15622617187374474,0.015545644544071863,0.04317739538506175,0.025296706469253034,65.02760712745354,6.470721607208743,17.972166060342317,10.529505204995385
19,0.0002575051839192973,0.010163089612478993,0.0116068062808041,0.02176989589328309,4.810650252509483,5.051760155146096,0.0019022726703718516,0.00024729544714834073,0.00011413636022231109,8.08465884908037e-05,0.023739446480537055,0.06324199111796444,0.2411099462702499,5.051760198779733,0.3607542490221778,27.292543255166933,40.553734603308556,97.77908771261684,98.45900945923051,72.70745674483307,262.2952395629473,2.202740107720239,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00025750460121603234,0.004704342446540874,5.674432427087602,0.1551414002676862,0.015564049121224239,0.04510770043415369,0.025296796447185778,64.34467041595819,6.455166766027627,18.7083532354963,10.491809582517876
20,0.00025781655318731015,0.010202686590295867,0.011659551262050174,0.02186223785234604,5.051760155146096,5.293730296388374,0.001904454076219983,0.00024757902990859784,0.00011426724457319898,8.093929823934929e-05,0.023834063074131336,0.06324220925854926,0.24197018437734094,5.293730339523437,0.35986364417894234,27.37147840122478,40.58469774851418,98.20286797106638,98.4999996402996,72.62852159877522,261.36364453864275,2.212005440553335,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00025781630845193886,0.004914973010462811,6.191711358979076,0.15406604624198728,0.015581896987254408,0.04702535744467954,0.025296883703419704,63.67150012239882,6.439593798447161,19.434360297608297,10.454545781545724
21,0.0002581189539095868,0.010242024401186833,0.011712202931281104,0.021954227332467935,5.293730296388374,5.536556829941936,0.0019065673213713983,0.0002478537517782818,0.00011439403928228389,8.102911115828444e-05,0.023928256875611783,0.0632424205830644,0.24282657619333287,5.536556872581707,0.3589832662684864,27.449892066004793,40.61533811623493,98.62483495699905,98.54051912571813,72.5501079339952,260.4427471427683,2.2212346286377525,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00025811885112073086,0.005124225880768801,6.72994583216803,0.153000014131709,0.015599187174856897,0.0489304066535412,0.025296968233225758,63.00793617000717,6.42400326166819,20.150350682613897,10.417709885710739
22,0.0002584122251897094,0.010281100481968305,0.011764758140543981,0.022045858622512286,5.536556829941936,5.780235855363959,0.0019086123126235467,0.00024811960064106107,0.0001145167387574128,8.111602328650074e-05,0.02402202192906319,0.06324262508218961,0.24367906756981395,5.78023589751175,0.35811302087427566,27.527782156691178,40.64565809827537,99.044960661492,98.5805722610166,72.47221784330883,259.5324486132591,2.2304270847701995,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002584121820183899,0.005332105491050947,7.288997599474964,0.15194321067847874,0.015615918921465383,0.050822887936993966,0.025297050032875846,62.35382143972915,6.408395713756344,20.856484901984135,10.381297944530361
23,0.00025869629211832106,0.010319912290027742,0.0118172137493608,0.02213712603938854,5.780235855363959,6.0247634192338815,0.0019105889730760912,0.0002483765664998919,0.00011463533838456547,8.120003135573388e-05,0.024115352407275345,0.06324282274823487,0.2445276055290698,6.024763460893029,0.3572528139164427,27.605146701320766,40.6756600875662,99.46321764526931,98.62016337623051,72.39485329867924,258.63265054021224,2.2395822331506863,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002586962739863669,0.005538616196387194,7.86872884651232,0.15089554419212092,0.015632091597895293,0.05270284063975965,0.025297129099293946,61.70900167514307,6.392771713473032,21.5529205897754,10.345306021608502
24,0.0002589711171832338,0.010358457304388105,0.01186956662553926,0.022228023929927364,6.0247634192338815,6.270135515868945,0.0019124972384238397,0.00024862464099509915,0.00011474983430543037,8.12811326330132e-05,0.024208242561692052,0.06324301357476964,0.2453721378089265,6.270135557042808,0.356402552129047,27.68198380583208,40.70534646151665,99.87957881515366,98.65929676393502,72.31801619416792,257.74325536511196,2.2486995047110594,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00025897110956781303,0.0057437622763624185,8.469002185105342,0.14985692419254878,0.015647704678013234,0.05457030350845665,0.025297205429907856,61.073325411234634,6.377131820157285,22.2398125540036,10.309730214604487
25,0.00025923667957001363,0.010396733026467679,0.011921813645789387,0.022318546672257064,6.270135515868945,6.516348087851095,0.0019143370553787971,0.00024886381719924365,0.00011486022332272782,8.135932485359889e-05,0.024300686701667996,0.06324319755646514,0.2462126126741133,6.516348128543058,0.3555621432522069,27.758291635786513,40.73471957522749,100.29401733164097,98.6979766704006,72.24170836421348,256.86416658180633,2.257778335182708,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00025923667637153694,0.005947547937578283,9.089680646500325,0.1488272612534296,0.015662757725826523,0.0564253146722711,0.025297279022586057,60.44664391357447,6.3614765936291535,22.91731282952412,10.274566663272244
26,0.00025949296634407925,0.010434736980706875,0.011973951696256454,0.02240868867696333,6.516348087851095,6.763397026478721,0.0019161083809951763,0.00024909408952937295,0.00011496650285971057,8.1434606192295e-05,0.024392679186203064,0.06324337468902677,0.24704897884109311,6.763397066692188,0.3547314961038522,27.834068408570378,40.76378175887441,100.70650657231096,98.73620729229138,72.16593159142963,255.9952888115608,2.266818164330741,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00025949296500071904,0.006149977315934096,9.730627674593805,0.14780646693065994,0.015677250389960533,0.058267911644861954,0.02529734987561071,59.828811122401774,6.345806594102321,23.58557073103348,10.239811552462427
27,0.00025973996869407725,0.01047246671513484,0.01202597767301706,0.0224984443881519,6.763397026478721,7.011278172191484,0.0019178111823762716,0.00024931545370891533,0.0001150686709425763,8.150697525099155e-05,0.024484214420984623,0.06324354496916489,0.24788118545116253,7.011278211929883,0.35391052060074013,27.909312390045866,40.79253531685094,101.1170201189942,98.77399277569819,72.09068760995413,255.13652782504192,2.275818435684598,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.000259739968129866,0.006351054478798409,10.391707119286634,0.14679445372652455,0.015691182401260405,0.060098131335711596,0.025297417987665955,59.21968359936134,6.330122382100628,24.244732905536356,10.205461113001673
28,0.00025997768033103776,0.010509919801906714,0.01207788848255816,0.022587808284464876,7.011278172191484,7.259987314988754,0.0019194454365418336,0.0002495279067504384,0.00011516672619251002,8.157643105302793e-05,0.02457528685768356,0.06324370839458143,0.24870918206404677,7.25998735425553,0.35309912775817937,27.984021893087785,40.82098252765121,101.52553175502861,98.81133721615092,72.01597810691221,254.28779054202846,2.2847785964795913,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.000259977680094069,0.0065507834271222865,11.07278323000827,0.1457911350689051,0.01570455357170591,0.06191601006560323,0.02529748335783257,58.619120475962745,6.314424518376537,24.89494338397962,10.17151162168112
29,0.00026020609680558516,0.010547093837824564,0.01212968104224738,0.022676774880071943,7.259987314988754,7.509520194850292,0.0019210111303617074,0.000249731446947022,0.00011526066782170244,8.164297304037256e-05,0.024665890994203066,0.06324386496396342,0.2495329186601587,7.509520233648913,0.3522972296809126,28.058195276916475,40.84912564406097,101.93201546678078,98.8482446590374,71.94180472308352,253.4489850218752,2.293698097687753,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002602060967060583,0.006749168097515541,11.773720649430429,0.1447964252968721,0.015717363793868514,0.06372158358383272,0.025297545985585368,58.02698340336881,6.298713563830088,25.536343631926076,10.137959400875015
30,0.00026042521521594565,0.010583986444847369,0.01218135228079811,0.022765338725645477,7.509520194850292,7.759872502162824,0.0019225082605159756,0.0002499260738670768,0.00011535049563095853,8.170660107192897e-05,0.024756021375325798,0.06324401467697885,0.2503523456464806,7.759872540496772,0.35150473955042694,28.13183094676409,40.87696689347551,102.33644544695127,98.88471910018953,71.8681690532359,252.62002045023738,2.302576394086142,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00026042521517414435,0.006946212364295108,12.494384407377353,0.1438102396490197,0.015729613040585254,0.0655148870860841,0.02529760587079154,57.44313650333931,6.282990079428631,26.169072599222556,10.1048008180095
31,0.0002606350340821742,0.010620595270592321,0.0122328991387307,0.022853494409323022,7.759872502162824,8.011039878153966,0.0019239368334644242,0.0002501117883503752,0.00011543621000786545,8.176731542223803e-05,0.024845672593523178,0.0632441575342737,0.2511674138639202,8.011039916026744,0.3507215716108892,28.20492735367767,40.90450847826459,102.73879609860532,98.92076448652791,71.79507264632232,251.80080712436128,2.3114129443405194,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00026063503406461766,0.007141920041509167,13.234639914934732,0.1428324942530128,0.015741301364708925,0.06729595523248895,0.025297663013709483,56.86744632024516,6.267254626126538,26.793266768653822,10.072032284974467
32,0.0002608355532909281,0.010656917988828226,0.012284318568830305,0.02294123655765853,8.011039878153966,8.263017915334064,0.001925296865418337,0.0002502885925043838,0.00011551781192510022,8.182511678027933e-05,0.024934839289825962,0.06324429353746909,0.25197807459522364,8.26301795274919,0.3499476411546743,28.27748299437529,40.931752576155176,103.13904203947664,98.95638471673048,71.72251700562471,250.9912564379438,2.320207211094946,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00026083555328355434,0.00733629488493847,13.994352958756934,0.14186310611570396,0.0157524288988773,0.06906482216565477,0.025297717414987635,56.29978177410561,6.251507764785459,27.40906020359119,10.03965025751775
33,0.00026102677407005234,0.010692952299961318,0.012335607536601472,0.02302855983656279,8.263017915334064,8.515802157946112,0.0019265883823113663,0.0002504564897004776,0.00011559530293868197,8.188000624823307e-05,0.02502351615471307,0.06324442268915839,0.2527842795730549,8.515802194907119,0.3491828645078463,28.34949641112015,40.95870134061491,103.53715810635246,98.99158364189843,71.65050358887984,250.19128086594787,2.328958661063284,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00026102677406695537,0.00752934059407551,14.77338969557118,0.14090199311354887,0.015762995855274815,0.07082152152856787,0.025297769075663355,55.74001411461509,6.235750056094487,28.016584594652524,10.007651234637903
34,0.0002612086989756138,0.010728695931513453,0.012386763020719475,0.02311545895223293,8.515802157946112,8.769388102423747,0.001927811419768412,0.0002506154845698936,0.00011566868518610472,8.193198534015751e-05,0.025111697929000112,0.06324454499290409,0.2535859809880717,8.769388138934184,0.3484271590157823,28.42096619159745,40.98535690123354,103.93311935945565,99.02636506621897,71.57903380840256,249.40079394956334,2.3376667651208543,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002612086989743131,0.007721060814081495,15.571616646876759,0.1399490739832067,0.015773002525377916,0.07256608648232553,0.025297817997161638,55.18801687613389,6.219982060490897,28.61596930539268,9.976031757982554
35,0.0002613813318840072,0.01076414663859265,0.012437782013478267,0.023201928652070915,8.769388102423747,9.023771197857245,0.0019289660230717965,0.00025076558299933356,0.00011573796138430778,8.198105598055136e-05,0.02519937940471954,0.06324466045323443,0.25438313149692593,9.023771233920673,0.3476804430289936,28.49189096878788,41.01172136409859,104.32690108678783,99.06073274761953,71.50810903121211,248.61971028137404,2.346330998395492,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00026138133188346085,0.00791145913772115,16.388900693837222,0.13900426831227555,0.015782449279678337,0.07429854972367828,0.02529786418129377,54.643665833618904,6.204204338080907,29.20734141704523,9.944788411254965
36,0.000261544677985978,0.010799302204355815,0.012488661521234954,0.02328796372559077,9.023771197857245,9.278946846467408,0.0019300522471246302,0.00025090679212620194,0.00011580313482747781,8.202722050279679e-05,0.025286555425988917,0.06324476907563972,0.25517568423015513,9.2789468820874,0.34694263588915536,28.56226942083504,41.03779681216304,104.71847880841766,99.09469039840728,71.43773057916496,247.8479454907481,2.3549508403576747,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00026154467798574855,0.008100539107275265,17.225109072363324,0.13806749653014302,0.015791336567383338,0.07601894350237284,0.02529790763025589,54.10683895947286,6.188417448560803,29.790825772336415,9.913917819629907
37,0.0002616987437812305,0.01083416044046354,0.012539398564850646,0.023373559005314185,9.278946846467408,9.534910404087215,0.001931070156411287,0.0002510391203334673,0.00011586420938467721,8.20704816474797e-05,0.025373220889865575,0.06324487086656838,0.25596359279995073,9.534910439267358,0.34621365791538056,28.632100270905912,41.06358530560783,105.10782828070649,99.12824168590294,71.36789972909409,247.08541622947763,2.363525774909542,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002616987437811341,0.008288304216430686,18.080109368384505,0.1371386798989418,0.01579966491609235,0.07772729963828927,0.025297948346627352,53.577416381291,6.1726219511384315,30.36654501839147,9.88341664917911
38,0.00026184353707305264,0.010868719187526799,0.012589990180127542,0.02345870936765434,9.534910404087215,9.791657180651116,0.0019320198249549061,0.00025116257724413783,0.00011592118949729437,8.211084256058352e-05,0.025459370747186807,0.06324496583342275,0.2567468113077946,9.79165721539501,0.34549343039072355,28.701382287043824,41.089088882197295,105.49492550046683,99.16139023306322,71.29861771295617,246.33204015766034,2.372055290472739,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00026184353707301214,0.008474757912147777,18.953769513306582,0.13621774050460547,0.015807434931449232,0.0794236495383708,0.025297986333369098,53.05528034048462,6.156818404454838,30.93461964875417,9.853281606306389
