Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6161311592280898,0.010905532039975916,0.001417719165196869,0.000654331922398555,0.00046348511169897643,0.06457097883597833,0.07280599421397763,0.6161312961944849,0.6161312961944849,0.22296704273660564,47.002767205023254,45.98253221105817,283.31277173503923,104.80068004141145,52.997232794976746,118.16636269519417,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08922708032707569,0.0,0.02912239768559105,80.79151655764794,14.481828934544287,0.0,4.726654507807767
1,0.004313220438345387,0.009864217701760096,0.011010224713259471,0.020874442415019567,0.6161311592280898,0.9174442569109565,0.005308831828528537,0.0006901481377087099,0.0003185299097117122,0.00022562535271246286,0.02996561149904064,0.07224632419283289,0.30131317966841165,0.9174443388965015,0.3392215893256162,29.317135319082983,41.31223641068321,124.47921312116088,99.45005237413484,70.68286468091702,239.77153695148135,2.5187662853364956,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007898344383453909,0.0014921481410195697,0.22819825793649606,0.2082334570363636,0.04343589677886985,0.020745296176045095,0.028898529677133154,69.10864545172562,14.415531649385558,6.884961420829591,9.590861478059253
2,0.002196045352562899,0.010176360884856092,0.011274001972494337,0.021450362857350427,0.9174442569109565,1.2022312609111916,0.005002975854402809,0.0006503868610723652,0.0003001785512641685,0.0002126264738121194,0.028149086478875856,0.07221573859542031,0.2847870816097668,1.2022313385207233,0.35242056805028255,28.046764848180807,40.84479513622328,116.32070005793825,98.84256799768576,71.9532351518192,253.5780000525968,2.3646408209913328,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007162232325629006,0.0022066744787770307,0.5204880290704892,0.18839554998703087,0.04093343880875026,0.026571797375817555,0.028886295438168126,66.15312356238908,14.373348179058146,9.330408256448901,10.14312000210387
3,0.0012846801616995663,0.010460923792501702,0.011519079707421706,0.021980003499923406,1.2022312609111916,1.4828284777957548,0.004915456744632243,0.0006390093768021916,0.0002949274046779346,0.00020890691164687035,0.027688594731791992,0.07220698668444325,0.28059729223552266,1.4828285531467142,0.35601049682399183,27.717536991372853,40.719045361333336,114.25653870805552,98.6773411503602,72.28246300862715,257.3331556736316,2.326468366162297,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006631548712995669,0.0028736935908538833,0.8741728752858342,0.17934395635881384,0.0402173733651729,0.03215316783775864,0.0288827946737773,63.915070216814264,14.33277315143012,11.458830404810357,10.293326226945265
4,0.0008955681997367632,0.010735466578826612,0.011758145232890935,0.022493611811717548,1.4828284777957548,1.7646147814409734,0.004922426053051475,0.0006399153868966918,0.0002953455631830885,0.00020920310725468773,0.02781936345920064,0.07220768361528518,0.28178637762066533,1.76461485541642,0.3549747433466782,27.811841169803564,40.755268043819314,114.84279351027101,98.72501181249599,72.18815883019644,256.2497315341823,2.3389180011454314,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006345275777687634,0.0035234652199962156,1.289972155062332,0.174828974669903,0.04027439497951207,0.03779993452513617,0.02888307344611407,62.04308957236177,14.292527310787387,13.414393855483539,10.249989261367288
5,0.0007326459286928715,0.011007567772611122,0.011996681053786533,0.023004248826397657,1.7646147814409734,2.0499567651973596,0.004970424678693564,0.0006461552082301634,0.00029822548072161383,0.0002112430488444765,0.028210276965914736,0.07221248347784939,0.28534205671763735,2.049956838158611,0.35193816712107845,28.091517143379306,40.861736498602944,116.59571933565519,98.86477055091265,71.9084828566207,253.07339657016578,2.373689475509053,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006230088674663115,0.004169062544161994,1.7691792962251627,0.17222566675874748,0.0406671110074928,0.04356428556025733,0.028884993391139757,60.35761735928568,14.25205645298032,15.26739032492737,10.122935862806633
6,0.000667694880951783,0.011280497354740387,0.01223705969994189,0.023517557054682278,2.0499567651973596,2.339916832280353,0.005036359983068079,0.0006547267977988503,0.0003021815989840847,0.00021404529928039338,0.028717975920395333,0.07221907700828685,0.28996013917054503,2.3399169043679047,0.3481066508569797,28.451371510406815,40.996669978487546,118.87400132491156,99.04111648775407,71.54862848959318,249.06553436922567,2.418525193563406,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006216473152366278,0.004816140090283513,2.312958036777177,0.17043149572830837,0.04120658167964792,0.04943443095927401,0.02888763080331474,58.777560328065015,14.211119430940665,17.048698866225298,9.962621374769027
7,0.0006451908130609006,0.011555664190235248,0.01248031027384643,0.024035974464081677,2.339916832280353,2.634992685946128,0.005110246639052518,0.0006643320630768274,0.00030661479834315106,0.00021718548215973204,0.029280387252289843,0.07222646567388528,0.2950759249267345,2.6349927572070877,0.34400249004177025,28.845724606973246,41.14196223648903,121.40002560232783,99.23001091857961,71.15427539302675,244.7724791231906,2.468116527714258,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006258508354605354,0.005467147715384681,2.9222578918616984,0.16898333387543057,0.04181110886497515,0.05539089591677469,0.028890586269554114,57.26774690866023,14.169610372434343,18.771743553977814,9.790899164927625
8,0.000641090354280972,0.011833672447378785,0.012726880963387673,0.024560553410766458,2.634992685946128,2.935437443413004,0.005187757519353103,0.0006744084775159035,0.0003112654511611862,0.00022047969457250692,0.029870625532465223,0.07223421676191534,0.3004448279089954,2.935437513855123,0.33984556500772284,29.254856930628826,41.28994912534184,124.05351659334501,99.42133382809648,70.74514306937118,240.42423117962636,2.5201643765047432,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006329675636888187,0.006123149539814004,3.5978696022119805,0.1676866060140419,0.042445288794707214,0.0614192463954802,0.028893686704766136,55.812778399644834,14.127481937403784,20.44277041576634,9.61696924718505
9,0.0006449818961992383,0.012114777649607219,0.012976968209249005,0.025091745858856224,2.935437443413004,3.2413981820929223,0.0052670076878616025,0.0006847109994220083,0.00031602046127169616,0.00022384782673411812,0.030477034674130904,0.0722421417787662,0.3059608082945147,3.2413982517075186,0.33572658219029383,29.670248269666033,41.437436167012166,126.782314633114,99.61091044312458,70.32975173033397,236.1156717471693,2.573672775505546,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006415703241505338,0.006784609167882778,4.340487551415312,0.16645952966383776,0.0430936992643222,0.06751072265484828,0.02889685671150648,54.40550722548932,14.084712190602088,22.065153714021818,9.444626869886768
