Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5647033808727809,0.00517509888591934,0.0006727628551695142,0.0003105059331551604,0.00021994170265157196,0.059413588997327405,0.06144963918056234,0.564703392011565,0.564703392011565,0.2140295770977315,49.1577048644447,46.40929364178026,262.0748554037407,105.21202783232198,50.8422951355553,108.81754926540951,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04234171815752188,0.0,0.024579855672224937,88.14925237276131,7.498045656622286,0.0,4.352701970616381
1,0.003901585992018723,0.009411226960931923,0.01067575676292797,0.02008698372385989,0.5647033808727809,0.82682253084901,0.002392220131024707,0.00031098861703321196,0.00014353320786148242,0.00010166935556855006,0.026141567833800852,0.061171351305072875,0.262119157192946,0.8268225380657269,0.3331039214146514,29.940091445370104,41.531800692435034,108.86280594206481,99.7316186796604,70.0599085546299,233.37230273499102,2.3988569715878616,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003781999920187268,0.0007046894498598938,0.10828894418786206,0.2082334570363636,0.01957271016292942,0.009844449471623823,0.02446854052202915,79.44228848679033,7.467104034872943,3.7557153689370826,9.334892109399638
2,0.0018134913044181374,0.009497749588415268,0.010770763184841695,0.02026851277325696,0.82682253084901,1.0701533788463975,0.002215144040032065,0.00028796872520416846,0.0001329086424019239,9.414362170136276e-05,0.024075633713703956,0.06115364369597361,0.2433308548756981,1.070153385724708,0.35026087198524686,28.248079117200437,40.92072285561625,99.57274474588617,98.94196823498868,71.75192088279957,251.3189037502582,2.2082004077675097,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003336691844181387,0.0010248243946835642,0.24413830209803233,0.18839554998703087,0.018123905782080535,0.0123499416281973,0.024461457478389445,77.42361735558356,7.448256322174538,5.075370172231581,10.052756150010326
3,0.0009235506860544288,0.009569331254266076,0.010855284624234176,0.020424615878500252,1.0701533788463975,1.3062275339169047,0.002143938014384859,0.0002787119418700317,0.00012863628086309153,9.111736561135651e-05,0.023277710777501053,0.06114652309340889,0.2360741617601004,1.3062275406064978,0.3576174251407583,27.572309170248634,40.66293943884475,95.99469342727,98.60338210649233,72.42769082975137,259.01404303426597,2.134816656455468,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003020253956544294,0.001318305969430729,0.4061714386065482,0.17934395635881384,0.01754131102678521,0.014730285137137802,0.02445860923736356,75.96932888448163,7.430423937970292,6.239685456177446,10.360561721370637
4,0.0005445718381774042,0.009634503843631698,0.010935409193638028,0.020569913037269724,1.3062275339169047,1.5399616359562092,0.0021177060836423565,0.00027530179087350637,0.00012706236501854138,9.000250855480016e-05,0.023020420350725247,0.06114389990033464,0.23373410860309066,1.5399616425199953,0.3600857433862222,27.351756994004063,40.576973041699055,94.84222623713168,98.48977750105254,72.64824300599594,261.5959658851696,2.111448487544713,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002835312162094044,0.0015997664455483923,0.5945012047823278,0.174828974669903,0.01732668613889201,0.01712088783416179,0.024457559960133858,74.79822937044423,7.412990017779073,7.324941976369896,10.463838635406786
5,0.0003834836734838677,0.00969689241764804,0.011013722928423716,0.020710615346071756,1.5399616359562092,1.7734516437657901,0.0021105582283892574,0.00027437256969060344,0.00012663349370335545,8.969872470654344e-05,0.022993601425105953,0.06114318511480933,0.23349001427415966,1.7734516502303688,0.36034426055207414,27.32883245332596,40.56798430940042,94.72219235475788,98.4778792214527,72.67116754667404,261.8663813306215,2.109409901955562,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002738466122573078,0.001875429063836094,0.809428772391668,0.17222566675874748,0.017268203686821196,0.01953886978266729,0.02445727404592373,73.76146996869994,7.395692591180876,8.368182186894344,10.474655253224856
6,0.00031530427384985965,0.009758035918249848,0.011091322959352511,0.020849358877602357,1.7734516437657901,2.0075907452277364,0.0021114827752742953,0.0002744927607856584,0.0001266889665164577,8.973801794915756e-05,0.02306499764919908,0.06114327756949784,0.23413910783869987,2.00759075160449,0.35965061965089806,27.390416902967175,40.592108782630646,95.04200135656602,98.50980411648575,72.60958309703283,261.1408155344123,2.1164663151452214,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00026925670813470446,0.002147941913203593,1.051148634525498,0.17043149572830837,0.017275768161335144,0.02197453292125725,0.024457311027799137,72.7907000678075,7.378420598252448,9.385246712563568,10.4456326213765
7,0.0002867364925626412,0.009818586040126356,0.011168673159606051,0.020987259199732405,2.0075907452277364,2.242759235388436,0.002115795255271895,0.00027505338318534634,0.0001269477153163137,8.992129834905554e-05,0.023178211422039754,0.061143708817497595,0.23516849645463317,2.2427592416823696,0.35855959242314606,27.487765169716592,40.630095199621124,95.5491839890351,98.56001875876733,72.5122348302834,259.9995736643787,2.127399569229505,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000267396514962276,0.0024184324510354085,1.3197315311252662,0.16898333387543057,0.01731105208858823,0.024416626963615313,0.024457483526999037,71.85628025139391,7.361127170334118,10.382609631696809,10.39998294657515
8,0.0002750531835980226,0.009878817067218222,0.011245968019798276,0.021124785087016498,2.242759235388436,2.479118672962011,0.0021215024957003618,0.00027579532444104706,0.0001272901497420217,9.016385606726539e-05,0.023309190516744845,0.06114427954154045,0.23635944378702387,2.4791186791754596,0.35730948044700817,27.600038815051747,40.67368271679013,96.13609023710397,98.61755529323398,72.39996118494825,258.69192515377415,2.139983827061452,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026693039300586924,0.0026873812160640442,1.6151626920322577,0.1676866060140419,0.017357747692093868,0.026857378264271942,0.024457711816616177,70.94559173406208,7.343792748020847,11.362938511766126,10.347677006150963
9,0.00027056328311602057,0.009938842733470657,0.0113232874234564,0.02126213015692706,2.479118672962011,2.716737301290732,0.0021277561499663967,0.0002766082994956316,0.00012766536899798378,9.042963637357186e-05,0.023447673975012837,0.06114490490696705,0.23761863446290352,2.7167373074249146,0.3560014519618255,27.71835814076088,40.719361478749875,96.75679070781898,98.67775744108758,72.28164185923912,257.3236945207379,2.153269344004308,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026715171106731617,0.002954993465953612,1.9373772097343505,0.16645952966383776,0.01740891395427052,0.02929222888200844,0.02445796196278682,70.0532304800468,7.326409392773595,12.327412346350082,10.292947780829513
