Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.0005859760189999403,0.012552169644358744,0.013243031593062808,0.02579520123742155,4.065454848293283,4.356099931744287,0.004527468785661369,0.000588570942135978,0.0002716481271396821,0.0001924174233906082,0.030455899163516723,0.03443324419153529,0.2906451082540389,4.356099956547322,0.22325902453632726,46.93527697980551,45.96883796810599,133.6061788755255,104.78724154853712,53.06472302019449,118.47178298779012,2.638117725642149,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005859314327445301,0.008122463874521813,7.410498277491026,0.16066165408322863,0.03704292642813847,0.07916723006605766,0.013773297676614116,55.27760472156373,12.745071352021874,27.238452606902783,4.738871319511609
15,0.000592885454285895,0.012773247402741765,0.013434084679437054,0.02620733208217882,4.356099931744287,4.650987403408771,0.004580125123164399,0.0005954162660113719,0.0002748075073898639,0.00019465531773448695,0.030922330147312674,0.03443850982528559,0.29488749617841126,4.650987427922698,0.22164669855331529,47.310178633378165,46.04464672406763,135.77990584879797,104.86144902055868,52.689821366621835,116.78524953275661,2.6800217536464714,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005928667280586227,0.00865816537984871,8.335601488281759,0.15953804935052165,0.037473751007708715,0.08410029189006667,0.013775403930114236,54.101327258039724,12.707812807714488,28.519449952935528,4.671409981310267
16,0.0005998205601303686,0.012996077897038025,0.013627215370892962,0.02662329326793099,4.650987403408771,4.950152308084749,0.004632780261665804,0.0006022614340165546,0.0002779668156999482,0.00019689316112079668,0.031392616063560586,0.03444377533913573,0.299164928895296,4.950152332304067,0.22006721057112358,47.68277148050813,46.119365049094846,137.9729656560866,104.93414512015748,52.31722851949187,115.1330654509661,2.722311382806136,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005998126951149142,0.00919661964845938,9.315244722639187,0.15842437713170057,0.03790456577726567,0.08905847585067539,0.013777510135654291,52.95553115691148,12.670123439011729,29.769022786038114,4.6053226180386435
17,0.0006067663557734653,0.013220641927644992,0.013822415500496657,0.02704305742814165,4.950152308084749,5.25362914070285,0.004685414145773535,0.0006091038389505596,0.00028112484874641213,0.00019913010119537527,0.031866696515111294,0.034449038727546503,0.3034768565374849,5.253629164622234,0.21851990955516742,48.05299435873998,46.193005456462394,140.1850808994611,105.0053598112683,51.94700564126002,113.51454974389911,2.7649823783915113,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0006067630524669744,0.009737810008978748,10.34970202878376,0.1573204611133581,0.03833520664723802,0.0940415732858702,0.013779615491018601,51.83936030849396,12.632003337790907,30.988054363959172,4.54058198975597
18,0.0006137150131796108,0.01344691891885706,0.014019675858069678,0.02746659477692674,5.25362914070285,5.56145189611242,0.0047380075417403755,0.0006159409804262488,0.00028428045250442253,0.00020136532052396596,0.03234451657767269,0.03445429806714319,0.3078227790238817,5.561451919726732,0.2170041309374101,48.42079421566934,46.26558151836529,142.41599876139142,105.07512368070498,51.57920578433066,111.92900725670512,2.808030979010635,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0006137136257908846,0.010281717258203541,11.439245117183203,0.15622617187374474,0.03876551625060307,0.09904937167267659,0.013781719226857276,50.75198540184198,12.593452756657602,32.1774015512322,4.477160290268205
19,0.000620661771390253,0.013674886998816095,0.014218986238302986,0.02789387323711908,5.56145189611242,5.8736540776371,0.0047905413986158085,0.0006227703818200551,0.0002874324839169485,0.00020359800944117187,0.03282602226726356,0.03445955145283073,0.31220220482898287,5.873654100941403,0.21551921376388644,48.78612227313198,46.337107072560144,144.66546993449947,105.14346714894232,51.21387772686802,110.3757466149441,2.8514535008509334,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000620661188686988,0.010828319790376864,12.584143215089588,0.1551414002676862,0.03919533871594752,0.10408164526421683,0.013783820581132292,49.692602380136634,12.554472104839176,33.33789565042641,4.415029864597769
20,0.0006276031716202626,0.01390452302808958,0.014420335454437027,0.028324858482526607,5.8736540776371,6.190268687761808,0.004842996579668617,0.0006295895553569202,0.00029057979478011706,0.00020582735463591626,0.033311158575848626,0.03446479697093601,0.316614633114271,6.19026871075137,0.21406450763229043,49.14893240104077,46.40759589506422,146.93323948031093,105.21042015081517,50.85106759895923,108.85408748147525,2.895246165414687,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006276029268848913,0.011377593640643377,13.784662871842416,0.15406604624198728,0.03962451747001596,0.10913815061389334,0.013785918788374405,48.66043136622258,12.515061947789025,34.47034318672938,4.3541634992590055
21,0.0006345362954270871,0.014135802606706209,0.014623711337491,0.028759513944197207,6.190268687761808,6.5113282110577035,0.004895353753745436,0.0006363959879869067,0.0002937212252247261,0.00020805253453418104,0.03379986861799519,0.03447003268834369,0.32105954596620284,6.511328233728011,0.2126393753560141,49.50918043125523,46.47706156921814,149.21904285256431,105.2760120129031,50.49081956874477,107.36336334311102,2.939405023962429,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006345361926382311,0.011929512492498073,15.041067740356045,0.153000014131709,0.04005289434882629,0.11421862441033004,0.013788013075337478,47.65471578528145,12.475223008333339,35.575526672660764,4.294534533724441
22,0.0006414584364205474,0.014368700072526688,0.01482910072967127,0.029197800802197957,6.5113282110577035,6.836864593724402,0.004947593355916994,0.0006431871362692093,0.0002968556013550196,0.00021027271762647225,0.0342920932589438,0.03447525664856085,0.3255364050134589,6.836864616071162,0.2112431938439007,49.86682387072978,46.54551743731588,151.5226041603507,105.34027141304225,50.13317612927022,105.90292243085845,2.9839259238618503,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0006414583932492279,0.012484047670736617,16.35361834675463,0.15194321067847874,0.040480309275684495,0.11932278239987132,0.013790102659424338,46.67472157904946,12.434956168423279,36.65420535529293,4.2361168972343375
23,0.0006483669593667033,0.014603188496521384,0.015036489475695872,0.029639677972217254,6.836864593724402,7.166909221654454,0.004999695578347352,0.0006499604251851557,0.0002999817347008411,0.00021248706207976247,0.03478777095209657,0.03448046687080388,0.33004464994919946,7.166909243673602,0.2098753542393802,50.22182178365673,46.612976586781514,153.8436354067453,105.40322637391976,49.77817821634327,104.47212786546042,3.0288044931583955,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0006483669412347492,0.013041168129215908,17.722571853799696,0.15089554419212092,0.040906600186478334,0.1244503188222787,0.013792186748321552,45.7197364706099,12.394262471085256,37.70711594368644,4.178885114618415
24,0.000655259240312117,0.01483923967737766,0.015245862413663382,0.030085102091041042,7.166909221654454,7.5014928978564495,0.005051640374550326,0.0006567132486915425,0.00030309842247301953,0.00021469471591838886,0.03528683766844845,0.034485661350424184,0.33458369788970105,7.501492919544155,0.20853526175645853,50.5741347445557,46.679451850639815,156.18183615651316,105.46490427062326,49.4258652554443,103.07035748583526,3.0740361331353157,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0006552592326966963,0.013600840437476096,19.148181820816976,0.14985692419254878,0.04133160306450267,0.12960090609247993,0.013794264540169673,44.7890692636049,12.353143122390875,38.734973314570816,4.12281429943341
25,0.0006621326417620597,0.015076824136502447,0.015457203366185578,0.030534027502688025,7.5014928978564495,7.840645819611816,0.005103407469774782,0.0006634429710707218,0.0003062044481864869,0.00021689481746542828,0.03578922686724739,0.03449083805994663,0.3391529431080459,7.840645840964496,0.2072223353957581,50.92372482057738,46.74495581373855,158.53689339685002,105.52533184370978,49.07627517942262,101.69700355204833,3.1196160144450085,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006621326385635829,0.014163028768009244,20.630697961474258,0.1488272612534296,0.041755152025430044,0.1347741946052075,0.013796335223978651,43.88204916919056,12.311599493367176,39.7384711953603,4.067880142081938
26,0.0006689845030508065,0.015315911113900267,0.015670495132111387,0.030986406246011657,7.840645819611816,8.184397555541391,0.00515497637438552,0.0006701469286701176,0.0003092985824631312,0.00021908649591138464,0.036294869486009435,0.0344959949504077,0.3437517569438852,8.184397576555702,0.20593600761718617,51.270555565271735,46.80950082112805,160.90848148929015,105.58453521427167,48.729444434728265,100.3514724029145,3.1655390749062464,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0006689845017074463,0.014727694884982424,22.170365900143246,0.14780646693065994,0.04217707942679062,0.13996981260627153,0.01379839798016308,42.9980251576687,12.269633121809965,40.71828282440474,4.014058896116583
27,0.0006758121373220509,0.015556468565153931,0.015885719479000436,0.03144218804415437,8.184397555541391,8.532777022672132,0.005206326398881732,0.0006768224318546252,0.00031237958393290393,0.00022126887195247363,0.036803693940469985,0.03450112995285732,0.34837948780359734,8.53277704334499,0.20467572400108136,51.61459201628303,46.87309898708804,163.2962621688908,105.64253989953163,48.38540798371697,99.03318410154974,3.2118000181476427,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0006758121367578396,0.01529479813480088,23.76742692729912,0.14679445372652455,0.04259721599085054,0.14518736610507926,0.013800451981142927,42.13636533310523,12.227245713979917,41.67506158885284,3.9613273640619964
28,0.0006826128314109988,0.015798463159625353,0.016102857136431,0.03190132029605636,8.532777022672132,8.885812463557658,0.005257436669960785,0.000683466767094902,0.0003154462001976471,0.00022344105847333336,0.037315626130432065,0.03450624097996523,0.3530354612140958,8.885812483886228,0.20344094291094825,51.955800693783516,46.935762204175084,165.6998845718611,105.69937082836617,48.044199306216484,97.74157208258208,3.258393312746736,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0006826128311740301,0.015864295438713767,25.4221177542879,0.1457911350689051,0.043015390936042786,0.1504264388171618,0.01380249639198609,41.296456329776774,12.184439146173027,42.6094416407469,3.9096628833032914
29,0.0006893838470252316,0.016041860279945835,0.0163218877901952,0.03236374807014104,8.885812463557658,9.24353142349058,0.005308286147360452,0.0006900771991568587,0.0003184971688416271,0.00022560216126281922,0.037830589449790675,0.03451132592770519,0.3577189799146337,9.24353144347229,0.20223113516302574,52.29414959831021,46.99750215203242,168.11898528360817,105.7550523565136,47.70585040168979,96.47608280651212,3.3053131917166265,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006893838469257048,0.016436141287584635,27.13467026773893,0.1447964252968721,0.043431432114767334,0.1556865921319122,0.013804530371082077,40.477702729507506,12.14121546615498,43.52203849207704,3.859043312260479
30,0.0006961224225306778,0.01628662402284327,0.01654279007741969,0.03282941410026296,9.24353142349058,9.605960727838086,0.005358853641355256,0.0006966509733761832,0.00032153121848131535,0.00022775127975759838,0.03834850480001337,0.034516382677104676,0.3624293239800543,9.605960747470634,0.20104578370465437,52.62960820745939,47.058330305862825,170.5531884038395,105.80960828137582,47.37039179254061,95.23617542327852,3.3525536522793637,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006961224224888765,0.01701028773891259,28.905311283879076,0.1438102396490197,0.043845166156543,0.1609673651036497,0.01380655307084187,39.67952649905725,12.097576894455688,44.41344958955592,3.8094470169311383
31,0.00070282577504183,0.01653271720134341,0.016765541582643262,0.03329825878398667,9.605960727838086,9.973126459529574,0.0054091178308407935,0.0007031853180093032,0.0003245470698504476,0.00022988750781073375,0.03886929060678522,0.03452140909605323,0.3671657509728324,9.973126478810919,0.19988438330204947,52.962147471230494,47.118257944531926,173.00210562735688,105.86306185639107,47.037852528769506,94.0213214456584,3.4001084559028505,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0007028257750242734,0.017586684416172817,30.734262302998783,0.1428324942530128,0.04425641861597013,0.1662682744654281,0.013808563638421293,38.90136644677989,12.053525825518728,45.28425486987504,3.760852857826335
32,0.0007094911026847815,0.01678010134837673,0.016990118834879213,0.03377022018325594,9.973126459529574,10.345053936724103,0.005459057281963746,0.0007096774466552871,0.00032754343691782475,0.00023200993448345924,0.039392862839708095,0.034526403041165526,0.3719274961229035,10.345053955652478,0.19874644023749966,53.29173980595615,47.17729615829281,175.4653363400254,105.91543580496845,46.70826019404385,92.8310044325312,3.4479711285940726,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0007094911026774077,0.01816527851053588,32.62173926432011,0.14186310611570396,0.04466501412515792,0.17158881466557535,0.01381056121646621,38.142677697812715,12.0090648286994,46.13501729618662,3.7132401773012527
33,0.0007161155869746429,0.017028736721818656,0.01721649730568783,0.03424523402750648,10.345053936724103,10.721767690685175,0.005508650467266738,0.0007161245607446759,0.0003305190280360043,0.00023411764485883638,0.03991913503502119,0.034531362359695825,0.37671377253498006,10.721767709259083,0.19763147201580947,53.61835908681765,47.235455856139765,177.9424677297595,105.96675233400026,46.38164091318235,91.66471968180922,3.4961349614481128,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0007161155869715458,0.018746014785019204,34.567952301519185,0.14090199311354887,0.04507077655036422,0.17692845792718864,0.01381254494387833,37.40293118708988,11.96419664910954,46.96628337652821,3.666588787272372
34,0.000722696395280432,0.017278582310988267,0.017444651408282694,0.03472323371927096,10.721767690685175,11.10329144389026,0.005557875785317983,0.0007225238520913378,0.00033347254711907896,0.0002362097208760143,0.040448018321337584,0.03453628489150095,0.3815237714233057,11.10329146210848,0.19653900707969918,53.94198063897222,47.29274777279916,180.43307491249456,106.01703314695956,46.05801936102778,90.5219739327396,3.54459301145514,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0007226963952791313,0.019328835581119527,36.57310549915905,0.1399490739832067,0.04547352915260168,0.18228665433089689,0.01381451395660038,36.681613169505844,11.91892420830266,47.7785836648819,3.6208789573095808
35,0.0007292306833638352,0.01752959584462788,0.01767455449769274,0.03520415034232062,11.10329144389026,11.489648088402573,0.005606711580797951,0.0007288725055037337,0.000336402694847877,0.00023828524218391292,0.04097942144840261,0.03454116847104895,0.3863566623738978,11.489648106264157,0.1954685845338585,54.26258122733187,47.349182475370355,182.93672107316715,106.06629945660083,45.73741877266813,89.40228507725767,3.5933381025684454,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0007292306833632889,0.019913680827970855,38.63739665029246,0.13900426831227555,0.04587309475198323,0.1876628319212195,0.013816467388419578,35.97822474658241,11.873250604797233,48.572433245530064,3.5760914030903006
36,0.0007357155979839984,0.017781733800383514,0.017906178872000446,0.035687912672383956,11.489648088402573,11.880859664532629,0.005655136165013221,0.0007351677014517188,0.0003393081699007932,0.0002403432870130619,0.041513250818879854,0.03454601092947047,0.3912115936343323,11.880859682036906,0.19441975387734342,54.580139045039125,47.4047703696288,185.4529576217209,106.11457199727688,45.419860954960875,88.30518188006654,3.642362827036796,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.000735715597983769,0.020500488054068452,40.76101701549768,0.13806749653014302,0.046269295895562716,0.19305639683683837,0.013818404371788186,35.29228140902069,11.827179114433632,49.34833220134301,3.532207275202669
37,0.000742148279562771,0.018034951415803628,0.018139495774674875,0.036174447190478506,11.880859664532629,12.276947339817148,0.005703127836806913,0.0007414066187848988,0.0003421876702084148,0.00024238293306429382,0.042049410523167505,0.03455081009664984,0.3960876924310918,12.27694735696372,0.1933920747440131,54.894633700687855,47.459521706003756,187.98132436414335,106.16187103688645,45.105366299312145,87.23020370712663,3.691659547004128,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0007421482795626746,0.021089192401595007,42.94415108361345,0.1371386798989418,0.0466619550284202,0.19846673346506982,0.013820324038659937,34.62331259454624,11.780713190561476,50.1067660666072,3.4892081482850634
38,0.0007485258649057162,0.018289202700870952,0.01837447539801655,0.0366636780988875,12.276947339817148,12.677931388342868,0.005750664903833796,0.0007475864374983935,0.00034503989423002775,0.00024440325841293636,0.04258780237724363,0.03455556380335253,0.40098406531446495,12.677931405131613,0.19238511665070263,55.206046204340666,47.513446585241,190.52134968851584,106.20821638846157,44.793953795659334,86.17690026224105,3.7412203963793216,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0007485258649056757,0.02167972664338094,45.18697633444211,0.13621774050460547,0.047050894667731054,0.2038932046207874,0.01382222552134101,33.970861260479026,11.733856464054798,50.84820626497654,3.4470760104896354
39,0.0007548454899744728,0.01854444045207952,0.018611086887729375,0.0371555273398089,12.677931388342868,13.083831170442725,0.0057977257041660814,0.0007537043415415906,0.0003478635422499649,0.00024640334242705846,0.043128325963532846,0.03456026988338576,0.4058997985309256,13.083831186873795,0.1913984587528671,55.514358952393735,47.56655496376628,193.07255076602976,106.2536274214159,44.485641047606265,85.14483133145119,3.791037282978337,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0007548454899744557,0.022272021202526374,47.489663003692186,0.1353046012480231,0.04743593757954066,0.20933515175000755,0.013824107953354304,33.33448347048495,11.686612743151315,51.57311053310569,3.405793253258055
