Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5789032068522896,0.007845524534608694,0.0010199181894991302,0.0004707314720765216,0.0003334347927208695,0.06181697208114782,0.04232687115675048,0.5789032219276804,0.5789032219276804,0.1798985379475198,59.3572986738523,48.206793319933205,279.0706797171111,106.78291247940285,40.6427013261477,73.11562546811696,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06419065528316203,0.0,0.016930748462700193,85.98705264141778,11.088322339857536,0.0,2.924625018724679
1,0.004118598938825396,0.009622324108460817,0.010806433235580651,0.020428757344041468,0.5789032068522896,0.8486018274296397,0.0036395824686085414,0.0004731457209191104,0.00021837494811651249,0.00015468225491586303,0.027822980504614552,0.04190627695015047,0.26969869718564704,0.8486019040379367,0.2585450288874287,39.901443841796194,44.40945361410535,119.77171782450641,103.16319950727309,60.098556158203806,155.3818293801556,2.4547356282866866,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005952129388253997,0.00104646307004147,0.16416760088668697,0.2082334570363636,0.029778402015888068,0.01492432735333518,0.016762510780060188,77.20966367628618,11.041359237783084,5.533703910724501,6.215273175206225
2,0.0020059341472170133,0.009805149769822098,0.010962039190464372,0.020767188960286467,0.8486018274296397,1.1000764272930013,0.003384817319816441,0.00044002625157613736,0.00020308903918898647,0.00014385473609219876,0.025819458695338277,0.04188080043527126,0.251474671949911,1.1000764993795507,0.26921303288982584,38.137902316631525,43.968913239709174,110.57068032949958,102.67220350716289,61.862097683368475,166.54082938266296,2.277312310750348,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005261120272170147,0.0015235005817130706,0.3691288617796955,0.18839554998703087,0.027693959889407246,0.018632841899364413,0.016752320174108503,74.91631205887631,11.012623925372237,7.4094308404449265,6.661633175306517
3,0.0010992867799120842,0.009965843446462527,0.011103196014580723,0.02106903946104325,1.1000764272930013,1.3452930267264145,0.003292398668956626,0.0004280118269643614,0.00019754392013739754,0.0001399269434306566,0.025131485043016297,0.04187155857018528,0.24521666927367683,1.345293096566678,0.273240166794787,37.507975291535345,43.80565935768464,107.41877883028701,102.48685424793868,62.492024708464655,170.75331254684832,2.2168326240955336,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004777614895120848,0.001962729551973727,0.6131779659282767,0.17934395635881384,0.026937807291463303,0.02218628219532556,0.01674862342807411,73.13693513985992,10.98530836882017,9.047623989445967,6.830132501873933
4,0.0007114834007473842,0.010117479867677106,0.011238780903637701,0.021356260771314806,1.3452930267264145,1.5894077579297152,0.0032695950661870868,0.00042504735860432127,0.0001961757039712252,0.0001389577903129512,0.025010379731630568,0.04186927820990832,0.2441147997533321,1.5894078264797467,0.2739680593274885,37.39609397149241,43.776319961777716,106.86447581407164,102.45335291798169,62.60390602850759,171.51470640950683,2.206774417206219,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004504427787793844,0.0023861141795934737,0.8968336617655625,0.174828974669903,0.026751232359712527,0.025786881439753256,0.01674771128396333,71.61752374151851,10.958463963161407,10.563424038939806,6.860588256380277
5,0.0005468759506557355,0.010265660827101515,0.011372598013389239,0.021638258840490754,1.5894077579297152,1.8346475760138679,0.003276637127013992,0.000425962826511819,0.0001965982276208395,0.00013925707789809466,0.025134108205459083,0.04186998241599101,0.24523988574329714,1.8346476436730124,0.2732185689059817,37.51130411941278,43.80653068605726,107.43108580258922,102.48784829303014,62.48869588058722,170.73072061295156,2.218513479114649,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00043723888942917555,0.0028030725582550917,1.2208648065339893,0.17222566675874748,0.026808849221023574,0.029457376797129703,0.016747992966396404,70.22742904839848,10.931683946829725,12.01165818025375,6.82922882451806
6,0.00047827507853042707,0.010412783288976565,0.011506275855819224,0.02191905914479579,1.8346475760138679,2.0819794644849594,0.0032964604689405775,0.0004285398609622751,0.00019778762813643465,0.00014009956992997455,0.025364148645372737,0.04187196475018368,0.247331955403462,2.0819795314173297,0.271845638732274,37.72399587726473,43.86201153687486,108.48477081344463,102.551037547887,62.27600412273527,169.29460118438703,2.2397334223326215,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004322275128152719,0.003217642180397027,1.5858517758552193,0.17043149572830837,0.02697104020042291,0.03318063357465726,0.01674878590007347,68.90799672460066,10.904793986861183,13.415425241162678,6.771784047375477
7,0.0004509666409494362,0.010559869151196473,0.011640509425070937,0.02220037857626741,2.0819794644849594,2.331828387690936,0.003321739940547904,0.00043182619227122754,0.00019930439643287424,0.00014117394747328594,0.025640911163709958,0.041874492697344404,0.24984898947630102,2.3318284539612604,0.27022484262422214,37.977868304659104,43.92774563989485,109.75302858099714,102.6256348582994,62.022131695340896,167.59920776592273,2.2651345217216843,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000431626663349071,0.0036315518275704117,1.9921696249471674,0.16898333387543057,0.02717787224084649,0.03693798628108621,0.016749797078937763,67.6341874464372,10.877719496810052,14.784124746115852,6.703968310636908
8,0.0004414149636536294,0.010707350119748745,0.01177559300411763,0.022482943123866374,2.331828387690936,2.5843860772298948,0.0033493287906237726,0.00043541274278109047,0.00020095972743742633,0.00014234647360151034,0.0259387539990814,0.04187725158235199,0.2525577551700444,2.5843861428609802,0.26851682117531356,38.24871986589386,43.99729971333646,111.11859249143886,102.70424672414885,61.75128013410614,165.8125744511647,2.2924358087520003,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000433292173061476,0.00404553925291392,2.440052767544707,0.1676866060140419,0.027403599196012686,0.04071664932704905,0.016750900632940796,66.39535020460579,10.850428717804425,16.121718099543198,6.632502978046585
9,0.00043949633027215017,0.010855404444342293,0.011911648754403162,0.022767053198745453,2.5843860772298948,2.83974382906215,0.0033778729536277762,0.0004391234839716109,0.00020267237721766657,0.0001435596005291805,0.026246635187282603,0.04188010599865239,0.2553578168293028,2.8397438940591977,0.2667893312679563,38.52618623816005,44.067946942231195,112.53094723317713,102.78375462783461,61.47381376183995,164.0055766401217,2.3206549529017604,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004360847582234458,0.004459916507772006,2.9296528941442523,0.16645952966383776,0.027637142347863623,0.04450910241814047,0.016752042399460956,65.1867766300296,10.822908298255863,17.430092006109664,6.56022306560487
