Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00040897261357240064,0.011041382460930008,0.012341636560234818,0.023383019021164825,2.9652058060182296,3.237874344822771,0.0034868132578193805,0.0004532857235165195,0.00020920879546916282,0.00014818956345732367,0.02693012356677467,0.0696232531843098,0.2726686064262209,3.2378744124444507,0.3541052195798343,27.89143629455942,40.785713560883984,111.20983678745266,98.76503173481925,72.10856370544059,255.34018784501512,2.379199163473723,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004075397533119448,0.00520500532994525,3.6069449323992453,0.16526769592254573,0.028528472109431297,0.05102313712051996,0.02784930127372392,60.61119323146727,10.462690400389226,18.71250885434289,10.213607513800612
11,0.00041168161621122756,0.011196663980136494,0.012507574145307166,0.023704238125443658,3.237874344822771,3.5137448986689424,0.0035180974919164242,0.00045735267394913517,0.00021108584951498545,0.00014951914340644804,0.027282207484379668,0.06962638160771951,0.27587062068290297,3.513744965505674,0.3512827457023408,28.152517480624372,40.884770909533906,112.78907127291421,98.89493639026875,71.84748251937563,252.38780931207205,2.4115919741654888,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00041107981490183607,0.005654214649962332,4.213474378885662,0.16409659342537014,0.028784434024770742,0.055139040589674254,0.027850552643087806,59.4831711398473,10.43403387918453,19.98728260848528,10.095512372482888
12,0.0004149719353556951,0.011352725949488999,0.012674785243041007,0.024027511192530007,3.5137448986689424,3.7928413610739997,0.003549373993862973,0.0004614186192021865,0.00021296243963177838,0.00015084839473917635,0.027636919722362378,0.06962950925791417,0.2790965284519145,3.792841427120857,0.34850461781015846,28.413626378703107,40.98262352828791,114.38107953596915,99.02280001710564,71.5863736212969,249.48181779305287,2.44424831278857,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004147191788057507,0.006104356424956013,4.865381939261838,0.1629400684011267,0.02904033267706069,0.05926432367056149,0.027851803703165666,58.38125945346527,10.405121424526799,21.234346410285834,9.97927271172212
13,0.0004185058754154145,0.011509559250854435,0.012843264412028084,0.02435282366288252,3.7928413610739997,4.075184000304123,0.00358059132347322,0.00046547687205151866,0.0002148354794083932,0.00015217513124761187,0.02799386172942383,0.06963263099087519,0.2823427044820212,4.075184065556021,0.34577303103829804,28.674451933479318,41.07918518072521,115.98408241843734,99.1485215840113,71.32554806652068,246.62450945428674,2.477132953829793,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004183997176644378,0.006555427252836778,5.56276463631196,0.16179547788906104,0.02929574719205362,0.06339842700455652,0.027853052396350074,57.304642663208504,10.375953310286114,22.45442364833392,9.864980378171479
14,0.0004221380648571783,0.01166715079914068,0.013013003073954683,0.024680153873095363,4.075184000304123,4.360791344018503,0.003611722466352989,0.00046952392062588863,0.00021670334798117933,0.00015349820482000204,0.02835284215767023,0.06963574410516317,0.28560740816634006,4.3607914084704635,0.34308839148095177,28.93484153513533,41.174431818854174,117.5972275450464,99.27208240045815,71.06515846486467,243.81630908049362,2.510229193795254,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004220934786017681,0.007007416510195624,6.305715635191699,0.16066165408322863,0.029550456542888095,0.06754099989815811,0.02785429764206527,56.25262142698273,10.346530131206425,23.6481960785911,9.752652363219761
15,0.0004258055888889296,0.011825485516395251,0.013183991025436504,0.025009476541831756,4.360791344018503,4.649680981517638,0.0036427508111549424,0.00047355760545014254,0.00021856504866929653,0.00015481690947408508,0.028713757860760133,0.06963884693964337,0.288889701146404,4.6496810451649075,0.3404503670781955,29.194710113709494,41.26836523787958,119.22005700371689,99.39349774953904,70.80528988629051,241.05686932865643,2.5435282130720682,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004257868626616573,0.007460309839501647,7.094325305408031,0.15953804935052165,0.029804324818540437,0.07169178820148457,0.027855538775857346,55.224554117860606,10.316852660467863,24.81631844852527,9.642274773146264
16,0.0004294808803402814,0.011984547175888342,0.013356217083042745,0.025340764258931087,4.649680981517638,4.941869901990339,0.0036736641565030996,0.00047757634034540297,0.00022041984939018597,0.00015613072665138174,0.029076542880124158,0.06964193827417818,0.2921889833108,4.941869964828438,0.3378583272911967,29.45400145964153,41.360997814907,120.85227900257907,99.51279665186952,70.54599854035847,238.34553063932717,2.577024513927137,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00042947301532482706,0.007914090639459477,7.928681670886462,0.15842437713170057,0.030057252189570817,0.07585057867985731,0.02785677530967127,54.21983243056954,10.286921789107655,25.959424554749695,9.533821225573092
17,0.00043315152147373594,0.012144318763242729,0.013529669357864763,0.025673988121107494,4.941869901990339,5.2373746338771445,0.003704452151608235,0.00048157877970907056,0.0002222671290964941,0.00015743921644335,0.029441146579028642,0.06964501707368868,0.29550479391155404,5.237374695901893,0.33531152689987875,29.712671773443166,41.4523461053177,122.49366993002336,99.63001340628158,70.28732822655684,235.6815134935972,2.6107139642581227,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00043314821816724513,0.008368740701944592,8.808870562897646,0.1573204611133581,0.030309153967703745,0.08001717200101671,0.027858006829475472,53.23787104463857,10.256738500416821,27.07812991520071,9.4272605397439
18,0.0004368115846447866,0.012304782631308015,0.013704335371882665,0.02600911800319068,5.2373746338771445,5.536211299007191,0.0037351052051335454,0.0004855636766673609,0.00022410631230801272,0.00015874197121817568,0.029807524272455657,0.06964808237904122,0.29883672633757696,5.536211360214722,0.3328091826944592,29.97068267544174,41.5424281600438,124.14403235461472,99.74518406008754,70.02931732455826,233.06399863437167,2.6445929587835466,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00043681019725606043,0.008824240484467484,9.73497563107,0.15622617187374474,0.030559951678365373,0.0841913698338504,0.027859232951616485,52.27810309274567,10.226303859266524,28.173033102612937,9.322559945374877
19,0.0004404579203027459,0.012465920567092564,0.013880202106888775,0.02634612267398134,5.536211299007191,5.838395630233545,0.0037656140218749377,0.0004895298228437419,0.00022593684131249625,0.00016003859592968487,0.03017563321397153,0.06965113326071536,0.3021843916131182,5.83839569062031,0.3303505053381229,30.227998240955923,41.631262405827755,125.80317702191148,99.8583449425968,69.77200175904407,230.49216039552607,2.6786580594284084,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004404573375994809,0.009280569227239122,10.70707828755386,0.1551414002676862,0.03080956926988585,0.08837296877126004,0.02786045330428614,51.33997803113247,10.19561900779139,29.2447165452551,9.21968641582105
20,0.00044408856607199053,0.012627713821340468,0.014057256024775188,0.026684969846115656,5.838395630233545,6.143942973456926,0.0037959694079110324,0.0004934760230284343,0.00022775816447466194,0.0001613286998362189,0.030545430879307577,0.06965416879931897,0.3055474027861601,6.1439430330197045,0.3279347124699737,30.484583748115696,41.718867181944,127.47091514623747,99.96953206205153,69.5154162518843,227.96518040792216,2.7129058412187645,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00044408832133661924,0.009737705004232426,11.725257620110765,0.15406604624198728,0.031057931519272084,0.09256175750517313,0.02786166751972759,50.422960508622516,10.16468516376434,30.293747111296263,9.118607216316876
21,0.0004477020651592663,0.012790143122383224,0.01423548307577955,0.027025626198162775,6.143942973456926,6.452868282996176,0.003826162190590246,0.000497401084776732,0.00022956973143541476,0.00016261189310008546,0.030916874234853262,0.06965718807758689,0.3089253682751553,6.452868341732081,0.32556103396099284,30.74040515417175,41.805260552542,129.14705512032873,100.07878086371987,69.25959484582825,225.48225309727292,2.747332826332204,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00044770196237041036,0.010195624746463641,12.789590290994171,0.153000014131709,0.03130496337755656,0.09675751553485502,0.027862875231034756,49.52652965535486,10.133503620095611,31.320676600658615,9.019290123890928
22,0.0004512971745794004,0.012953188683515405,0.014414868701786352,0.027368057385301757,6.452868282996176,6.765186114149612,0.0038561831876756623,0.0005013038143978361,0.00023137099126053974,0.00016388778547621566,0.031289919428789253,0.06966019017729544,0.31231788905991137,6.7651861720560875,0.3232287138913124,30.995428881538604,41.890460234608355,130.83140112221034,100.18612613889363,69.0045711184614,223.0425877524188,2.7819354559881155,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004512971314080809,0.010654304253840417,13.90015042951902,0.15194321067847874,0.03155058971734633,0.10096001259316816,0.027864076070918176,48.65017855231845,10.10207574478516,32.326042192799655,8.921703510096746
23,0.00045487274048708706,0.013116830207850847,0.014595397837721017,0.027712228045571864,6.765186114149612,7.0809106145994765,0.0038860231975699827,0.0005051830156840978,0.00023316139185419895,0.00016515598589672429,0.03166452166387194,0.06966317417828487,0.3157245575246952,7.0809106716743075,0.32093701116116446,31.249621735401284,41.97448357432029,132.5237525382986,100.29160199676649,68.75037826459871,220.64540916439796,2.816710078605895,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004548727223551329,0.011113718202570518,15.057009522011585,0.15089554419212092,0.03179473525284531,0.105169008408415,0.027865269671313947,47.79341378293586,10.070402981040969,33.31036686944726,8.825816366575918
24,0.00045842764514365775,0.01328104689235318,0.014777054912338435,0.028058101804691614,7.0809106145994765,7.400055515372342,0.00391567299861687,0.0005090374898201931,0.00023494037991701218,0.00016641610244121698,0.03204063514859046,0.06966613915838955,0.31914495701417817,7.400055571613654,0.31868519953602703,31.502950877079922,42.05734754354982,134.22390373916542,100.39524186235873,68.49704912292007,218.28995767366828,2.851652944983527,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.000458427637528237,0.011573840151126669,16.260236300877075,0.14985692419254878,0.032037324534138024,0.10938425262413551,0.02786645566335582,46.95575502572999,10.038486847440534,34.27415981988275,8.73159830694672
25,0.000461960784595052,0.013445817431767195,0.014959823848965517,0.02840564128073271,7.400055515372342,7.722634121665749,0.0039451233523448365,0.0005128660358048288,0.00023670740114069017,0.00016766774247465558,0.03241821308243811,0.06966908419376235,0.3225786616996696,7.7226341770720115,0.31647256746091557,31.75538382089752,42.13906874465131,135.93164400919986,100.49707848506257,68.24461617910248,215.97548897585295,2.8867602065327764,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0004619607813965753,0.01203464254605393,17.509896633622127,0.1488272612534296,0.032278281973730484,0.11360548479500458,0.027867633677504937,46.136734670935006,10.00632893808163,35.21791683194925,8.639019559034113
26,0.0004654710595197645,0.013611120022763792,0.015143688066440007,0.028754808089203797,7.722634121665749,8.048659303678871,0.00397436500845646,0.0005166674510993398,0.0002384619005073876,0.00016891051285939957,0.03279720765633438,0.06967200835937351,0.32602523658315286,8.048659358248901,0.3142984177839041,32.0068884408238,42.21966341855344,137.6467575449496,100.5971439513685,67.9931115591762,213.70127383253558,2.9220279148723565,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0004654710581764043,0.012496096728174564,18.806053412257224,0.14780646693065994,0.03251753188737104,0.11783243442137245,0.027868803343749405,45.33589745374262,9.973930922699425,36.14212067025653,8.54805095330142
27,0.00046895737172826974,0.01377693236843415,0.015328630480351952,0.029105562848786102,8.048659303678871,8.378143487511137,0.0040033887106203075,0.00052044053238064,0.00024020332263721843,0.00017014402020136307,0.033177570060072645,0.0696749107295899,0.32948423756522366,8.378143541244095,0.31216206744731534,32.25743298104993,42.29914745406502,139.36902348561574,100.69546969907762,67.74256701895007,211.46659774823772,2.957452022051437,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00046895737116405846,0.012958172939432612,20.14876644331689,0.14679445372652455,0.03275499854143888,0.12206482100542428,0.02786996429183596,44.55280010093521,9.941294546739828,37.04724144239547,8.458663909929504
28,0.00047241862309129823,0.013943231683192753,0.015514633504635918,0.02945786518782867,8.378143487511137,8.711098646161009,0.004032185202658412,0.0005241840763455936,0.00024193111215950475,0.00017136787111298254,0.03355925049331254,0.06967779037879371,0.33295521154526786,8.711098699056405,0.3100628471708729,32.50698606800145,42.3775363975223,141.09821596004355,100.7920865318843,67.49301393199855,209.2707606389886,2.993028381091997,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0004724186228543295,0.01342084033048608,21.53809233865093,0.1457911350689051,0.03299060620356883,0.12630235412127644,0.027871116151517484,43.78701098933952,9.908421631383144,37.93373695371776,8.370830425559562
29,0.00047585371551544804,0.014109994698116099,0.01570167905353686,0.02981167375165296,8.711098646161009,9.047536290643624,0.0040607452349519044,0.0005278968805437476,0.00024364471409711426,0.00017258167248545596,0.03394219817862512,0.06968064638202305,0.3364376965403103,9.047536342701319,0.308000101136802,32.75551672272372,42.45484546241578,142.83410414349996,100.88702463387115,67.24448327727629,207.11307650293085,3.0287527467168407,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00047585371541592115,0.013884066969096557,22.974084407102175,0.1447964252968721,0.03322427919506103,0.13054473349556797,0.02787225855280922,43.03810981523686,9.875314073516806,38.802053051129114,8.284523060117225
30,0.0004792615513736849,0.014277197666729581,0.015889748543961607,0.030166946210691187,9.047536290643624,9.38746746124013,0.004089059570984211,0.0005315777442279475,0.00024534357425905266,0.000173785031766829,0.03432636137595066,0.06968347781562628,0.3399312218167111,9.387467512460335,0.30597318668085904,33.00299437318092,42.53108953884614,144.57645232135891,100.98031358372626,66.99700562681909,204.99287309713284,3.064620776206487,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0004792615513318836,0.014347819849340818,24.45679254716945,0.1438102396490197,0.03345594194441627,0.13479164909702454,0.027873391126250514,42.30568727416316,9.841973845655025,39.65262395629649,8.199714923885303
31,0.0004826410341363643,0.014444816371248531,0.016078822898222885,0.030523639269471416,9.38746746124013,9.73090271888905,0.0041171189939830525,0.0005352254692177968,0.00024702713963898313,0.00017497755724427973,0.034711687398192526,0.06968628375792617,0.34343530803219346,9.730902769272323,0.3039814739908239,33.249388866268305,42.60628320275545,146.32501995845166,101.07198236862328,66.7506111337317,202.90949162220062,3.100628030360778,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004826410341188078,0.014812064901657561,25.986263140747084,0.1428324942530128,0.03368551904167952,0.13904278123433061,0.027874513503170467,41.58934475066372,9.808402995804338,40.485872588643915,8.116379664888015
32,0.00048599106909326764,0.014612826129276281,0.016268882547180414,0.030881708676456697,9.73090271888905,10.077852136728907,0.004144914313640145,0.0005388388607732188,0.0002486948588184087,0.00017615885832970616,0.0350981226278261,0.06968906328989188,0.34694946738710314,10.077852186276154,0.3020243458128825,33.494670479447926,42.68044072490921,148.07956177354097,101.16205939773329,66.50532952055207,200.8622864151492,3.136769974554997,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00048599106908589387,0.015276767003736636,27.562538948029335,0.14186310611570396,0.03391293529341936,0.143297800662023,0.027875625315956755,40.88869401762838,9.774603647274537,41.30221087849109,8.03449145660598
33,0.0004893105641192129,0.014781201800960424,0.01645990743378232,0.031241109234742742,10.077852136728907,10.428325291800824,0.004172436372894782,0.0005424167284763217,0.0002503461823736869,0.00017732854584802824,0.03548561253446726,0.06969181549581735,0.35047320378439295,10.4283253405133,0.3001011971659566,33.73880993196525,42.75357607962813,149.83982781867059,101.2505725153744,66.26119006803475,198.8506246505822,3.1730419798861957,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0004893105641161159,0.015741889992255464,29.18565900366649,0.14090199311354887,0.03413811577823003,0.14755636869428707,0.02787672619832694,40.2033569448665,9.740577998434198,42.102040070676,7.95402498602329
34,0.000492598430462361,0.014949917796607287,0.016651877017009174,0.03160179481361646,10.428325291800824,10.782331256919596,0.004199676054770853,0.000545957887120211,0.00025198056328625115,0.00017848623232776128,0.035874101693372594,0.06969453946400495,0.3540060129980801,10.782331304798905,0.29821143506381587,33.98177839562499,42.82570295326846,151.60556356326705,101.33754901379903,66.01822160437501,196.8738860500169,3.2094393244078825,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0004925984304610603,0.016207396675465027,30.855658514259098,0.1399490739832067,0.034360985902670615,0.1518181373266008,0.02787781578560198,39.53296521660091,9.706328322411,42.8857510189874,7.87495544200069
35,0.0004958535835457309,0.015118948084753904,0.016844770276222464,0.03196371836097637,10.782331256919596,11.139878592721526,0.004226624289257306,0.0005494611576034497,0.00025359745735543834,0.0001796315322934355,0.03626353380485368,0.0696972342874536,0.35754738285001486,11.139878639769611,0.2963544782447925,34.22354750511326,42.896834752459505,153.3765099829147,101.4230156456371,65.77645249488674,194.93146259915542,3.24595719445221,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0004958535835451846,0.016673248846626604,32.57256875727628,0.13900426831227555,0.03458147145755978,0.1560827493651981,0.02787889371498144,38.87716005757635,9.671856966735547,43.65372447172189,7.79725850396622
36,0.0004990749437772528,0.015288266200695875,0.01703856571591845,0.032326831916614326,11.139878592721526,11.500975339897217,0.004253272060222894,0.0005529253678289763,0.00025519632361337363,0.00018076406255947302,0.036653851714592185,0.06969989906455015,0.3610967933948399,11.500975386116366,0.29452975690883626,34.46408936785762,42.96698461209917,155.1524036527442,101.50699863599513,65.53591063214239,193.02275827284117,3.282590686039158,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0004990749437770234,0.017139407298298822,34.336416981483865,0.13806749653014302,0.034799498674550955,0.16034983856432586,0.027879959625820062,38.23559196749046,9.637166352928418,44.406331348667486,7.720910330913636
37,0.0005022614373657645,0.01545784525546891,0.01723324137088807,0.03269108662635698,11.500975339897217,11.865629011617406,0.004279610412356665,0.0005563493536063664,0.0002567766247413999,0.00018188344252515826,0.03704499743484375,0.06970253289976354,0.3646537171130304,11.865629057010247,0.2927367124616997,34.703376573419284,43.03616540311742,156.93297684537987,101.58952369423126,65.29662342658071,191.14718876746844,3.3193348063722747,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005022614373656681,0.017605831837473482,36.14722630896778,0.1371386798989418,0.03501499428291817,0.164619029771265,0.027881013159905415,37.60792046346628,9.602258976031417,45.14393300980355,7.645887550698746
38,0.0005054119971412767,0.015627657945281093,0.017428774811782788,0.03305643275706388,11.865629011617406,12.233846586159801,0.004305630458124182,0.0005597319595561437,0.00025833782748745093,0.00018298929447027774,0.03743691216651692,0.06970513490434029,0.36821761911188994,12.233846630729296,0.2909747972660156,34.941382202412505,43.10438974001197,158.71795763338196,101.67061602541345,65.05861779758749,189.30418124060216,3.3561844754205157,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0005054119971412362,0.01807248130155732,38.005015638837634,0.13621774050460547,0.03522788556647058,0.16888993907907776,0.027882053961736115,36.99381383029722,9.567137404081121,45.86688151599756,7.572167249624092
39,0.0005085255633781127,0.015797676561392245,0.017625143151085827,0.03342281971247807,12.233846586159801,12.60563449974474,0.004331323384730823,0.000563072040015007,0.0002598794030838494,0.00018408124385106,0.03782953632211392,0.06970770419700095,0.37178795733438147,12.605634543494183,0.2892434743990298,35.17807983494767,43.171669988160524,160.50706999612237,101.75030034146712,64.82192016505233,187.49317405756267,3.393134527585618,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0005085255633780957,0.018539313575195546,39.909799552695006,0.1353046012480231,0.03543810042052492,0.17316217398703312,0.02788308167880038,36.39294887820474,9.531804277525948,46.57551988196681,7.499726962302516
