Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5445715625911507,0.0026309402240750623,0.0003420222291297581,0.00015785641344450373,0.00011181495952319016,0.05712384620166756,0.06315968558271139,0.5445715669755169,0.5445715669755169,0.22087736319473822,47.49099511316989,46.080983769675534,250.94393539225567,104.89685776091163,52.50900488683011,115.98050543382658,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021525874560614146,0.0,0.025263874233084554,91.40797066333022,3.9528091193167114,0.0,4.639220217353063
1,0.003722821897637064,0.009210111218713133,0.010523271399537504,0.01973338261825064,0.5445715625911507,0.7927889304287004,0.0011944452385014095,0.00015527788100518325,7.166671431008457e-05,5.076392263630991e-05,0.02453120523053897,0.06301603608415401,0.24821737107492498,0.7927889336660756,0.3527039261416828,28.020534813153404,40.83484878746177,101.35918814265848,98.82952641188909,71.9794651868466,253.8743997297937,2.34562045158877,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00019943589763706752,0.0003510883442506413,0.055052424188770877,0.2082334570363636,0.009772733769556986,0.0050047658353428075,0.025206414433661607,83.89157299289414,3.9371675428014523,2.0162834751126693,10.154975989191744
2,0.0016541289714875047,0.009204141902532695,0.010547203636652253,0.01975134553918495,0.7927889304287004,1.021572868139002,0.001098307112940687,0.0001427799246822893,6.589842677644121e-05,4.6678052299979197e-05,0.022393950912319074,0.06300642227159794,0.22878394083881257,1.021572871267513,0.3732795792869264,26.222310368705042,40.12167091821074,91.79193985706235,97.88252982361426,73.77768963129496,275.39704946331216,2.1405474510672455,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001743068514875061,0.0005076571606115535,0.12324882539867683,0.18839554998703087,0.008986149105878348,0.006199672837264178,0.02520256890863918,82.34649219534296,3.92778840723329,2.7098374188912566,11.015881978532487
3,0.000777990284201815,0.00919063793307305,0.010565813012397124,0.019756450945470173,1.021572868139002,1.2420926025374723,0.0010562581407088324,0.0001373135582921482,6.337548844252995e-05,4.489097098012538e-05,0.021485073556309936,0.06300221737437475,0.2205197374616584,1.2420926056006603,0.3831280224763303,25.42994729696894,39.78613122809806,87.73627213035269,97.42925419565012,74.57005270303105,285.6987682806802,2.0534441229671985,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001564649938018155,0.0006501410364006498,0.20390942841892337,0.17934395635881384,0.008642112060344993,0.007332782092749684,0.025200886949749902,81.32784775784356,3.918974401031831,3.3252271098974213,11.427950731227204
4,0.0004068245535743381,0.009173957185625586,0.010582062517359488,0.019756019702985073,1.2420926025374723,1.4590762548443574,0.001037049757113172,0.00013481646842471238,6.222298542679031e-05,4.4074614677309816e-05,0.021096189037961267,0.06300029653601519,0.21698365532314487,1.4590762578606171,0.38757060041566277,25.085696380740856,39.635893341364984,86.0034101920767,97.22478408128752,74.91430361925914,290.3458163343753,2.0162844256559413,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014578393160633827,0.0007858731112637407,0.2970751327059313,0.174828974669903,0.00848495255819868,0.008469609480637082,0.025200118614406075,80.57241657651004,3.9104109226855766,3.9033398474293555,11.613832653375006
5,0.00024947887363490555,0.009155939835602063,0.010597203790784238,0.0197531436263863,1.4590762548443574,1.6745247354184094,0.001027488569181106,0.00013357351399354378,6.164931415086635e-05,4.3668264190197005e-05,0.020927362212284202,0.06299934041722198,0.21544848355129062,1.674524738395648,0.3895441789430196,24.935284666988395,39.569365878291265,85.25159873564039,97.1339499231246,75.0647153330116,292.41022901989504,2.0002622500021205,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013984181240834563,0.000917957344150639,0.4028550483618297,0.17222566675874748,0.008406724656936322,0.009616355968718042,0.02519973616688879,79.93821256938514,3.9019651094155785,4.463413160403484,11.696409160795803
6,0.0001826689113891526,0.009137363062787767,0.010611765923245068,0.019749128986032836,1.6745247354184094,1.8892842472124272,0.0010220020951551773,0.00013286027237017304,6.132012570931064e-05,4.343508904409504e-05,0.02085159978306165,0.06299879176981939,0.2147595147357609,1.8892842501541702,0.3904385407838633,24.86762362929622,39.53926041854027,84.91432380496585,97.09278682584734,75.13237637070378,293.34575395801596,1.9931797897421988,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013662134567399742,0.0010477120216340723,0.5212883850926366,0.17043149572830837,0.008361835323996905,0.010766666975527906,0.025199516707927756,79.35922929328952,3.893580842872209,5.013359705517663,11.733830158320634
7,0.00015419283035013814,0.009118555071025398,0.010625972821366922,0.019744527892392318,1.8892842472124272,2.1037120962097022,0.001018236353580044,0.00013237072596540572,6.109418121480264e-05,4.327504502715187e-05,0.020815133440964494,0.06299841519566188,0.2144278519052147,2.103712099117642,0.39087062567634706,24.835046098821685,39.52472528724214,84.75201940487054,97.07290007347356,75.16495390117831,293.7977256028735,1.9898720722742453,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00013485285274977295,0.0011757011436953207,0.652343784737146,0.16898333387543057,0.00833102471110945,0.011914127240409942,0.02519936607826475,78.80661601279654,3.885234421315791,5.556240541772736,11.75190902411494
8,0.0001419474178892567,0.009099654404501724,0.010639919471457513,0.01973957387595924,2.1037120962097022,2.3179585971433916,0.001015196922225362,0.00013197559988929706,6.091181533352171e-05,4.3145869194577886e-05,0.020795198523851324,0.06299811125252641,0.21424650380874988,2.317958600018452,0.3911070112545545,24.817254001958187,39.5167759819818,84.66331095933184,97.06202040250999,75.18274599804181,294.0449908520445,1.9881521293848496,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001338246272971033,0.001302170005006785,0.7959432479675349,0.1676866060140419,0.008306156636389325,0.013054496657308077,0.025199244501010565,78.2680711390883,3.8769158370042445,6.093213389825654,11.761799634081786
9,0.00013657394348009903,0.00908071948819457,0.010653646396825959,0.01973436588502053,2.3179585971433916,2.532086431185835,0.0010124637331056113,0.00013162028530372947,6.0747823986336675e-05,4.302970865698848e-05,0.02078215718829568,0.06299783793361444,0.2141278368852247,2.532086434028616,0.3912615769187325,24.805631891067918,39.51157915193149,84.60528975722428,97.05490650164833,75.19436810893208,294.2066704170841,1.987093982850063,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001331623714313946,0.0014272291940470826,0.9519824045153826,0.16645952966383776,0.008283794179955001,0.014185377867986156,0.025199135173445776,77.73838847167836,3.8686208670735427,6.624723844564732,11.768266816683363
