Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.557373223373812e-05,0.008848911796255906,0.010557313007713693,0.0194062248039696,2.4043289927167897,2.6044460950505153,0.0007613940334840182,9.898122435292237e-05,4.5683642009041086e-05,3.235924642307078e-05,0.020187053166338953,0.04149614569875855,0.20011712342803936,2.604446116144829,0.3082354863414689,32.72698812279253,42.446009212085166,84.94173264522547,100.8761910052043,67.27301187720747,207.35929533626458,1.9501798536203336,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.414087197328227e-05,0.0012282111127500245,0.8811057918110907,0.16526769592254573,0.006229587546687422,0.012021381679302789,0.01659845827950342,82.5854844860264,3.112970764307201,6.00717293621582,8.294371813450589
11,9.434878998047734e-05,0.008812646856023627,0.010561065167700922,0.01937371202372455,2.6044460950505153,2.8042336996765442,0.0007586219791185655,9.862085728541352e-05,4.5517318747113933e-05,3.224143411253904e-05,0.020150820594911738,0.041495868493322006,0.19978762553289003,2.8042337205834054,0.30856109793489256,32.68759586759031,42.43379201461778,84.77746548956998,100.86120469755724,67.31240413240968,207.69989323733532,1.9468060813705028,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.374698867108588e-05,0.001323688548243225,1.0228493455025218,0.16409659342537014,0.006206907101879173,0.01288577760831192,0.0165983473973288,82.1355141429196,3.1067525254998145,6.449737602087171,8.307995729493415
12,9.363695646108287e-05,0.008776558072742292,0.010564639130558842,0.019341197203301134,2.8042336996765442,3.0036966912621765,0.0007558789440823244,9.826426273070218e-05,4.535273664493947e-05,3.212485512349879e-05,0.020115125209436306,0.04149559418981838,0.1994630123071665,3.003696711983711,0.3088829286523367,32.648742630457974,42.4217236273632,84.61564781975964,100.84639240512253,67.35125736954203,208.03653624721417,1.9434834159762215,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.338419991113846e-05,0.0014180424357271397,1.1739920090663496,0.1629400684011267,0.0061844640879462915,0.013740242142166164,0.01659823767592735,81.68936511908501,3.1005568483155264,6.888616582710904,8.321461449888567
13,9.314269465531859e-05,0.008740645820279109,0.010568037303527518,0.019308683123806625,3.0036966912621765,3.202837206073965,0.000753154348785662,9.791006534213607e-05,4.518926092713972e-05,3.200905982339064e-05,0.02007966473236904,0.04149532173028871,0.19914053535001586,3.2028372266121923,0.3092036804783697,32.610100116784245,42.409702549685385,84.45490869779276,100.83162976877804,67.38989988321575,208.37205070959163,1.9401825818461944,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.303653690434193e-05,0.0015112867137608843,1.3344243341328723,0.16179547788906104,0.0061621719446099624,0.014584756824229328,0.016598128692115487,81.24688306410549,3.0943835386297063,7.323851368881121,8.334882028383662
14,9.27411257956015e-05,0.008704909632109573,0.010571261460215286,0.019276171092324858,3.202837206073965,3.401656220112949,0.00075044370679649,9.75576818835437e-05,4.5026622407789396e-05,3.189385753885083e-05,0.020044311554237297,0.0414950506660898,0.1988190343958659,3.401656240469831,0.3095245000425707,32.571529556113035,42.39768575472939,84.29466942374661,100.81686401477702,67.42847044388697,208.7076360277937,1.9368912218120458,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,9.26965395401913e-05,0.0016034337294251189,1.5040373610294033,0.16066165408322863,0.006139993964698554,0.01541936608150282,0.01659802026643592,80.80798429155298,3.088232463936675,7.755477803398606,8.348305441111753
15,9.237948138580914e-05,0.008669348692141842,0.010574313102593694,0.019243661794735537,3.401656220112949,3.6001542201407304,0.0007477451011247523,9.720686314621781e-05,4.4864706067485135e-05,3.177916679780197e-05,0.020009011867133622,0.04149478080552262,0.198498020205242,3.600154240318191,0.3098458745788141,32.532972354450195,42.38565499100977,84.13468600817863,100.80207271813,67.4670276455498,209.04380186068408,1.9336041276121345,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.236075515853685e-05,0.0016944950924054278,1.6827229457857997,0.15953804935052165,0.0061179144637479735,0.016244144068763317,0.01659791232220905,80.37261489336936,3.082103517920331,8.183529514282952,8.361752074427354
16,9.203546217652079e-05,0.00863396204164141,0.01057719361366554,0.019211155655306948,3.6001542201407304,3.7983314872033223,0.0007450576983596095,9.685750078674924e-05,4.470346190157657e-05,3.1664952180283405e-05,0.019973743046007117,0.04149451206524611,0.19817728706252677,3.7983315072032573,0.31016801179571796,32.494403834720934,42.37360250357111,83.9748558722362,100.78724631902546,67.50559616527906,209.38076547669246,1.930319111748347,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.202759716106644e-05,0.0017844820358353386,1.87037390908544,0.15842437713170057,0.00609592662294226,0.0170591784817855,0.016597804826098444,79.94073361278592,3.075996605513597,8.608039162632785,8.375230619067706
17,9.169964314788543e-05,0.008598748666442843,0.01057990432186492,0.019178652988307763,3.7983314872033223,3.9961882164272398,0.0007423811221229245,9.650954587598018e-05,4.454286732737547e-05,3.1551197690224295e-05,0.01993849564136628,0.04149424440762244,0.19785674904819697,3.9961882362515193,0.31049100091108833,32.45581366786927,42.36152498443917,83.81513618145112,100.77238071120512,67.54418633213072,209.7186201998832,1.927035263145565,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.16963398413946e-05,0.0018734055691448613,2.0668840999840654,0.1573204611133581,0.006074027362823928,0.017864562808965964,0.016597697763048976,79.5123046699992,3.069911636597407,9.029038885408069,8.388744807995332
18,9.136803899513916e-05,0.008563707533682434,0.010582446528237024,0.019146154061919458,3.9961882164272398,4.193724567637951,0.0007397151888738733,9.616297455360354e-05,4.438291133243239e-05,3.143789552713962e-05,0.019903265770901082,0.04149397781429754,0.1975363708611834,4.193724587288423,0.3108148809129687,32.41719759500616,42.34942100973745,83.65550934335872,100.75747410024015,67.58280240499384,210.05740681272857,1.9237522100914597,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.136665160641301e-05,0.00196127654319626,2.272148419464333,0.15622617187374474,0.006052215181695327,0.018660392680024302,0.016597591125719017,79.0872947562305,3.0638485233428017,9.446560447917562,8.402296272509128
19,9.103896282300197e-05,0.008528837607245775,0.010584821517923235,0.019113659125169012,4.193724567637951,4.390940686749919,0.0007370597965061788,9.581777354580325e-05,4.4223587790370725e-05,3.13250413515126e-05,0.019868051904847576,0.04149371227506077,0.1972161385904568,4.390940706228408,0.3111396694939534,32.378553925854966,42.3372899539555,83.49596843103629,100.74252567182661,67.62144607414504,210.3971438221268,1.9204698087992016,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,9.103838011973699e-05,0.0020481056784267954,2.486062825318986,0.1551414002676862,0.006030489244141463,0.019446764168604837,0.01659748491002431,78.6656717733715,3.057807179089184,9.860635294654257,8.41588575288506
20,9.071169886594968e-05,0.008494137854240611,0.01058703056502815,0.01908116841926876,4.390940686749919,4.587836714807324,0.0007344148773728462,9.547393405847001e-05,4.406489264237077e-05,3.121263228834597e-05,0.01983285350777027,0.04149344778314743,0.196896047365716,4.587836734115635,0.31146537531558316,32.339882057598466,42.32513153000002,83.33651102491062,100.727535027316,67.66011794240154,210.7378402882672,1.917188011813471,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.071145413057839e-05,0.0021339035773855312,2.708524328470597,0.15406604624198728,0.006008848996686924,0.020223773013782816,0.016597379113258974,78.24740430457905,3.051787517870305,10.27129456601993,8.429513611530705
21,9.038594168630108e-05,0.008459607247685713,0.010589074934695884,0.019048682182381597,4.587836714807324,4.784412791807057,0.0007317803784776028,9.513144920208836e-05,4.390682270865617e-05,3.110066608529812e-05,0.01979767046469774,0.04149318433325791,0.19657609613964624,4.78441281094697,0.31179200320681505,32.30118184835315,42.31294559434741,83.17713661106042,100.71250194445643,67.69881815164685,211.07950126235863,1.9139068124067897,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,9.038583889744513e-05,0.002218680730682463,2.939430985428588,0.153000014131709,0.0059872940057258415,0.020991514268908256,0.016597273733303164,77.83246139094089,3.045789454213452,10.678569104351343,8.443180050494329
22,9.006155922713436e-05,0.008425244767604593,0.010590955884009465,0.01901620065161406,4.784412791807057,4.980669058317072,0.0007291562531213836,9.479031290577986e-05,4.374937518728301e-05,3.09891407576588e-05,0.01976250283865044,0.041492921920722285,0.19625628548329288,4.98066907729035,0.3121195563674688,32.26245335214424,42.30073206449848,83.01784548202501,100.69742627597418,67.73754664785577,211.42213009149467,1.9106262210841194,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,9.006151605581487e-05,0.0023024475201527186,3.178681889049441,0.15194321067847874,0.005965823889174956,0.021750082147350306,0.016597168768288914,77.42081243630463,3.039812903053656,11.082489456981937,8.456885203659791
23,8.973849269977954e-05,0.008391049401446948,0.01059267466239385,0.018983724063840798,4.980669058317072,5.176605656163162,0.0007265424573789967,9.445051945926958e-05,4.35925474427398e-05,3.087805443860736e-05,0.019727350768181676,0.04149266054114805,0.19593661665447443,5.1766056749715466,0.3124480373022283,32.22369670679119,42.28849088401145,82.85863827236801,100.68230790659184,67.77630329320881,211.76572939563644,1.9073462556540577,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.973847456782535e-05,0.002385214220839451,3.4261771585901686,0.15089554419212092,0.005944438287646337,0.022499569958247968,0.01659706421645922,77.01242716578012,3.033857779696733,11.483085878697684,8.470629175825472
24,8.94167142857195e-05,0.008357020144226986,0.010594232511809448,0.018951252656036435,5.176605656163162,5.372222728722001,0.0007239389486123839,9.411206331960991e-05,4.343633691674303e-05,3.076740531602632e-05,0.0196922144240733,0.04149240019027139,0.19561709120404766,5.37222274736721,0.31277744821654296,32.18491208647161,42.276222007685114,82.69951576239892,100.66714673480362,67.81508791352839,212.11030148173933,1.9040669370322154,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.941670667029875e-05,0.00246699100247149,3.6818179295043474,0.14985692419254878,0.005923136852283141,0.023240070083107172,0.016596960076108554,76.60727560672775,3.0279239998026206,11.880388334200061,8.48441205926956
25,8.909620926553966e-05,0.008323155998542721,0.010595630666857186,0.01891878666539991,5.372222728722001,5.567520421047677,0.0007213456848426423,9.377493902954351e-05,4.3280741090558535e-05,3.06571916058123e-05,0.019657093991023826,0.04149214086389441,0.19529771080941075,5.567520439531411,0.3131077911844717,32.14609968164272,42.263925395280395,82.54047879517971,100.65194266515,67.85390031835729,212.45584851932173,1.9007882874665447,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.909620606706294e-05,0.002547787930721128,3.9455063431831667,0.1488272612534296,0.00590191923962162,0.023971673970801737,0.016596856345557763,76.20532807917485,3.0220114793773742,12.274426500674897,8.498233940772856
26,8.877696846837715e-05,0.008289455974545416,0.010596870354846105,0.018886326329391523,5.567520421047677,5.762498879927749,0.0007187626244841832,9.343914118294382e-05,4.312575746905099e-05,3.054741154057779e-05,0.019621989659895665,0.041491882557858566,0.1949784772040131,5.76249889825169,0.31343906821986595,32.107259690534335,42.25160100885929,82.38152824138926,100.63669560494344,67.89274030946567,212.8023726149225,1.89751032978599,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.877696712501693e-05,0.00262761496836229,4.217145536731897,0.14780646693065994,0.005880785109416044,0.024694472140793698,0.016596753023143427,75.80655519019396,3.016120134768908,12.665229770440238,8.5120949045969
27,8.845898508176323e-05,0.008255919089888345,0.010597952795845002,0.01885387188573335,5.762498879927749,5.957158253909369,0.0007161897262315678,9.310466441010382e-05,4.297138357389407e-05,3.0438063364841635e-05,0.019586901624423524,0.04149162526803331,0.19465939214742717,5.957158272075176,0.31377128130657284,32.06839231553651,42.23924881165475,82.22266498440645,100.62140546287743,67.9316076844635,213.14987584369544,1.8942330870815112,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.845898451755194e-05,0.002706481976379859,4.496639632821639,0.14679445372652455,0.005859734123712827,0.025408554189976465,0.016596650107213323,75.41092782995457,3.0102498826642288,13.052827253633389,8.525995033747813
28,8.814225330369998e-05,0.008222544369667168,0.010598879202727196,0.018821423572394365,5.957158253909369,6.151498693312612,0.0007136269490107528,9.277150337139786e-05,4.2817616940645164e-05,3.0329145332956993e-05,0.019551830079807743,0.04149136899031122,0.19434045741255854,6.151498711321928,0.3141044324112729,32.02949776165727,42.22686876758961,82.06388991393462,100.60607214843492,67.97050223834273,213.49836026283796,1.8909565825698065,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.814225306673124e-05,0.002784398715051775,4.78389372963349,0.1457911350689051,0.005838765946451614,0.02611400880107733,0.01659654759612449,75.01841716849015,3.004400640087361,13.437247780908953,8.539934410513535
29,8.782676777306157e-05,0.008189330846357097,0.010599650781212253,0.01878898162756935,6.151498693312612,6.345520350238265,0.0007110742519574915,9.243965275447389e-05,4.266445511744949e-05,3.022065570819339e-05,0.019516775222104155,0.0414911137206059,0.1940216747800983,6.345520368092711,0.3144385234889633,31.990576235856217,42.21446084107134,81.90520392323555,100.59069557163747,68.00942376414378,213.84782791732582,1.8876808395342413,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.78267676735347e-05,0.0028613748450129484,5.078813890902137,0.1447964252968721,0.0058178802432885665,0.0268109237516953,0.016596445488242358,74.62899465277913,2.9985723243975078,13.818519906130314,8.55391311669305
30,8.7512523328825e-05,0.008156277559749044,0.010600268729906251,0.018756546289655295,6.345520350238265,6.539223378573122,0.0007085315944072178,9.210910727293832e-05,4.251189566443306e-05,3.0112592762306757e-05,0.019481737247950617,0.04149085945485087,0.19370304603603689,6.539223396274301,0.31477355648531286,31.951627946748566,42.202024996902104,81.74660790788892,100.5752756429356,68.04837205325143,214.19828084237722,1.8844058812984121,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.751252328702371e-05,0.002937419928304926,5.3813071360613325,0.1438102396490197,0.0057970766815136,0.02749938592356318,0.01659634378194035,74.24263200397219,2.9927648532873876,14.196671909045323,8.567931233695072
31,8.719951490822689e-05,0.008123383556885671,0.010600734240341315,0.018724117797226984,6.539223378573122,6.732607933994098,0.0007059989358897919,9.177986166567295e-05,4.235993615338751e-05,3.0004954775316157e-05,0.019446716354436025,0.04149060618899913,0.1933845729704726,6.732607951543595,0.31510953333769515,31.91265310446601,42.18956120023839,81.58810276519732,100.55981227316032,68.08734689553398,214.5497210645348,1.8811317312135212,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.719951489067035e-05,0.0030125434294131295,5.6912814304917125,0.1428324942530128,0.005776354930007389,0.028179481311852727,0.01659624247559965,73.85930121469491,2.986978144781676,14.571731797942011,8.581988842581403
32,8.688773750361509e-05,0.008090647891997706,0.010601048497014674,0.01869169638901238,6.732607933994098,6.925674173971686,0.0007034762361262654,9.145191069641451e-05,4.2208574167575924e-05,2.989774003536628e-05,0.019411712739029634,0.041490353919022775,0.19306625737696942,6.925674191371067,0.31544645597567433,31.87365192058394,42.177069416573254,81.4296893938644,100.54430537350449,68.12634807941606,214.90215060216983,1.8778584126515994,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.688773749624135e-05,0.0030867547162923177,6.008645675870569,0.14186310611570396,0.005755714659214899,0.02885129503444145,0.01659614156760911,73.47897454639663,2.9812121172352977,14.94372731228128,8.596086024086796
33,8.657718614409618e-05,0.008058069626440713,0.010601212677427379,0.01865928230386809,6.925674173971686,7.1184222577730205,0.0007009634550265986,9.112524915345783e-05,4.2057807301595915e-05,2.9790946838630444e-05,0.019376726599536126,0.04149010264091281,0.19274810105214807,7.118422275023834,0.31578432632123027,31.83462460807694,42.164549611724624,81.27136869379001,100.52875485550835,68.16537539192306,215.25557146572194,1.8745859490012187,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.657718614099922e-05,0.0031600630613808113,6.33330970062275,0.14090199311354887,0.005735155541126716,0.02951491134110737,0.016596041056365123,73.10162452673283,2.9754666893320354,15.312685925306264,8.610222858628868
34,8.626785588766485e-05,0.008025647828632361,0.01060122795212273,0.01862687578075509,7.1184222577730205,7.310852346464623,0.0006984605526876987,9.079987184940083e-05,4.190763316126192e-05,2.9684573489227196e-05,0.019341758134061682,0.04148985235067892,0.19243010579537775,7.310852363568398,0.3161231462888996,31.79557138128621,42.15200175182942,81.1131415659148,100.51316063105489,68.20442861871379,215.6099856578447,1.8713143636642755,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.626785588636412e-05,0.0032324776426036553,6.665184250471752,0.1399490739832067,0.005714677249262989,0.03017041362263654,0.016595940940271565,72.72722394697573,2.9697417800828636,15.678634846627645,8.624399426313783
35,8.595974181775854e-05,0.00799338157399023,0.01060109548472445,0.018594477058714677,7.310852346464623,7.502964602914885,0.0006959674893916783,9.047577362091817e-05,4.1758049363500696e-05,2.957861829914633e-05,0.019306807540984947,0.041489603044349316,0.19211227340851195,7.502964619873135,0.31646291778586927,31.75649245589224,42.13942580333898,80.9550089120875,100.49752261236603,68.24350754410776,215.96539517350323,1.8680436800532436,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.595974181721224e-05,0.003304007544364912,7.0041809790899645,0.13900426831227555,0.005694279458659185,0.03081788441983749,0.016595841217739726,72.35574585945048,2.96403730882448,16.041601024784935,8.638615806940116
36,8.565283904168647e-05,0.007961269944870147,0.010600816431974594,0.01856208637684474,7.502964602914885,7.69475919179631,0.0006934842256041951,9.015294932854537e-05,4.1609053536251706e-05,2.9473079588178296e-05,0.019271875018930202,0.04148935471797057,0.1917946056956446,7.694759208610529,0.3168036427120463,31.717388048889735,42.12682173301433,80.79697163494193,100.48184071199792,68.28261195111027,216.32180200004842,1.8647739215886427,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.565283904145703e-05,0.003374661758529237,7.350212438847034,0.13806749653014302,0.005673961845852506,0.03145740543246085,0.01659574188718823,71.98716357499639,2.9583531952178124,16.40161114978387,8.652872080001933
37,8.534714268985161e-05,0.007929312030505075,0.010600391943771215,0.01852970397427629,7.69475919179631,7.88623627958752,0.0006910107219728292,8.98313938564678e-05,4.146064331836975e-05,2.9367955683845244e-05,0.01923696076674169,0.041489107367607435,0.1914771044628765,7.886236296259186,0.317145322960128,31.678258378563594,42.11418950792294,80.63903063777937,100.4661148428393,68.3217416214364,216.67920811728865,1.8615051116966141,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.534714268975524e-05,0.00344444918539279,7.703192071655289,0.1371386798989418,0.005653724088868603,0.03208905752802314,0.016595642947042973,71.6214506604523,2.9526893592464707,16.758691655609695,8.667168324691545
38,8.504264791530831e-05,0.007897506926944521,0.010599823163205799,0.01849733009015032,7.88623627958752,8.077396034575033,0.0006885469393255189,8.951110211231747e-05,4.131281635953113e-05,2.9263244921334557e-05,0.019202064983458597,0.0414888609893427,0.19115977151808797,8.077396051105607,0.31748796041566063,31.639103664465463,42.1015290954347,80.48118682445411,100.45034491810794,68.36089633553453,217.03761549755268,1.858237273806563,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.504264791526783e-05,0.0035133786346437587,8.063034199911192,0.13621774050460547,0.005633565867208791,0.032712920750536605,0.01659554439573708,71.25858093616536,2.9470457212153187,17.112868722717234,8.681504619902086
