Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5620741649777335,0.005486063696653823,0.000713188280564997,0.0003291638217992294,0.0002331577071077875,0.05969345732698844,0.04851596658299603,0.5620741805149115,0.5620741805149115,0.192518047726111,55.16474921504552,47.506311934316635,267.0207134976678,106.20209822181077,44.83525078495448,86.31594950430022,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044885975699894914,0.0,0.01940638663319841,88.56158767616834,7.985774343659629,0.0,3.4526379801720086
1,0.003949711015136892,0.009435808729220483,0.010668119358167432,0.020103928087387916,0.5620741649777335,0.8205910888079724,0.0025128922075145924,0.00032667598697689703,0.00015077353245087553,0.00010679791881937018,0.026315242089287944,0.048218649434082106,0.25851693331261416,0.8205910982903477,0.28831338267980766,35.306411018451676,43.2079138557015,111.6997738481156,101.79310791013435,64.69358898154832,186.52027476967328,2.405363910252481,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004263250151368952,0.0007216338133879188,0.1147958828524814,0.2082334570363636,0.020560027152392118,0.010435989350225583,0.01928745977363284,80.54925237123838,7.9530678663628205,4.036868771611862,7.460810990786933
2,0.0018541568563677437,0.00953160254307601,0.01075841402807873,0.02029001657115474,0.8205910888079724,1.0601896562487982,0.0023232044777871425,0.00030201658211232856,0.00013939226866722853,9.873619030595356e-05,0.02423505745753091,0.048199680661109356,0.23959857642381566,1.0601896652317881,0.3023170638147429,33.45778294640412,42.669332153072375,102.23511240831091,101.14858702107873,66.54221705359588,201.16847679366415,2.2144173427522484,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00037433473636774503,0.0010463281925813424,0.2568621757473901,0.18839554998703087,0.019008036636440257,0.012915117535900794,0.01927987226444374,78.629661661172,7.933284462766488,5.390314804314946,8.04673907174657
3,0.0009592833722964967,0.009611357389325555,0.010838399943755064,0.020449757333080618,1.0601896562487982,1.2924788493382648,0.002247023047079029,0.00029211299612027375,0.00013482138282474174,9.549847950085874e-05,0.023431361447748243,0.04819206251803855,0.2322892018049267,1.292478858053725,0.30833729424037176,32.71466253685523,42.44218854019848,98.58862098856913,100.87150528600797,67.28533746314477,207.46578895436377,2.1409040705377116,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033775808189649725,0.0013434474240110947,0.4249827263381493,0.17934395635881384,0.01838473402155569,0.015283686417341744,0.01927682500721542,77.20718611337966,7.914588314352614,6.579594014093162,8.298631558174552
4,0.0005775164082739991,0.009684220765653503,0.010914075192794638,0.020598295958448143,1.2924788493382648,1.5224187197466141,0.002219162393640529,0.00028849111117326876,0.00013314974361843172,9.431440172972248e-05,0.023173058520998616,0.0481892764526947,0.22993987895379256,1.5224187282920574,0.3103521463888128,32.47239391696057,42.36671632796226,97.41797624121308,100.7787715051174,67.52760608303943,209.5733748836954,2.117581236672214,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00031647578630599924,0.001628149366726811,0.6194452416414303,0.174828974669903,0.018156783220695236,0.017678410482116456,0.019275710581077878,76.03247225551321,7.896317638900698,7.688275110238277,8.382934995347814
5,0.00041500921674375666,0.009754087546525163,0.010987992917926058,0.020742080464451224,1.5224187197466141,1.7521282652655128,0.0022118502900517487,0.0002875405377067273,0.00013271101740310493,9.400363732719933e-05,0.023147754942241555,0.04818854524233582,0.22970955393549394,1.752128273682108,0.31054999220715807,32.448774161749995,42.35931986341776,97.30340470836597,100.76966563063291,67.55122583825,209.7803265765251,2.115708968119498,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003053721555171967,0.0019068941822155613,0.8406718754147061,0.17222566675874748,0.01809695691860522,0.02011151216120689,0.019275418096934328,74.97540429124301,7.878190788567345,8.75519185712864,8.391213063061002
6,0.0003461879687255947,0.00982261475769663,0.011061238555617667,0.0208838533133143,1.7521282652655128,1.9825125117115614,0.0022132495480056418,0.0002877224412407334,0.0001327949728803385,9.406310579023978e-05,0.02322196587524497,0.04818868516813121,0.23038425475129767,1.9825125200168106,0.30996324432181677,32.518910745036486,42.381262912394995,97.63975671490937,100.79667076343095,67.4810892549635,209.16657355838575,2.123004128203989,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00030014040301043954,0.0021824363489155348,1.0889295506073036,0.17043149572830837,0.018108405392773433,0.022568879562963405,0.019275474067252486,73.9770588542568,7.860088100344207,9.79619010306358,8.366662942335434
7,0.00031739178166007834,0.009890505633607582,0.011134271981605765,0.021024777615213347,1.9825125117115614,2.2139577426011052,0.002218313858636191,0.0002883808016227049,0.00013309883151817146,9.427833899203813e-05,0.023338651869645996,0.04818919159919426,0.23144523909100495,2.2139577508025665,0.3090486706478125,32.62876488064824,42.41551112671554,98.16868113889868,100.83876411244368,67.37123511935175,208.2099065353688,2.1342169396873425,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029805180405971315,0.00245595086651635,1.36432981766491,0.16898333387543057,0.01814984066156884,0.025036387914327846,0.019275676639677705,73.01223154950526,7.841958958780858,10.81741323029914,8.328396261414758
8,0.00030569093344589475,0.009958056832726452,0.011207286400123272,0.021165343232849722,2.2139577426011052,2.446628551904163,0.002224891528937092,0.000289235898761822,0.00013349349173622551,9.455788997982642e-05,0.023473436542339,0.048189849366224356,0.23267081740411702,2.446628560005222,0.3080028974329606,32.7551775567328,42.45474046897629,98.7797916759636,100.88689593404786,67.2448224432672,207.11600149891274,2.1471034166295615,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002975681428537414,0.0027279393618972678,1.6668805681400107,0.1676866060140419,0.018203657964030753,0.02750461367955463,0.019275939746489744,72.07032144593941,7.8237821859771595,11.82125630812691,8.28464005995651
9,0.0003012877315582735,0.01002539168861221,0.011280361320719403,0.021305753009331616,2.446628551904163,2.680594761828832,0.002232064774093164,0.0002901684206321113,0.00013392388644558982,9.486275289895947e-05,0.023615899037573735,0.04819056669073996,0.2339662179269663,2.680594769831129,0.3069095460214193,32.888262634909005,42.49583301221289,99.42589327523373,100.9372175471313,67.11173736509099,205.97232847428796,2.1607040740889887,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002978761595095691,0.0029986163183581688,1.9965298159267846,0.16645952966383776,0.018262348151671343,0.029968113435161252,0.019276226676295985,71.14682245100825,7.80554915725997,12.808735252760268,8.238893138971521
10,0.00029999582357606016,0.010092559639598403,0.011353527768833941,0.021446087408432346,2.680594761828832,2.9158856470392305,0.0022394417970346817,0.00029112743361450863,0.0001343665078220809,9.517627637397398e-05,0.023761580849339617,0.048191304393034116,0.23529089311484652,2.9158856549436787,0.3058039530975523,33.02380546561627,42.53746803602613,100.08678845040824,100.98810257710011,66.97619453438372,204.8158505204522,2.1746083232008404,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002985629633156043,0.0032680737172127716,2.353193483979622,0.16526769592254573,0.018322705612101944,0.03242396982298524,0.019276521757213647,70.23973335078372,7.787256603747324,13.78037602465088,8.19263402081809
