Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5718646232082036,0.006285358846893295,0.0008170966500961283,0.0003771215308135977,0.00026712775099296506,0.06041282296220397,0.056642944573919544,0.5718646593041493,0.5718646593041493,0.20469138218570485,51.61029160187303,46.872306609221226,268.04615649881924,105.64181922994665,48.38970839812697,99.04956295575819,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.051425663292763324,0.0,0.022657177829567818,87.04538916384938,8.99262831792029,0.0,3.961982518230327
1,0.004016038687751895,0.009498993010846914,0.010705859914113608,0.02020485292496052,0.5718646232082036,0.8384496888431429,0.002917773189099748,0.0003793105145829672,0.00017506639134598487,0.0001240053605367393,0.02684688748290219,0.05630618600814019,0.26658508788418506,0.8384497110923887,0.3119194481244476,32.28610363487557,42.30819271113188,112.78733272118131,100.70663627879111,67.71389636512443,211.21281184565652,2.422089161271242,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004926526877518985,0.0008225586509605226,0.13152113387124212,0.2082334570363636,0.023872689728997937,0.011956466715567465,0.022522474403256075,78.11144227498139,8.954998165302166,4.485047085890199,8.448512473826261
2,0.0019154342180371286,0.009626103957627018,0.01081530316048802,0.02044140711811504,0.8384496888431429,1.0863501443697354,0.0027062993265264085,0.0003518189124484331,0.0001623779595915845,0.00011501772137737237,0.024792510730025936,0.05628503862188286,0.2479004766308071,1.08635016547395,0.32705685141806257,30.578761849863746,41.75078132698487,103.50038590668152,100.00993570879207,69.42123815013625,227.04691570927048,2.2356841336152167,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00043561209803713,0.0011977187395416436,0.29485421762911945,0.18839554998703087,0.022142449035216068,0.014848462159807032,0.022514015448753144,75.99644524588967,8.931991312058809,5.989686813680689,9.081876628370821
3,0.0010166048087429467,0.009735112386250796,0.010913361213308503,0.0206484735995593,1.0863501443697354,1.3272837324435403,0.0026238219277042547,0.0003410968506015531,0.00015742931566225529,0.00011151243192743083,0.024026518143236072,0.05627679088200064,0.24093360856403728,1.3272837529337727,0.33330056982852635,29.919711198557607,41.52471265363643,100.04698864225362,99.72256791584192,70.08028880144239,233.5780019126844,2.1665078408302243,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00039507951834294724,0.0015421636904897756,0.48857853851239175,0.17934395635881384,0.021467633953943903,0.017611301898479297,0.022510716352800254,74.43708556382093,8.91018653723358,7.309607822438115,9.343120076507374
4,0.0006326317961575895,0.009836412784625683,0.011006762943078141,0.020843175727703826,1.3272837324435403,1.5662711337793742,0.0025963897077747066,0.0003375306620107119,0.0001557833824664824,0.00011034656258042504,0.02381255826085865,0.05627404766000769,0.23898742143544538,1.5662711538789855,0.3351080380709457,29.733509101868876,41.45965925781627,99.08337059617698,99.63937900091885,70.26649089813112,235.46865907002683,2.1475807523861414,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00037159117418958973,0.0018730291359824944,0.7130405695296002,0.174828974669903,0.02124318851815669,0.020405639183382583,0.022509619064003075,73.15404870257044,8.888831215702641,8.53837371892583,9.41874636280107
5,0.00046921296614630423,0.009934440491672854,0.011098378895792287,0.02103281938746514,1.5662711337793742,1.80546430092536,0.0025924195361091665,0.00033701453969419164,0.00015554517216655,0.00011017783028463958,0.023835209936109696,0.056273650642841136,0.2391931869490428,1.805464320728417,0.33491280249557065,29.75352509554051,41.46667782455412,99.18546821044295,99.64836473869764,70.24647490445949,235.264437756873,2.1502032353611447,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003595759049197443,0.002197633105229479,0.9687614705445223,0.17222566675874748,0.021210705295438635,0.023247354637720208,0.022509460257136453,72.00274763488062,8.86760428504902,9.719070569795441,9.410577510274914
6,0.0004002658715314241,0.010031085854643051,0.011189431815950134,0.021220517670593186,1.80546430092536,2.045786334905885,0.0025984170317168973,0.00033779421412319664,0.00015590502190301385,0.00011043272384796814,0.023959358870669818,0.05627425039240191,0.2403220535266864,2.0457863544520465,0.33385870370886367,29.86199809622342,41.50460628777451,99.74472213894596,99.69687974561707,70.13800190377658,234.1618239632466,2.162078354212461,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003542183058162689,0.002519100706194422,1.2560933717455913,0.17043149572830837,0.021259775714047344,0.026121081927369918,0.022509700156960764,70.91795914159952,8.846369029418504,10.869198870452111,9.366472958529872
7,0.0003717781814734779,0.010127151885184663,0.011280440413967188,0.021407592299151852,2.045786334905885,2.287633914650717,0.0026086150294599825,0.00033911995382979773,0.00015651690176759895,0.00011086613875204927,0.024127124007139317,0.056275270192176215,0.24184759905086428,2.2876339339567493,0.3324506611389002,30.007967110194233,41.55536168714704,100.50064451726789,99.76168505218446,69.99203288980577,232.68897608671577,2.177937048062533,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00035243820387311273,0.0028387655504548553,1.5752137471783882,0.16898333387543057,0.021343213877399857,0.02901094322116335,0.022510108076870487,69.87182611636793,8.825067505801888,11.995547334361547,9.307559043468636
8,0.0003606126808712583,0.010222976947714962,0.011371622528536008,0.021594599476250968,2.287633914650717,2.531178165875118,0.0026205479801765363,0.0003406712374229497,0.00015723287881059218,0.0001113732891575028,0.024313705339281108,0.05627646348724787,0.24354427029745468,2.5311781849481716,0.3309056243782683,30.169567446392332,41.61117699441455,101.34163737322923,99.83279553070732,69.83043255360766,231.072828847561,2.1955212157122226,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00035248989027910493,0.0031571956052985142,1.9261822967361502,0.1676866060140419,0.0214408471105353,0.031906231777978356,0.022510585394899148,68.85261796930659,8.803675440341237,13.10079343644974,9.242913153902439
9,0.0003568584871828253,0.010318700816817824,0.011463067386476806,0.02178176820329463,2.531178165875118,2.776493524895897,0.002633161092696295,0.00034231094205051834,0.00015798966556177768,0.00011190934643959254,0.024508471673904124,0.056277724798499844,0.2453153778639829,2.7764935437391007,0.32931566368088233,30.337449643734686,41.66875000102324,102.21985151620856,99.90597363811835,69.66255035626531,229.40969004276397,2.213862669047746,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003534469151341209,0.0034746315123211843,2.3089901394816805,0.16645952966383776,0.021544045303878778,0.03480071297686641,0.022511089919399936,67.85531796385492,8.782182956269478,14.186111478165039,9.176387601710559
10,0.00035627035415787973,0.010414378362292151,0.01155480920839751,0.021969187570689663,2.776493524895897,3.023612928613629,0.0026460023766106404,0.0003439803089593833,0.0001587601425966384,0.00011245510100595223,0.024706860063797118,0.05627900892689128,0.2471194223325485,3.0236129472284454,0.32771956257531926,30.507618639787477,41.72668486117813,103.1147425874664,99.9794343584581,69.49238136021252,227.74012821686117,2.2325457924847543,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00035483749389742387,0.003791173879470089,2.723591276818432,0.16526769592254573,0.02164911035408706,0.03769101248515921,0.02251160357075651,66.87766358572378,8.760586339083403,15.25214494651838,9.109605128674449
11,0.0003570298509128058,0.010510028126014238,0.011646858659752969,0.02215688678576721,3.023612928613629,3.272551449708578,0.002658877403839568,0.00034565406249914386,0.0001595326442303741,0.00011300228966318165,0.024906906300135628,0.05628029642961417,0.24893853948216957,3.2725514680957986,0.3261335223490573,30.67836489334898,41.78439501749285,104.01746268800709,100.05243202577563,69.32163510665102,226.08109032328161,2.251391663668002,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003564280496034143,0.004106863310285883,3.1699204128073615,0.16409659342537014,0.021754451485960103,0.04057537599899361,0.02251211857184567,65.91851698283291,8.738884517926676,16.299354886309136,9.043243612931263
