Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5823959001076855,0.00680104372253458,0.0008841356839294954,0.00040806262335207476,0.00028904435820771964,0.06087693935028112,0.07242309416711856,0.5823959590330394,0.5823959590330394,0.2288821401486365,45.66911030996466,45.70796821776118,266.2013598563471,104.5284370642887,54.33088969003534,124.35370308434779,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05564490318437383,0.0,0.028969237666847426,85.47137226162981,9.554479614996279,0.0,4.9741481233739115
1,0.0040341384434523665,0.009539757900266357,0.010754902329221631,0.02029466022948799,0.5823959001076855,0.8586765136922178,0.003212496045053971,0.00041762448585701625,0.00019274976270323825,0.00013653108191479378,0.02722004511348893,0.0720642393993705,0.27628065133692026,0.8586765514446058,0.35936025209301997,27.416267586602146,40.602213627344625,112.17606026683552,98.5231683137104,72.58373241339785,260.8370837793096,2.4328798672940355,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00051075244345237,0.0009123659554879926,0.14231183989403626,0.2082334570363636,0.02628405855044158,0.012937439990366933,0.0288256957597482,75.37026426885967,9.51353575549109,4.682716624476866,10.433483351172384
2,0.0019355937934024737,0.00968972235151497,0.010889969548051215,0.020579691899566183,0.8586765136922178,1.1166551773386872,0.0029916847771781795,0.0003889190210331634,0.00017950108663069075,0.00012714660303007265,0.02520780199242902,0.07204215827258291,0.25797869960384245,1.11665521329606,0.3769689529187916,25.92062960615743,39.99555980987613,103.18002509679543,97.71272601628996,74.07937039384257,279.2562269025017,2.2515285692968656,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045577167340247506,0.001336003520992786,0.3214893593335624,0.18839554998703087,0.024477420904185105,0.01628886540359328,0.028816863309033165,73.02756013435801,9.488155782540632,6.314035007001278,11.170249076100061
3,0.0010376223070231532,0.009820597059519392,0.011012343111008299,0.02083294017052769,1.1166551773386872,1.3680875829807255,0.0029083529844127665,0.00037808588797365967,0.00017450117906476597,0.0001236050018375426,0.024488080163522333,0.07203382509330637,0.2514324406147983,1.3680876179534855,0.38388803378281255,25.370489836854787,39.76038127036859,99.9704970258369,97.39427459577013,74.62951016314521,286.49375918704243,2.187056247755084,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00041609701662315374,0.0017266302614581674,0.5357620871416944,0.17934395635881384,0.023795615327013544,0.019479338891648372,0.028813530037322548,71.32888497613318,9.464019546892562,7.7473451094925645,11.459750367481696
4,0.0006542161378901044,0.00994345785498846,0.011129647762505529,0.021073105617493988,1.3680875829807255,1.6180151800564047,0.002883708699801748,0.0003748821309742272,0.00017302252198810486,0.0001225576197415743,0.024322659585205665,0.07203136066484528,0.24992763140417143,1.618015214384897,0.3855276813880242,25.24301479282885,39.70489632076417,99.23350692596789,97.31880964322902,74.75698520717116,288.2088717447952,2.1727321755384095,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003931755159221046,0.0021029590257726563,0.7853755413111705,0.174828974669903,0.023593980271105208,0.022692132197225098,0.02881254426593811,69.95183913345605,9.440324840653616,9.079481156098513,11.528354869791805
5,0.0004913347826045386,0.010063031337088413,0.01124513700425525,0.021308168341343664,1.6180151800564047,1.8686021021923138,0.002884089430570538,0.0003749316259741699,0.00017304536583423227,0.00012257380079924786,0.024395183611461688,0.07203139873792215,0.2505869559630024,1.868602136019407,0.38480288001750845,25.299230789980985,39.72941187153988,99.55672383089545,97.3521687021231,74.70076921001902,287.4507113153854,2.1799503123948205,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003816977213779787,0.002472982059108002,1.0708435193597685,0.17222566675874748,0.023597095341031674,0.025951634368054366,0.02881255949516886,68.72890334490337,9.416729314719653,10.356338887761565,11.498028452615408
6,0.0004229532059328025,0.01018133156500075,0.011360196816560043,0.021541528381560794,1.8686021021923138,2.120779411884628,0.0028951068112466234,0.00037636388546206104,0.0001737064086747974,0.0001230420394779815,0.024570077717615556,0.07203250047598976,0.25217734307781003,2.1207794452701236,0.3830739788696973,25.43418423923803,39.78796304558837,100.33622807314556,97.43174155829858,74.56581576076198,285.64223731139873,2.1964481587493596,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003769056402176473,0.00284011141716203,1.3925452250977362,0.17043149572830837,0.023687237546563284,0.029245609612542522,0.028813000190395906,67.58398421055664,9.393087125695713,11.597239171291731,11.42568949245594
7,0.00039506033939674,0.010299213244371287,0.011475414962894805,0.02177462820726609,2.120779411884628,2.3749496942979786,0.0029106087952198902,0.00037837914337858573,0.00017463652771319341,0.00012370087379684534,0.024789236462360732,0.07203405067438709,0.25417031538212514,2.374949727266753,0.3809386119349996,25.6025561571255,39.860423606536855,101.31336439338577,97.53002204483263,74.39744384287451,283.408589890167,2.216968854666283,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037572036179637483,0.0032058014585690936,1.750697407134283,0.16898333387543057,0.023814071960890013,0.032559289276049716,0.028813620269754835,66.48429169290576,9.369336432969138,12.810028278518432,11.336343595606676
8,0.0003845095209083747,0.010417035445269772,0.011591037931315402,0.022008073376585176,2.3749496942979786,2.6312889776057546,0.002927963619237591,0.0003806352705008868,0.00017567781715425545,0.0001244384538175976,0.02502775015480738,0.07203578615678885,0.2563393158700553,2.631289010168034,0.3786525527001095,25.784914815448882,39.93817690508418,102.37724944946531,97.63523816024593,74.21508518455111,281.0173145398636,2.239258289749355,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037638673031622133,0.0035706695056327217,2.145403030729177,0.1676866060140419,0.023956065975580292,0.035882329417717664,0.02881431446271554,65.41587483171966,9.34545131879973,13.997981267886077,11.240692581594555
9,0.00038138150926908716,0.010534945283017063,0.011707166236120435,0.0222421115191375,2.6312889776057546,2.8898760994646953,0.0029460441869658596,0.00038298574430556176,0.00017676265121795157,0.00012520687794604905,0.02527493279667586,0.07203759421356168,0.2585871540188416,2.8898761316245962,0.3763239027842311,25.972948779777212,40.01757274617175,103.4803024717451,97.74241451620695,74.02705122022279,278.58148826802415,2.2623493028406587,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037796993722038276,0.003934974828164052,2.5766975072676206,0.16645952966383776,0.024103997893357033,0.03920858877622213,0.02881503768542467,64.37269875042165,9.321421237963248,15.162620480894134,11.143259530720966
