Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.559769882814783,0.005463604479161665,0.0007102685822910164,0.0003278162687496999,0.00023220319036437078,0.0596732440312455,0.04321465287188939,0.5597698977964422,0.5597698977964422,0.1838039117647402,57.9983125589841,47.98477693625311,268.60433681391476,106.60316724095337,42.0016874410159,77.20074452378684,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04470221846586817,0.0,0.017285861148755757,88.9261498593185,7.985820359730014,0.0,3.088029780951473
1,0.003912617033539272,0.009434033328077728,0.01070228914964757,0.0201363224777253,0.559769882814783,0.8159372778128766,0.002490126110983185,0.0003237163944278141,0.00014940756665899108,0.00010583035971678537,0.026290053011149436,0.042917305035071546,0.25616740393356896,0.815937286748352,0.2701645759121184,37.98736688314457,43.93019485876995,112.53483971266915,102.62840864002803,62.01263311685543,167.53616727209035,2.404893951126457,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003892310335392758,0.0007540282037253009,0.11432592372645767,0.2082334570363636,0.02037375908986242,0.010393265793314333,0.01716692201402862,81.28803814960162,7.953298810470781,4.057216349043996,6.701446690883615
2,0.0018206974931349758,0.009528046833874902,0.010807366302565475,0.020335413136440376,0.8159372778128766,1.0533515867315943,0.0023021444207413696,0.00029927877469637806,0.00013812866524448217,9.784113788150821e-05,0.024228040608242588,0.04289850686604736,0.2374143173668061,1.0533515951796828,0.2827400984860535,36.09308316880462,43.426599951078835,103.10096582946761,102.04961889813137,63.90691683119538,180.69047958792217,2.215611062957535,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00034087537313497716,0.0010917247578669798,0.2575859368266533,0.18839554998703087,0.018835727078793028,0.013023637554563245,0.017159402746418945,79.35307022615615,7.933694685182677,5.485615905144285,7.227619183516888
3,0.0009286993380733307,0.00960617563984527,0.010900950386609355,0.020507126026454624,1.0533515867315943,1.2836039920705793,0.002227482593090433,0.0002895727371017563,0.00013364895558542597,9.46680102063434e-05,0.023440559698309344,0.04289104068328227,0.23025241353067058,1.2836040002622648,0.28808210678215534,35.338450396885925,43.216937181762646,99.50804091504222,101.80375240751592,64.66154960311408,186.27835437463946,2.1435825364527954,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003071740476733312,0.0014008161173851008,0.4283849533324965,0.17934395635881384,0.018224857579830816,0.01552718331871302,0.017156416273312908,77.89015264108164,7.915164623194357,6.743548560738424,7.451134174985575
4,0.0005487411517280938,0.009677550824354755,0.010989767483984657,0.020667318308339414,1.2836039920705793,1.5116407848362328,0.0022009992935013525,0.00028612990815517583,0.00013205995761008115,9.354246997380749e-05,0.023196958824218725,0.04288839235332336,0.2280368007978632,1.5116407928684426,0.28980125552682856,35.10151404340542,43.14996798472046,98.39780653765878,101.72462840671497,64.89848595659458,188.07662712011359,2.121605946006751,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000287700529760094,0.0016971717166180816,0.626872177970314,0.174828974669903,0.01800817603773834,0.018044293148892505,0.017155356941329344,76.66700026408246,7.8970481846485745,7.9128864664644025,7.523065084804547
5,0.0003872720245364152,0.009746054514520569,0.011076676758000378,0.020822731272520947,1.5116407848362328,1.7395730348507943,0.0021949803277038905,0.00028534744260150577,0.00013169881966223343,9.328666392741535e-05,0.023185485591990865,0.04288779045674362,0.22793225792806893,1.7395730427643017,0.2898811982531492,35.090564564847156,43.1468596494155,98.34561142396763,101.7209490343739,64.90943543515284,188.16024921877528,2.1210003297057365,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002776349633098553,0.001987544990285285,0.8533901733298279,0.17222566675874748,0.01795892995394092,0.020592545032683093,0.017155116182697445,75.56002310699638,7.879064647184962,9.034502277067649,7.52640996875101
6,0.00031902619575066744,0.009813335715217288,0.01116289221186585,0.02097622792708314,1.7395730348507943,1.9683020760298227,0.0021976298092955286,0.00028569187520841873,0.0001318577885577317,9.339926689505997e-05,0.02327312095119978,0.04288805540490278,0.22872904899105,1.9683020838418444,0.28925567892642867,35.17640137765344,43.17119486852465,98.74506346084944,101.74973862681708,64.82359862234657,187.50594029961164,2.1295254122833804,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027297863003551226,0.0022748109626843753,1.1081691326018166,0.17043149572830837,0.01798060753059978,0.023161723570180794,0.017155222161961112,74.51239642717057,7.861094867448754,10.126271093396229,7.500237611984468
7,0.00029055169859644865,0.009880092992346231,0.011248927637028684,0.021129020629374915,1.9683020760298227,2.1982130487418132,0.0022039259759601623,0.00028651037687482114,0.00013223555855760972,9.36668539783069e-05,0.023403105706335508,0.04288868502156924,0.22991098042985958,2.1982130564596822,0.2883367754074226,35.30317321249288,43.207001422342856,99.33764058445183,101.79203125739896,64.69682678750712,186.5447441500236,2.1419572327971363,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027121172099608346,0.0025601938806779183,1.391309692769217,0.16898333387543057,0.018032121621492238,0.02574005092430911,0.017155474008627696,73.4994620785341,7.843088480497092,11.195659674967892,7.461789766000944
8,0.00027904095314205247,0.009946620327129308,0.011334998741582742,0.02128161906871205,2.1982130487418132,2.429470803873379,0.0022117304455142777,0.00028752495791685613,0.00013270382673085665,9.39985439343568e-05,0.023551217422816954,0.04288946546852466,0.2312577627584731,2.4294708115002863,0.28730141682090315,35.446982779110016,43.24742856371371,100.01303574701319,101.83968374464463,64.55301722088998,185.46173307625853,2.1560660021854106,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002709181625498991,0.0028442151977595975,1.7028230288001667,0.1676866060140419,0.018095976372389546,0.028319394184631787,0.017155786187409865,72.51069283636318,7.825024404170633,12.24581343641585,7.418469323050342
9,0.0002747624359623962,0.010013039457281502,0.011421194314853795,0.021434233772135297,2.429470803873379,2.662146147684438,0.002220132213156236,0.0002886171877103107,0.00013320793278937413,9.435561905914002e-05,0.023707115199938306,0.042890305645288854,0.2326753513484638,2.662146155221843,0.28622464932045283,35.59764762517425,43.289566550687226,100.72415106903848,101.8892420814855,64.40235237482575,184.33540723896735,2.1708996208097693,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002713508639136918,0.0031270970811618504,2.042667823307721,0.16645952966383776,0.01816471810764193,0.030894981318868565,0.017156122258115542,71.54154004673292,7.8068940273943035,13.278149636314085,7.37341628955869
