Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5441789531779091,0.002914080912842656,0.0003788305186695453,0.00017484485477055935,0.0001238484387958129,0.05737867282155839,0.05638665510381888,0.5441789604193311,0.5441789604193311,0.20905866672557952,50.43599299357279,46.65344258589528,253.87821886375443,105.44081450216999,49.56400700642721,103.61785222340954,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.023842480195985366,0.0,0.022554662041527552,91.47391839593348,4.38136751513012,0.0,4.144714088936381
1,0.0037245796206475407,0.00923249349016021,0.010558378594204568,0.01979087208436478,0.5441789531779091,0.791227967160056,0.0013177239370954599,0.00017130411182240978,7.906343622572759e-05,5.600326732655705e-05,0.024701403248398233,0.05622701940624416,0.2470490191115725,0.7912279722894816,0.32758042491192174,30.5225314396774,41.731741934380665,103.09785910706022,99.98583818397013,69.47746856032259,227.59458672795157,2.351545170501232,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020119362064754433,0.00040857781036478247,0.06097714310123268,0.2082334570363636,0.010781377667144673,0.005543376645566607,0.022490807762497664,84.28831564893646,4.364064146425766,2.2438367355197237,9.103783469118063
2,0.0016553015767799151,0.00923602538834486,0.01059779043818905,0.01983381582653391,0.791227967160056,1.0189860935154198,0.001211948441558612,0.00015755329740261957,7.271690649351671e-05,5.150780876624101e-05,0.022579871000716574,0.056216441856690474,0.22775813129464503,1.018986098454701,0.3459648725141242,28.655999477511102,41.07239213042083,93.54571279425534,99.13969206001939,71.3440005224889,246.8251804541048,2.148911740331382,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001754794567799165,0.0005901274479605118,0.1375378335752755,0.18839554998703087,0.009915941794570463,0.00696006277036753,0.02248657674267619,82.71737606738098,4.353715820465024,3.0559008939898042,9.873007218164195
3,0.0007789018594326235,0.009231157235917109,0.010630579545385984,0.019861736781303093,1.0189860935154198,1.238655415223066,0.0011662941284463048,0.00015161823669801962,6.997764770677829e-05,4.9567500458967956e-05,0.02169030335633739,0.05621187642537925,0.21966932653685525,1.238655420052275,0.35463385357375565,27.842999280782678,40.767200002396166,89.55303369319647,98.74070129995268,72.15700071921732,255.89315227380294,2.064063864073572,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00015737656903262406,0.0007554268722335701,0.22881817770189494,0.17934395635881384,0.009542406505469767,0.008298213102419946,0.022484750570151698,81.64269412858796,4.343986780452381,3.777593000007539,10.235726090952118
4,0.0004076619186027857,0.009222733172899292,0.010660448643041604,0.019883181815940898,1.238655415223066,1.4549781336414451,0.0011460249289489788,0.00014898324076336724,6.876149573693872e-05,4.87060594803316e-05,0.021322266170597765,0.05620984950542951,0.2163227231712424,1.4549781383943083,0.35840948440100945,27.501205126007612,40.63532547655461,87.90344264038056,98.56692749618786,72.49879487399238,259.84255690482155,2.0290843734543684,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001466212966347859,0.0009130352242195661,0.3347838297873301,0.174828974669903,0.009376567600491645,0.009633241098675928,0.022483939802171803,80.81858997841262,4.334527350170743,4.453180395223757,10.393702276192862
5,0.00025034171984301425,0.009212798651948106,0.010688961625053055,0.019901760277001163,1.4549781336414451,1.6699610327392964,0.0011364734092972942,0.00014774154320864826,6.818840455783765e-05,4.830011989513501e-05,0.02117492806521174,0.05620889435346434,0.21498290378876522,1.6699610374302103,0.359953377942605,27.363507517950303,40.58157651978824,87.24345160550047,98.4958696344408,72.6364924820497,261.4575083081643,2.0152101996844176,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014070465861645433,0.0010665739947655004,0.4555116951255256,0.17222566675874748,0.009298418803341498,0.010975260485290498,0.02248355774138574,80.11133151684028,4.325189882297712,5.1051782685354405,10.458300332326568
6,0.0001836077815035667,0.009202217369646824,0.010716779253436354,0.019918996623083177,1.6699610327392964,1.884452601458137,0.0011314438255369916,0.00014708769731980892,6.788662953221949e-05,4.8086362585322145e-05,0.021120903847570035,0.05620839139508831,0.21449157335412655,1.884452606093423,0.36052369812676655,27.31293978729912,40.56174684798835,87.00152899416807,98.46962058830779,72.68706021270089,262.0540775384588,2.010260440458674,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001375602157884115,0.0012175796586844125,0.591025682572808,0.17043149572830837,0.009257267663484477,0.0123194534042984,0.022483356558035326,79.45836429057529,4.315912051332985,5.743560556553392,10.482163101538355
7,0.0001552322754895553,0.009191353834726372,0.010744180793174811,0.019935534627901184,1.884452601458137,2.098810861801831,0.0011283186310817005,0.00014668142204062108,6.769911786490202e-05,4.795354182097227e-05,0.02110625367136427,0.05620807887564278,0.21435826492629595,2.098810866384433,0.36067810389112137,27.299276830116444,40.55638059957795,86.93595377016014,98.4625140468522,72.70072316988356,262.2155898442692,2.009076690339074,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00013589229788919013,0.0013667078792041869,0.7412857002821457,0.16898333387543057,0.009231697890668458,0.013660001609939791,0.022483231550257114,78.83219895138315,4.306667575352248,6.372509879493841,10.488623593770763
8,0.00014309879366745205,0.009180361665714863,0.010771284335886429,0.019951646001601292,2.098810861801831,2.313186155275391,0.0011259919468493973,0.00014637895309042165,6.755951681096384e-05,4.785465774109939e-05,0.021108137547433202,0.05620784620721955,0.21437529800500785,2.313186159806839,0.36065714881407035,27.301130403275693,40.557108818041584,86.94442289089194,98.46347850646542,72.69886959672431,262.193670307605,2.0094744795268746,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00013497600307529867,0.001514242130648838,0.9062075136545593,0.1676866060140419,0.009212661383313251,0.014992892124764878,0.02248313848288782,78.22104858840812,4.297445400214927,6.99375919907276,10.48774681230419
9,0.00013784209265183556,0.009169305386957016,0.010798139879144757,0.019967445266101773,2.313186155275391,2.527640884710295,0.0011239965761494048,0.00014611955489942264,6.743979456896428e-05,4.776985448634971e-05,0.021116884277288073,0.056207646670149554,0.21445473391613323,2.5276408891915243,0.36056341371171113,27.309424342505945,40.56036646952866,86.98362598763616,98.46779267435646,72.69057565749405,262.09562103735465,2.010528735875361,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00013443052060313113,0.0016603085751283261,1.085681423227705,0.16645952966383776,0.009196335623040586,0.016315809961195065,0.022483058668059823,77.61989051215583,4.2882409052518256,7.608043741098149,10.483824841494181
