Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5276777204525446,0.0004901954421274693,6.372540747657102e-05,2.941172652764816e-05,2.0833306290417446e-05,0.05519717589791472,0.06471303097400383,0.5276777205524626,0.5276777205524626,0.2272413676028925,46.03209129384064,45.78353628124255,241.58952063717038,104.60395379233547,53.96790870615936,122.63741381055705,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0040106899810429305,0.0,0.02588521238960153,94.33443914604838,0.7600643015293234,0.0,4.905496552422281
1,0.0035590482279637043,0.009040885343700176,0.010408320098601287,0.019449205442301463,0.5276777204525446,0.7645112518975999,0.00021917104804958907,2.849223624644658e-05,1.3150262882975343e-05,9.314769542107537e-06,0.0232055076135098,0.06468592853459604,0.23683353153665476,0.7645112519891993,0.3711106091178768,26.402467214674026,40.196049597663986,95.19772380037293,97.9823569025245,73.59753278532597,273.12825221535223,2.300825367026517,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,3.566222796370791e-05,6.691116830146587e-05,0.010257339626517379,0.2082334570363636,0.0017932176658602742,0.0009324854205924889,0.025874371413838415,87.92397583453476,0.7571637572708904,0.39373031958026095,10.925130088614093
2,0.0015107451773145421,0.008959665164802164,0.010380318799103012,0.019339983963905176,0.7645112518975999,0.9815767719642127,0.00020042190748585146,2.6054847973160692e-05,1.2025314449151087e-05,8.517931068148688e-06,0.021031108857956983,0.06468405362053967,0.21706552015691571,0.9815767720545157,0.3948815197205596,24.536042690501876,39.39009042025139,85.5023046609981,96.8882982555391,75.46395730949813,297.99322146502055,2.0850729141219717,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.0923057314543494e-05,9.629558533177929e-05,0.022979203891149658,0.18839554998703087,0.0016398156067024211,0.0011565331149665707,0.025873621448215867,86.79202014711528,0.7554472979020369,0.5328036963818658,11.919728858600822
3,0.0006490938765765035,0.008877848166292576,0.010351349586036772,0.019229197752329348,0.9815767719642127,1.189730945279643,0.00019178565093584327,2.4932134621659626e-05,1.1507139056150595e-05,8.150890164773339e-06,0.02005089871474811,0.06468318999488466,0.20815417340475484,1.1897309453689675,0.407073696018901,23.66332018210361,38.98391243042826,81.14664068039143,96.32715206607568,76.3366798178964,310.7465439528253,1.987829162890585,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.7568586176504096e-05,0.00012288784325982516,0.038024846834782584,0.17934395635881384,0.0015691553258387176,0.0013677857221484479,0.025873275997953867,86.15919317172677,0.7538428368608792,0.6571022332993511,12.429861758113013
4,0.00028657203362528807,0.008796240276986465,0.010321997208939919,0.019118237485926386,1.189730945279643,1.393544678702737,0.0001874001147845395,2.4362014921990135e-05,1.1244006887072368e-05,7.964504878342928e-06,0.01957346962285776,0.06468275144126955,0.2038137335115784,1.3935446787912213,0.4133981533650716,23.230889512550554,38.77494194373656,79.02865684247645,96.03606825516407,76.76911048744944,317.36208510990747,1.9404809519551676,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.553141165728825e-05,0.00014809089420505378,0.05538707742101679,0.174828974669903,0.0015332736664189594,0.001578384598748564,0.025873100576507817,85.77879991584139,0.7522916341316402,0.7744250456306458,12.694483404396298
5,0.00013399380727208794,0.008715175237041031,0.010292507361620533,0.019007682598661563,1.393544678702737,1.5949449663727493,0.0001848062190454372,2.4024808475906836e-05,1.1088373142726232e-05,7.854264309431082e-06,0.019308002003074545,0.06468249205169563,0.20140028775771956,1.5949449664604565,0.41703264175972315,22.988318166677058,38.65535775796262,77.85200175831264,95.86879054662367,77.01168183332294,321.16385121309946,1.9141676405933652,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.4356746045528017e-05,0.00017249631642590052,0.07507238366815965,0.17222566675874748,0.0015120508830990319,0.0017895732951948048,0.02587299682067825,85.51411156171308,0.750768978502155,0.8885654112607947,12.846554048523972
6,6.97222435924184e-05,0.008634788758572827,0.010262983508091789,0.018897772266664614,1.5949449663727493,1.7947467013545209,0.0001829719641672875,2.3786355341747376e-05,1.0978317850037249e-05,7.77630847710972e-06,0.01913216927800759,0.06468230862620782,0.19980173506873394,1.7947467014414833,0.41948823855499706,22.82680720134313,38.574764785455706,77.0730493400235,95.7557714472595,77.17319279865687,323.7324671077376,1.8967494510257032,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.3674677877263237e-05,0.00019635530226585,0.09707538168247096,0.17043149572830837,0.0014970433431868977,0.002000272546755575,0.025872923450483126,85.30030816282857,0.7492644359028707,1.0011287169590692,12.949298684309506
7,4.259474289789839e-05,0.008555133494871806,0.010233469421555728,0.018788602916427533,1.7947467013545209,1.9932969768724544,0.00018146412452730516,2.359033618854967e-05,1.0887847471638309e-05,7.71222529241047e-06,0.018994515371400008,0.06468215784224382,0.19855027560417032,1.9932969769586912,0.42143821235716417,22.699893102708668,38.51088057697143,76.4634595231697,95.66602369904261,77.30010689729133,325.77218865812154,1.8831197659325432,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.3254765297533215e-05,0.0002197761677305357,0.12137847498527785,0.16898333387543057,0.001484706473405224,0.00220937211843699,0.025872863136897527,85.10858691141564,0.747773564598386,1.1127519776611101,13.030887546324864
8,3.1091495705020344e-05,0.008476227278821587,0.010203983816137213,0.0186802110949588,1.9932969768724544,2.1907460879496274,0.0001801007677157574,2.3413099803048463e-05,1.0806046062945445e-05,7.654282627919691e-06,0.018873393281608,0.06468202150656266,0.19744911116269778,2.1907460880351524,0.4231744285712234,22.587875758208785,38.45408321592785,75.92724551561375,95.58611416617792,77.41212424179122,327.5883144050455,1.8711302590663819,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.296870511286697e-05,0.00024280722400634586,0.14795606789719912,0.1676866060140419,0.001473551735856197,0.002416144810174662,0.025872808602625065,84.92649322481293,0.7462944386931134,1.2236797602921403,13.103532576201827
9,2.6160946258787723e-05,0.008398073367170363,0.010174534881148192,0.018572608248318554,2.1907460879496274,2.3871615181690875,0.00017880543562920763,2.324470663179699e-05,1.0728326137752458e-05,7.599231014241325e-06,0.018759694086643627,0.064681891973354,0.19641543030428366,2.387161518253911,0.42482194973547244,22.482427495031917,38.40025945156166,75.42403483974624,95.51028683225853,77.51757250496809,329.31166290321397,1.8598769194577343,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.2749374210083305e-05,0.00026547155734510733,0.17677816105271818,0.16645952966383776,0.0014629535642389714,0.0026201902868653692,0.0258727567893416,84.74870299444463,0.7448261890486848,1.3340043003781383,13.172466516128564
10,2.3995878735600208e-05,0.008320668937154696,0.010145126381523727,0.018465795318678424,2.3871615181690875,2.582575884007643,0.0001775459433556177,2.30809726362303e-05,1.0652756601337062e-05,7.545702592613753e-06,0.01864958254643408,0.06468176602412665,0.19541436592268777,2.582575884091775,0.42643409647543173,22.380032084375266,38.34765851198249,74.93683372738816,95.4360876099174,77.61996791562473,330.9980088655143,1.8489791197414025,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,2.256301847514435e-05,0.0002877816274588496,0.20781262564611758,0.16526769592254573,0.001452648627455054,0.002821314963036309,0.02587270640965066,84.57295099170497,0.7433683908529881,1.4437602628214714,13.23992035462057
11,2.299492100373927e-05,0.008244008652561972,0.010115760218525898,0.01835976887108787,2.582575884007643,2.7770071009709967,0.0001763086910062685,2.2920129830814906e-05,1.057852146037611e-05,7.4931193677664114e-06,0.01854144161399725,0.06468164229889171,0.1944312170468044,2.7770071010544473,0.42803354922607484,22.27920517029253,38.29553665233733,74.4584779877445,95.3624726297623,77.72079482970747,332.67107659631256,1.838276379209161,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,2.239311969434781e-05,0.0003097453956065442,0.24102647717620676,0.16409659342537014,0.0014425256536876514,0.003019441048189927,0.025872656919556685,84.39827509070626,0.7419208065443522,1.552961038896893,13.306843063852497
