Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5656334824825285,0.004180543487797661,0.000543470653413696,0.0002508326092678596,0.0001776730982314006,0.058518489139017894,0.08411817418078586,0.565633534572477,0.565633534572477,0.25217151141438754,41.02626055393232,44.67871371739431,252.71778760121558,103.45654131565581,58.97373944606768,148.71497009873173,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.034204446718344494,0.0,0.033647269672314344,88.0042974393406,6.04710375671012,0.0,5.9485988039492685
1,0.0038166874377554222,0.009332607356710404,0.010631164204355828,0.019963771561066233,0.5656334824825285,0.8313810770572745,0.0019559655707642736,0.00025427552419935557,0.00011735793424585641,8.312853675748164e-05,0.025540828012509502,0.08389571638908253,0.26574763212390123,0.8313811146064298,0.4118062822496522,23.338481813519273,38.827433481312845,103.18298509107173,96.10933428976492,76.66151818648072,315.69694795988727,2.3780458998821654,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002933014377554258,0.0005814772870662357,0.08747787248216615,0.2082334570363636,0.016003354669889513,0.007952533862015105,0.03355828655563301,78.35759640532848,6.022012140611723,2.9925135356642962,12.627877918395493
2,0.001740236698109854,0.009385501014891176,0.010707141407019772,0.020092642421910948,0.8313810770572745,1.0782422586681948,0.0018123060235400686,0.00023559978306020893,0.00010873836141240412,7.702300600045293e-05,0.023463954541206863,0.0838813504343601,0.24686121782107914,1.0782422948783537,0.43484070087254056,21.858389192287014,38.07441626621243,93.99096767303907,95.04917276318851,78.141610807713,339.79152810935216,2.18328791200208,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002604145781098554,0.0008489540433375513,0.19841473462690684,0.18839554998703087,0.014827958374418743,0.010085169285885515,0.03355254017374404,76.31638199386053,6.006596947587692,4.085359934177704,13.591661124374081
3,0.0008580484223980383,0.009426461844989704,0.010774196790605413,0.020200658635595115,1.0782422586681948,1.317576089400958,0.0017527785786289423,0.0002278612152217625,0.00010516671471773653,7.449308959173005e-05,0.022636207778759198,0.08387539768986899,0.23933386615557667,1.3175761248237714,0.44503357247148373,21.252339291258213,37.745365202694266,90.33744183414989,94.58004478164723,78.74766070874179,350.45352768983656,2.1058707057993153,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002365231319980389,0.0010943487265255916,0.3315019204792699,0.17934395635881384,0.01434091564332771,0.012098835077487552,0.03355015907594759,74.93463388178965,5.992012694937847,5.055212315679061,14.018141107593454
4,0.0004833529792848015,0.009462270557519933,0.010837416552181916,0.02029968710970185,1.317576089400958,1.5542072532413385,0.0017288660949736536,0.00022475259234657497,0.00010373196569841922,7.347680903638029e-05,0.022339019574462937,0.08387300644150346,0.23663119870808264,1.5542072881090407,0.4488504753212767,21.03247665297789,37.62274929505438,89.02716264382391,94.40437142872781,78.96752334702211,354.44610389254893,2.078304008898665,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002223123573168017,0.0013295405179805167,0.4866872080090017,0.174828974669903,0.01414526804978444,0.014107753411793803,0.033549202576601385,73.88247011569203,5.977769679996671,5.961916048609326,14.17784415570196
5,0.0003243032247456443,0.009495798673250632,0.010898954019747947,0.020394752692998577,1.5542072532413385,1.7901839740767476,0.001720015354695239,0.00022360199611038109,0.00010320092128171433,7.310065257454766e-05,0.022267069736969937,0.08387212136747561,0.23597675524671696,1.7901840084880554,0.4497866367959657,20.979121383220434,37.59272414230295,88.71009063985568,94.36128449893047,79.02087861677957,355.42535229703526,2.071905591774422,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002146661635190844,0.001559566410762915,0.6641104654372016,0.17222566675874748,0.014072852902051954,0.01612938703892727,0.033548848546990244,72.98416599494436,5.963660652651398,6.835159260522831,14.217014091881405
6,0.0002568813715313795,0.009528261681500859,0.010959720081114042,0.0204879817626149,1.7901839740767476,2.0263747577678553,0.0017175160758724232,0.00022327708986341502,0.0001030509645523454,7.2994433224578e-05,0.02229062760243146,0.08387187143959333,0.2361908176888506,2.026374791765598,0.4494776726751483,20.9967058081476,37.60263133947243,88.81396243322392,94.37550460490951,79.0032941918524,355.10216807023886,2.074486313414628,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002108338058162243,0.0017865647982161365,0.8638503258404376,0.17043149572830837,0.014052404257138008,0.018158169127566914,0.03354874857583733,72.1583918443556,5.949598038840843,7.687923393994021,14.204086722809546
7,0.0002283888470633002,0.009560173274970215,0.011020099094856167,0.02058027236982638,2.0263747577678553,2.263146842154539,0.001717676348334672,0.00022329792528350738,0.00010306058090008032,7.300124480422357e-05,0.022354569930390887,0.08387188746683956,0.23677211799028933,2.2631468757581445,0.4486442842124979,21.04425816140765,37.62936493224211,89.09584433636485,94.41386139607752,78.95574183859235,354.2304228164204,2.080866121688968,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000209048869462935,0.0020114456211293846,1.0858997748996697,0.16898333387543057,0.01405371557728368,0.02018631355083927,0.033548754986735825,71.36960859654981,5.935544985858539,8.525629504934853,14.169216912656816
8,0.00021643323129205588,0.009591749701608894,0.011080252253413933,0.020672001955022827,2.263146842154539,2.500654462218611,0.001718931227582608,0.00022346105958573906,0.00010313587365495648,7.305457717226085e-05,0.02243547329113923,0.08387201295476435,0.23750765328317147,2.5006544954377103,0.44759604491210714,21.104321138064492,37.66301195995816,89.45253586185683,94.46210671952647,78.89567886193551,353.1339381925807,2.088843518631488,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002083104406999025,0.002234598084070373,1.3301906273766972,0.1676866060140419,0.01406398277113043,0.022208259316093413,0.03354880518190574,70.60261161947292,5.921486140222383,9.350544712601467,14.125357527703226
9,0.00021149991334722283,0.009623081143401763,0.011140246159252316,0.02076332730265408,2.500654462218611,2.738961327491373,0.0017206173195581567,0.00022368025154256038,0.00010323703917348939,7.312623608122166e-05,0.022523382803603643,0.08387218156396191,0.2383068981128906,2.7389613603315013,0.4464644758926114,21.16947537943588,37.69936071021898,89.84017711691259,94.5141873020138,78.83052462056412,351.9502885905976,2.09748272160013,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002080883412985184,0.0024561906116806337,1.5966185226746126,0.16645952966383776,0.01407777806911219,0.024220717754355928,0.033548872625584765,69.85090695317709,5.907415261829002,10.163666241370027,14.07801154362389
