Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5848900816606293,0.006788543497355321,0.0008825106546561918,0.00040731260984131927,0.0002885130986376012,0.06086568914761979,0.07891423343971436,0.5848901401724294,0.5848901401724294,0.23898491868255145,43.54394252120941,45.25202198530346,264.67461482069996,104.06345562548924,56.45605747879059,134.9214630570622,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05554262861472536,0.0,0.031565693375885745,85.10689170364009,9.496249774077407,0.0,5.396858522282488
1,0.004011714371742205,0.009538769757465936,0.010775698871613454,0.020314468629079388,0.5848900816606293,0.8638354119425596,0.0032236298656812324,0.0004190718825385602,0.00019341779194087394,0.0001370042692914524,0.027227449879934702,0.07855774207654695,0.2789453684663888,0.863835450127018,0.37923265239382575,25.73843217218497,39.91842886751496,111.3506084904829,97.60853901116285,74.26156782781503,281.6241133826629,2.4326183000821593,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004883283717422087,0.0009321743550793904,0.14205027268215992,0.2082334570363636,0.02637515344648281,0.012913661152923629,0.03142309683061878,74.65026509714373,9.455311479624317,4.629458887925448,11.264964535306516
2,0.0019168092365207264,0.009689625107991658,0.010921501054136858,0.020611126162128516,0.8638354119425596,1.124642873728984,0.0030058964240958675,0.0003907665351324628,0.00018035378544575204,0.00012775059802407437,0.02523324218033552,0.07853596873238841,0.2608074982232783,1.124642910165838,0.3978766393590674,24.316694671175803,39.28988711680959,102.47097164410121,96.7504475608797,75.68330532882419,301.1261917981877,2.252793539864924,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00043698711652072775,0.0013674377835551192,0.3224927626897446,0.18839554998703087,0.024593698015329825,0.016403862727962244,0.031414387492955366,72.23548067845223,9.429827816635495,6.289643832984753,12.04504767192751
3,0.0010212866011644272,0.009821624306639328,0.011054048192617285,0.020875672499256613,1.124642873728984,1.3790452231202073,0.0029245317933073904,0.0003801891331299608,0.0001754719075984434,0.0001242926012155641,0.02452903771439769,0.07852783226930957,0.25440238485679373,1.3790452585857778,0.40509396184206065,23.801458086467793,39.04956237791863,99.3430179655663,96.41826953864991,76.19854191353221,308.67569230341076,2.189695910042104,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00039976131076442775,0.0017693625901870902,0.5394051527848964,0.17934395635881384,0.023927987399787742,0.019719308190468347,0.03141113290772383,70.49617732937872,9.405567252546435,7.751227725938415,12.347027692136434
4,0.0006393141955765142,0.00994575283995791,0.011181337621067246,0.021127090461025157,1.3790452231202073,1.6320699055386572,0.002901324148228895,0.00037717213926975637,0.0001740794488937337,0.00012330627629972805,0.024377596390007677,0.0785255115048017,0.2530247172383541,1.6320699403585615,0.4066919193426967,23.68985435787535,38.99656361127273,98.67094481009774,96.34472337753276,76.31014564212465,310.347195965164,2.1766404656601672,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00037827357360851435,0.002156943869303825,0.7929268970761304,0.174828974669903,0.023738106667327324,0.023047431299203083,0.031410204601920684,69.0956111237191,9.381734293162186,9.108766744512142,12.413887838606563
5,0.00047721636209964127,0.010066693807919863,0.01130677840848698,0.02137347221640684,1.6320699055386572,1.8858736981792588,0.002902892200553892,0.00037737598607200595,0.0001741735320332335,0.00012337291852354041,0.024463291559004986,0.07852566831003421,0.25380382695133175,1.8858737324899888,0.40578174531934036,23.753314520422887,39.02674178611373,99.05136418757112,96.3866142321643,76.24668547957711,309.395131087176,2.185068857850648,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00036757930087308137,0.002538285934171179,1.0835134205805566,0.17222566675874748,0.023750936186350022,0.026416956682220553,0.03141026732401368,67.85778954852903,9.357989779604228,10.40841542837971,12.375805243487038
6,0.0004092480686118404,0.01018644047386732,0.011431821340676006,0.02161826181454333,1.8858736981792588,2.141384356962826,0.0029149818968633692,0.000378947646592238,0.00017489891381180215,0.0001238867306166932,0.0246509935903322,0.07852687727966516,0.25551069264215875,2.1413843908214174,0.4038103838358632,23.891744792245326,39.092188724496715,99.88472217894139,96.47734635065072,76.10825520775467,307.33303748521246,2.202750988315517,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003632005028966852,0.002916844850144564,1.4115179558846815,0.17043149572830837,0.02384985188342757,0.029818594118556814,0.03141075091186606,66.70229490825916,9.334189358888846,11.670194233443523,12.293321499408496
7,0.00038157104784761165,0.010305837591649216,0.011557081021388343,0.02186291861303756,2.141384356962826,2.3990034055618783,0.002931504513893587,0.00038109558680616634,0.00017589027083361522,0.00012458894184047746,0.024882843723389402,0.07852852954136819,0.2576190820291782,2.399003438992004,0.4014119313298583,24.06199911849486,39.171970706160316,100.91447134594878,96.58773537812371,75.93800088150513,304.82419595173457,2.2244489660885174,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00036223107024724646,0.0032940918643405634,1.7771502493434626,0.16898333387543057,0.023985036931856624,0.033239299405343724,0.031411411816547274,65.59426131962202,9.310271872306437,12.902498970002155,12.19296783806938
8,0.00037113524018473286,0.010425239393723527,0.011682814893025138,0.022108054286748665,2.3990034055618783,2.6589069867670867,0.002949857758657754,0.00038348150862550805,0.00017699146551946522,0.00012536895474295456,0.025134061509725376,0.0785303648658446,0.2599036142165685,2.6589070197784466,0.39885719437972167,24.245599371443184,39.25714307953047,102.03073370186911,96.70531741348572,75.75440062855682,302.151876966236,2.2479189526933396,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003630124495925795,0.003670650415796211,2.1805165358823415,0.1676866060140419,0.02413519984356344,0.03666966241262537,0.03141214594633784,64.51876651254052,9.28621170440994,14.10894670440013,12.086075078649428
9,0.000368072426746031,0.010544790540153835,0.011809127769251136,0.02235391830940497,2.6589069867670867,2.9211746444476665,0.0029689280344610326,0.00038596064447993423,0.00017813568206766195,0.00012617944146459388,0.02539402596716593,0.07853227189342493,0.26226769027706026,2.921174677044147,0.3962603923907012,24.4346488712896,39.343924439431355,103.18640189164852,96.82483549666222,75.5653511287104,299.435556894039,2.2721990736151003,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003646608546973266,0.004046781618431524,2.6216607831952268,0.16645952966383776,0.024291229372862995,0.040104022482989554,0.031412908757369976,63.46932383778935,9.26199843648361,15.291255449965478,11.97742227576157
