Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5673398042214305,0.0049824470790745794,0.0006477181202796953,0.0002989468247444748,0.00021175400086066964,0.059240202371167124,0.07198129733610092,0.5673398132177778,0.5673398132177778,0.23129259863329502,45.145195340185516,45.59774648958312,258.69416976551673,104.41749546039229,54.854804659814484,126.87510317290273,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04076547610151929,0.0,0.02879251893444037,87.73962386996111,7.185372003122781,0.0,5.0750041269161095
1,0.003882438492606434,0.009395997835600845,0.010669820997089071,0.020065818832689916,0.5673398042214305,0.8327271019430198,0.0023209771960016373,0.00030172703548021285,0.00013925863176009824,9.864153083006959e-05,0.02603713680169782,0.07171515034779362,0.2653873037909158,0.8327271080123463,0.36833822022814305,26.63583386225995,40.29138384787379,106.92821725392079,98.10995639117334,73.36416613774006,270.22826383696975,2.394825732529635,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00035905249260643774,0.0006835245586899186,0.10425770512963563,0.2082334570363636,0.018989813421831578,0.00947797319360324,0.028686060139117446,78.4639860542912,7.155509382164197,3.571374010065839,10.809130553478786
2,0.0017978818686386962,0.009477054706536725,0.010763142224375842,0.020240196930912568,0.8327271019430198,1.0793548977216805,0.002151398782794919,0.0002796818417633395,0.00012908392696769512,9.143444826878406e-05,0.023974337704066692,0.07169819250647295,0.24662780158501366,1.0793549035280334,0.38792273051001075,25.05874742865909,39.624013818239035,97.72383417966496,97.20857725686145,74.94125257134091,290.71415325314933,2.2038078799551264,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031805974863869757,0.000996508552339171,0.23571453522742253,0.18839554998703087,0.01760235367741297,0.011950620917980624,0.028679277002589182,76.3886101957123,7.137213876248807,4.845609797912906,11.628566130125972
3,0.0009101476753992234,0.009543822884015413,0.010846240800649703,0.020390063684665116,1.0793548977216805,1.318711657435614,0.002082904151781936,0.00027077753973165166,0.00012497424910691617,8.852342645073229e-05,0.023174825096668083,0.07169134304337166,0.2393567653688767,1.318711663090557,0.39633794346209494,24.428967197724084,39.34132973938913,94.16613431730573,96.8212662004894,75.57103280227591,299.51667726160554,2.130021136006434,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002886223849992239,0.0012837537755955933,0.39295215128690425,0.17934395635881384,0.017041943060034023,0.014294328732680156,0.028676537217348662,74.927464900532,7.119891946137558,5.971976062866211,11.980667090464216
4,0.00053236335253046,0.009604448787778008,0.01092503325322639,0.020529482041004396,1.318711657435614,1.5556910248052904,0.002057310163686983,0.0002674503212793078,0.00012343860982121896,8.743568195669678e-05,0.02291342454085314,0.07168878364456216,0.23697937292012616,1.55569103035574,0.39920017940675767,24.220813636764216,39.24569667370485,93.00420587548058,96.68953149173917,75.77918636323578,302.51064791501847,2.1061845393534857,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002713227305624602,0.0015593354492830641,0.5760179692714567,0.174828974669903,0.016832537702893495,0.016642347089504766,0.028675513457824865,73.7739207069423,7.102954782721489,7.0226985937354405,12.100425916600742
5,0.0003718495449881663,0.009662390664430684,0.011002030469925478,0.02066442113435616,1.5556910248052904,1.792376989821422,0.002049902430377198,0.00026648731594903574,0.00012299414582263188,8.712085329103092e-05,0.022881182866683804,0.07168804287123118,0.2366859704819816,1.7923769952872721,0.39955568783961487,24.19516781293707,39.23383614956909,92.86098584791817,96.6731691789298,75.80483218706293,302.88251866068504,2.1036270679344327,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026221248376160635,0.0018292348521204982,0.7851627028596672,0.17222566675874748,0.01677192897581344,0.019013157598928222,0.02867521714849247,72.765473343448,7.086152568172709,8.033073341951907,12.11530074642741
6,0.00030389991875365643,0.009719115393309708,0.011078296737669253,0.02079741213097896,1.792376989821422,2.029656512500303,0.0020501788171001546,0.0002665232462230201,0.00012301072902600927,8.713259972675658e-05,0.022946472985122757,0.07168807050990347,0.23727952806871375,2.029656517890136,0.3988314721682225,24.247459899596567,39.25800165070042,93.15120104598986,96.70650128096038,75.75254010040344,302.1249708872621,2.110131204973262,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00025785235303850125,0.0020959951665801974,1.0205474548215372,0.17043149572830837,0.016774190321728537,0.021398613814715445,0.02867522820396139,71.82730727572635,7.069379502841434,9.018314385941725,12.084998835490492
7,0.00027538099312519697,0.0097752436710144,0.011154281635130122,0.020929525306144524,2.029656512500303,2.2679065518996526,0.002053675700973998,0.00026697784112661975,0.00012322054205843988,8.728121729139493e-05,0.023053214430146317,0.07168842019829086,0.23825004471701014,2.267906557217313,0.3976563141508324,24.332717627849306,39.29724862579002,93.62571242349928,96.76058805163541,75.6672823721507,300.89572609919696,2.120490629926972,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002560410155248318,0.002360698557447527,1.282221412118773,0.16898333387543057,0.016802801189787258,0.023788541572475987,0.028675368079316345,70.92688443191962,7.052590991009204,9.984695533103325,12.035829043967869
8,0.00026365504199440135,0.009831036579162337,0.011230173488138111,0.021061210067300447,2.2679065518996526,2.5072867547760884,0.0020584956531198317,0.00026760443490557814,0.0001235097391871899,8.748606525759285e-05,0.023177511197102697,0.07168890219350545,0.23938020812379032,2.507286760023443,0.3963001541946609,24.431735499127967,39.342594067241954,94.17838355946178,96.82300545547584,75.56826450087203,299.47714873918505,2.132486510929485,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025553225140224797,0.0026238061963479928,1.570155256893797,0.1676866060140419,0.016842237161889533,0.026175804070456735,0.028675560877402178,70.05032175731353,7.035768451324904,10.934823841794172,11.979085949567404
9,0.0002590774850611419,0.009886602361828591,0.01130604957814708,0.021192651939975674,2.5072867547760884,2.7478641431387567,0.0020638318761672172,0.0002682981439017383,0.00012382991257003302,8.771285473710674e-05,0.02330917811358731,0.07168943581581018,0.24057739354075416,2.7478641483168427,0.39487755907250094,24.536334952118963,39.39022311339243,94.76397207608724,96.88848054478025,75.46366504788104,297.98907852772066,2.1451729425036814,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002556659130124375,0.0028855152490022268,1.8842733730952637,0.16645952966383776,0.01688589716864087,0.028556192381951492,0.028675774326324073,69.19167558261839,7.018904361760147,11.86985691451264,11.919563141108833
10,0.0002575394579704155,0.009941984305895678,0.011381939980824544,0.02132392428672022,2.7478641431387567,2.9896662302697252,0.0020693410947831966,0.00026901434232181557,0.0001241604656869918,8.794699652828586e-05,0.023443870729995514,0.07168998673767178,0.24180209224048246,2.9896662353792394,0.3934368664314639,24.643035985336002,39.43852371272403,95.36317548612558,96.954788574284,75.356964014664,296.48207785717995,2.1581463744690637,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00025610659770995963,0.003145910595500647,2.2244750924163244,0.16526769592254573,0.0169309725936807,0.030927429029187332,0.028675994695068714,68.34833164230027,7.001995903675692,12.79038933973685,11.859283114287207
11,0.0002572905000768467,0.009997198090504027,0.011457854697710828,0.021455052788214857,2.9896662302697252,3.232703646962239,0.0020748770309697334,0.00026973401402606535,0.000124492621858184,8.818227381621367e-05,0.023579732616164466,0.07169054033129044,0.2430374217340113,3.2327036520037367,0.3919983690895223,24.75035694415357,39.48681734088256,95.9677427900995,97.02099556491731,75.24964305584643,294.97737352460496,2.1712343288291707,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00025668869876745523,0.0034050293127335304,2.590646893566423,0.16409659342537014,0.01697626661702509,0.03328834555909987,0.028676216132516176,67.519064452948,6.985042260530773,13.69679834553701,11.799094940984206
12,0.0002575848766072878,0.010052247660615691,0.011533795187247004,0.021586042847862696,3.232703646962239,3.476979779426761,0.002080377131938229,0.00027044902715196977,0.00012482262791629374,8.841602810737473e-05,0.02371596714321439,0.07169109034138728,0.2442761374385039,3.476979784400743,0.39057051779615704,24.85766542694397,39.53482012328885,96.57413154043036,97.08671257005139,75.14233457305603,293.4838052261057,2.1843627724469985,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002573321200573434,0.0036628880802887023,2.9826689136010276,0.1629400684011267,0.017021267443130966,0.03563836545769132,0.028676436136554913,66.70322779364669,6.968043469827682,14.589376527481411,11.739352209044224
13,0.0002581048711851708,0.010107131973394698,0.011609759265584987,0.021716891238979685,3.476979779426761,3.7224948744993527,0.0020858144316054984,0.0002711558761087148,0.0001251488658963299,8.864711334323369e-05,0.023852229098609803,0.07169163407135401,0.24551509997953982,3.722494879406301,0.3891567694937134,24.964689836937897,39.58241483711592,97.1808053616614,97.15178048355293,75.0353101630621,292.0049890101605,2.1974996110164855,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00025799871343419416,0.003919494828933945,3.400418267837842,0.16179547788906104,0.017065754440408625,0.03797721402152854,0.028676653628541604,65.90041830524655,6.950999935169287,15.468382199177727,11.680199560406425
14,0.0002587150996624481,0.01016184786570311,0.011685743189679566,0.021847591055382677,3.7224948744993527,3.969247718597324,0.0020911765048581064,0.00027185294563155385,0.00012547059029148638,8.887500145646953e-05,0.023988365009417423,0.07169217027867927,0.2467529136516301,3.969247788150983,0.3877584822490892,25.071311460777057,39.62955440801511,97.78708016893533,97.21613680025108,74.92868853922295,290.54234544883815,2.2106306155045123,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00025867051340703793,0.004174853692482938,3.8437706884268397,0.16066165408322863,0.017109625948839052,0.040304765508090694,0.028676868111471708,65.11033718128793,6.933910402774294,16.33405859798423,11.62169381795353
