Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5266151123927973,0.00028839181810053993,3.7490936353070196e-05,1.7303509086032394e-05,1.2256652269272947e-05,0.05501555263629049,0.06618431847493528,0.5266151149926149,0.5266151149926149,0.23014886519716668,45.39241843401172,45.64992886826432,240.3994254036571,104.47013591142746,54.60758156598828,125.67872928573921,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.002359569420822599,0.0,0.02647372738997411,94.52478746053441,0.44806336803600655,0.0,5.027149171429569
1,0.003546455564793056,0.009024932767220847,0.01039463792992363,0.019419570697144478,0.5266151123927973,0.7629192754298039,0.000128915141843771,1.675896843969023e-05,7.73490851062626e-06,5.478893528360268e-06,0.023082049889596928,0.0661683708073096,0.23630416550107772,0.762919277893875,0.3776929640984238,25.86211886662509,39.970870378796896,94.45283169213346,97.67940332601398,74.13788113337492,280.01356077240985,2.2966026261937533,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.306956479305967e-05,3.727642314448054e-05,0.006034598793754021,0.2082334570363636,0.0010547602514490355,0.0005485998903412746,0.02646734832292384,88.12094217417166,0.446357028540923,0.23215836639103707,11.20054243089639
2,0.0014998237525831151,0.00893675174202089,0.010360571178094956,0.019297322920115847,0.7629192754298039,0.9794153080296062,0.00011784176557561226,1.5319429524829594e-05,7.070505934536735e-06,5.008275036963522e-06,0.020903204261717014,0.06616726346968278,0.21649603503984596,0.9794153104696498,0.40218042660861913,24.007226337867476,39.146388700080124,84.75037939695974,96.55236530253218,75.99277366213252,305.6280613060869,2.0797146672698963,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.000163258311649e-05,5.363454154245009e-05,0.01339821620631068,0.18839554998703087,0.0009641599001641004,0.000669419764777878,0.026466905387873114,87.02032346798258,0.4453476018563792,0.3092064779175618,12.225122452243479
3,0.0006393525897252696,0.008848656539601615,0.01032608133473797,0.019174737874339584,0.9794153080296062,1.186932315843164,0.00011271514027043589,1.4652968235156666e-05,6.762908416226153e-06,4.790393461493525e-06,0.01991553409030825,0.06616675080715227,0.20751701023475408,1.1869323182643603,0.41482037930326643,23.13546174341356,38.72810388296616,80.36740329854108,95.97061015759022,76.86453825658644,318.8497691456762,1.9814090464064855,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.782729932527018e-05,6.842796527006118e-05,0.022023742665843817,0.17934395635881384,0.0009222147840308391,0.0007841387690484669,0.026466700322860907,86.42373757984012,0.44440442881650116,0.37786722551631224,12.753990765827048
4,0.0002775446029545475,0.008761116315158335,0.010291468613525768,0.019052584928684103,1.186932315843164,1.3900280743645144,0.00011008744064543814,1.4311367283906958e-05,6.605246438726288e-06,4.6787162274311214e-06,0.019429208228219544,0.06616648803718976,0.20309576092596265,1.3900280767691267,0.42145486382954434,22.698814398301963,38.51033547914526,78.21285887651106,95.66525731328454,77.30118560169804,325.78960651625977,1.9330129531638651,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.6503980986547705e-05,8.243833696277084e-05,0.03191797446077567,0.174828974669903,0.0009007154234626757,0.0008994756177210777,0.026466595214875904,86.0820402517588,0.4434929706834335,0.44288251690736974,13.031584260650396
5,0.00012537504876539076,0.00867432255950613,0.010256858955180572,0.0189311815146867,1.3900280743645144,1.590623861878294,0.00010851308819603527,1.4106701465484586e-05,6.510785291762116e-06,4.611806248331499e-06,0.019154218342828523,0.06616633060194482,0.20059578990285543,1.5906238642673698,0.42533569117324144,22.449712970349907,38.38348997971305,76.99566491708875,95.4866418288466,77.5502870296501,329.8490493443948,1.9056556563452092,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.5737987538830836e-05,9.599523245103908e-05,0.04309129645976266,0.17222566675874748,0.0008878343579675613,0.0010157565453624538,0.02646653224077793,85.85706950387791,0.4425986998019858,0.506369822544314,13.193961973775794
6,6.13378975307211e-05,0.00858835040322941,0.010222305232289234,0.018810655635518644,1.590623861878294,1.7895325346328033,0.00010738571671581228,1.3960143173055597e-05,6.443143002948737e-06,4.563892960422023e-06,0.018968640678093597,0.0661662178647968,0.1989086751285878,1.7895325370068818,0.42800978131222067,22.280697945292662,38.29631071501571,76.17468426636515,95.36356655048355,77.71930205470734,332.64621476173716,1.8871993533049365,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.5290331815565934e-05,0.0001092386711198795,0.055544196753307205,0.17043149572830837,0.0008786104094930096,0.0011320818448676859,0.026466487145918722,85.68328938802199,0.4417154801946257,0.5691465413139135,13.305848590469484
7,3.435211125461786e-05,0.008503226224740595,0.010187829667907988,0.018691055892648585,1.7895325346328033,1.987100925761695,0.00010645089662985197,1.3838616561880758e-05,6.387053797791118e-06,4.524163106768709e-06,0.01882121381087007,0.06616612438278821,0.19756839348829774,1.987100928121101,0.4301666713643254,22.145903390905943,38.22612329189766,75.52273768065818,95.26429546021934,77.85409660909406,334.902375904106,1.8725408003903203,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.5012133654252689e-05,0.00012222914395158824,0.0692683245138913,0.16898333387543057,0.0008709618815169707,0.0012476479782349175,0.026466449753115285,85.53156245887058,0.4408406962971833,0.6315018086680031,13.396095036164239
8,2.29433011837585e-05,0.008418956002269513,0.010153441624487535,0.018572397626757046,1.987100925761695,2.1834799080194385,0.0001056018238168791,1.3728237096194284e-05,6.336109429012746e-06,4.488077512217362e-06,0.018690382569375996,0.06616603947550691,0.1963789846027118,2.1834799103644067,0.4321054119744702,22.02589046176156,38.16313245884991,74.94437201527737,95.17506472084033,77.97410953823844,336.93034725362986,1.8595340927940807,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.4820510591605126e-05,0.00013499375580459244,0.08424975115351106,0.1676866060140419,0.0008640149221381017,0.0013619478763290688,0.026466415790202764,85.38928254124718,0.4399732099063774,0.6935303587012547,13.477213890145192
9,1.8083680371500065e-05,0.008335537206017499,0.01011914506573867,0.018454682271756166,2.1834799080194385,2.3787379274664238,0.00010479362508065648,1.3623171260485343e-05,6.287617504839388e-06,4.453729065927901e-06,0.018567080214700257,0.06616595865563328,0.19525802177771018,2.3787379297971487,0.43395420120970557,21.912444616926045,38.103149249376465,74.39945545934094,95.08997400290055,78.08755538307395,338.864227206805,1.8472765952127668,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.4672108322795647e-05,0.00014754558078271945,0.10047152006406257,0.16645952966383776,0.000857402387023553,0.0014747062645955916,0.02646638346225331,85.25105813749468,0.43911250314706934,0.7552602710860495,13.554569088272205
