Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5899615154443704,0.008110852756544025,0.0010544108583507234,0.0004866511653926415,0.0003447112421531211,0.062055767480889625,0.0645454840194732,0.5899615343431495,0.5899615343431495,0.2145923829446236,49.016709349600525,46.38196890462485,273.6357754082872,105.18612463434789,50.983290650399475,109.40625831027573,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06636152255354202,0.0,0.02581819360778928,84.37530062634299,11.248449041245973,0.0,4.376250332411028
1,0.004136614120139706,0.009643298304404805,0.01082296378876232,0.020466262093167126,0.5899615154443704,0.8707145444223873,0.00384305027059045,0.0004995965351767585,0.00023058301623542698,0.00016332963650009415,0.02806162145683824,0.06411870377087785,0.28075313111597144,0.8707146465603418,0.3283323140914105,30.442094218605426,41.70442670740658,117.08648379500941,99.95123240583469,69.55790578139457,228.38108168557577,2.4602876213306835,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006132281201397093,0.0010839678191671281,0.16971959393068375,0.2082334570363636,0.031443138577558226,0.015429053993698523,0.02564748150835114,74.1695938380641,11.199568265748006,5.495594628764871,9.135243267423032
2,0.002027935109065472,0.009841979476776968,0.010990562196610229,0.020832541673387196,0.8707145444223873,1.133528367170628,0.0035877275887712615,0.000466404586540264,0.00021526365532627568,0.00015247842252277862,0.026089431612346805,0.06409317150269592,0.26281391962241296,1.1335284640448002,0.3431424151529297,28.929561479906994,41.17251172662288,108.2070918757352,99.26959595530451,71.070438520093,243.8728191976252,2.286047678245267,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005481129890654735,0.0015888532948137996,0.38341622231861106,0.18839554998703087,0.029354134817219414,0.019426966217084302,0.025637268601078365,71.684007550932,11.169170514024811,7.391909167138176,9.754912767905006
3,0.001122986029632739,0.010018311766372467,0.011143567852276227,0.021161879618648696,1.133528367170628,1.3903635309152127,0.003497013680993784,0.00045461177852919196,0.00020982082085962704,0.00014862308144223584,0.02543217796117584,0.06408410011191817,0.25683525787363853,1.3903636250442666,0.3485357844332085,28.410674023342818,40.981523796044115,105.25500232211648,99.02136557001968,71.58932597665718,249.5144188631888,2.2284865648281436,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005014607392327396,0.0020555697095791733,0.6391192671998024,0.17934395635881384,0.028611930117221872,0.023245731352835572,0.02563364004476727,69.82840200508998,11.140187820824343,9.050833419558128,9.980576754527554
4,0.0007360489118933808,0.010185551099601566,0.01129102433947011,0.021476575439071676,1.3903635309152127,1.6463765213549035,0.003476892106590371,0.0004519959738567483,0.00020861352639542225,0.00014776791453009077,0.02534182724689639,0.06408208795447784,0.25601308288084923,1.646376613796062,0.34929431806808436,28.338982015973002,40.954772332074235,104.84957523417637,98.98645398012997,71.661017984027,250.3078640879544,2.221262435096506,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000475008289925381,0.002506428847350344,0.9372629809273749,0.174828974669903,0.02844729905392122,0.027103973975233862,0.025632835181791137,68.28907831685693,11.11165833160208,10.586948788022795,10.01231456351818
5,0.0005720140132024995,0.010349376913641878,0.011436807226616963,0.02178618414025884,1.6463765213549035,1.9037962983999337,0.0034870342858486936,0.00045331445716033017,0.00020922205715092162,0.0001481989571485695,0.025496529010725164,0.06408310217240366,0.2574198682391902,1.9037963895940937,0.3479903544193137,28.462417933606215,41.000776109547864,105.54414383824347,99.04646904346257,71.53758206639378,248.94388537585112,2.235819815346134,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004623769519759395,0.002950997858023177,1.2786004619272866,0.17222566675874748,0.028530280520580223,0.03103068009090106,0.025633240868961467,66.90457420276445,11.08316957651084,12.054500805690676,9.957755415034045
6,0.0005038861640901681,0.01051221876557952,0.01158257526390554,0.02209479402948506,1.9037962983999337,2.1635921826390487,0.003510132067733623,0.000456317168805371,0.00021060792406401736,0.000149180612878679,0.02575779905453549,0.06408541195059216,0.25979597436692314,2.1635922727668566,0.345822183057531,28.66972224875779,41.077444556067185,106.71754732946728,99.14625935718485,71.3302777512422,246.6759237003461,2.2598680193575227,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00045783859837501297,0.003393377065086297,1.6637220282734178,0.17043149572830837,0.02871926237236601,0.03501105148601191,0.025634164780236862,65.60205412867532,11.054544798990737,13.476364124320115,9.867036948013835
7,0.00047701879547433945,0.010675111520989046,0.011729035809038757,0.022404147330027803,2.1635921826390487,2.426191442870463,0.0035387536043499594,0.00046003796856549474,0.00021232521626099755,0.00015039702818487328,0.026066044369417105,0.06408827410425379,0.2625993493636752,2.426191532002724,0.34331508700280794,28.91269637519312,41.16637562728666,108.10263455386132,99.26164871535197,71.08730362480688,244.05343828745598,2.288116612550214,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00045767881787397427,0.003835320581330806,2.0930219681938955,0.16898333387543057,0.028953438581045123,0.03902726726549801,0.025635309641701513,64.35024850019894,11.025708422813858,14.861905545488975,9.762137531498238
8,0.0004678984569771256,0.01083849127783413,0.011876487725791966,0.022714979003626096,2.426191442870463,2.691788011013595,0.0035697049846887194,0.00046406164800953355,0.00021418229908132315,0.00015171246184927058,0.026395611946823067,0.06409136924228767,0.2655966563043975,2.6917880991748606,0.3406932242603408,29.17061835852198,41.25970338326167,109.58439258705535,99.38232022232745,70.82938164147802,241.31090403801335,2.318287746060322,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004597756663849722,0.004277575132673642,2.566757048099757,0.1676866060140419,0.029206677147453158,0.0430668254459874,0.02563654769691507,63.1358121549008,10.996628328776735,16.215123354801943,9.652436161520534
9,0.0004664080210031165,0.011002536901945381,0.012025054343595127,0.023027591245540508,2.691788011013595,2.9604752841826936,0.0036016108235636026,0.0004682094070632684,0.00021609664941381614,0.00015306846000145313,0.026735449007750867,0.06409455982617515,0.26868736036456886,2.960475371378164,0.3380509180286085,29.434599149532264,41.354103493139625,111.11324907814878,99.5039326430348,70.56540085046774,238.5469853855737,2.3493999266543626,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004629964489544121,0.004720454554567061,3.085102148451904,0.16645952966383776,0.02946772492006584,0.047122281850195215,0.02563782393047006,61.952869475503746,10.967291085104454,17.53796002396885,9.541879415422942
