Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5227274200746646,0.00018808027232312006,2.445043540200561e-05,1.1284816339387202e-05,7.993411573732602e-06,0.054925272245090806,0.0585169098501504,0.522727420713613,0.522727420713613,0.2170197651777538,48.416974383459845,46.2648307121224,241.83895627899687,105.07440411315775,51.583025616540155,111.94536106459604,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0015388385917346186,0.0,0.02340676394006016,95.2277991275568,0.2943864298593402,0.0,4.477814442583841
1,0.0035354260857185073,0.009017003139527142,0.010392606845737958,0.0194096099852651,0.5227274200746646,0.7554036175762354,8.340252252144342e-05,1.0842327927787644e-05,5.004151351286605e-06,3.5446072071613453e-06,0.023020098341252907,0.05850644207517024,0.23267619811418544,0.7554036181888499,0.3503862495484568,28.236324298406775,40.91630922064155,95.20251270323264,98.9361977195271,71.76367570159323,251.45005182892973,2.2945036070983607,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.2040085718510903e-05,2.731571126510235e-05,0.003935579698361325,0.2082334570363636,0.0006823842751754462,0.0003577799725783023,0.023402576830068095,89.49495424288023,0.2932763560287191,0.15376732793387074,10.058002073157187
2,0.0014902180248360262,0.008925310774711617,0.01035759561863762,0.019282906393349238,0.7554036175762354,0.9682754020275898,7.613385454246298e-05,9.897401090520187e-06,4.568031272547779e-06,3.235688818054677e-06,0.02084164488727348,0.05850571520837234,0.21287178505856238,0.9682754026347978,0.3727471918075796,26.266336853741358,40.13991110503777,85.44654529021403,97.90703301304025,73.73366314625864,274.8401587945393,2.0773124418185263,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.0395904836027568e-05,3.921801477584086e-05,0.008896971659548168,0.18839554998703087,0.0006229133553474244,0.00045103563283516754,0.023402286083348937,88.50188855944532,0.29262372896251,0.2118813598105943,10.993606351781576
3,0.0006307653305732745,0.008834043268468842,0.01032223986344422,0.01915628313191306,0.9682754020275898,1.172155170242329,7.276606284393343e-05,9.459588169711346e-06,4.3659637706360056e-06,3.092557670867171e-06,0.019852537919045874,0.05850537842920248,0.20387976881755257,1.1721551708451423,0.38433394741765237,25.335714429687823,39.74528258189099,81.03259024384232,97.37375137408297,74.66428557031217,286.9601960435694,1.9787048462486336,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.240040173275066e-06,4.997322284353706e-05,0.01481829796122938,0.17934395635881384,0.000595358695995819,0.0005383023910619284,0.023402151371680995,87.96554822430896,0.2920146022573687,0.26402933169089626,11.478407841742774
4,0.0002695796075217222,0.008743504354110344,0.01028679910067812,0.019030303454788462,1.172155170242329,1.3715919454947667,7.103693180541567e-05,9.234801134704037e-06,4.26221590832494e-06,3.019069601730166e-06,0.01936381630093506,0.058505205516098634,0.19943677585130365,1.3715919460936326,0.39044464835859266,24.86716263937871,39.53905491983968,78.85541633420449,97.09250572408153,75.1328373606213,293.35214263451115,1.9299883062310186,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.538985553722392e-06,6.015686306713036e-05,0.021687882823314655,0.174828974669903,0.0005812112602261282,0.000624507714735025,0.023402082206439453,87.66135228753006,0.2914263218231468,0.31313568526631536,11.734085705380442
5,0.00011777091234826648,0.00865381562610976,0.010251382115517398,0.018905197741627158,1.3715919454947667,1.5685027781378376,6.999836578758863e-05,9.099787552386523e-06,4.1999019472553175e-06,2.974930545972517e-06,0.019085967183184255,0.05850510165949685,0.19691083323820108,1.5685027787329677,0.3940416459912085,24.598149591007427,39.418239808709835,77.6187844551628,96.9269535317854,75.40185040899257,297.1146924594231,1.9022968653975423,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.133851121706559e-06,7.001145939149536e-05,0.029502413874634845,0.17222566675874748,0.0005727139018984525,0.0007104119137563811,0.02340204066379874,87.46378445842429,0.2908493618559047,0.36077848134287405,11.884587698376922
6,5.394477587002534e-05,0.008565022406600672,0.01021603451980867,0.018781056926409342,1.5685027781378376,1.763698690701922,6.925283572243277e-05,9.00286864391626e-06,4.155170143345966e-06,2.9432455182033927e-06,0.018897329254429558,0.05850502710649033,0.19519591315559212,1.7636986912934296,0.39653676713621516,24.414410804644106,39.334678370843946,76.77968463278398,96.81211532009054,75.5855891953559,299.7246518161246,1.8835001702279368,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.897210154870173e-06,7.963996201057824e-05,0.03825613109117969,0.17043149572830837,0.000566614110456268,0.0007957924742313492,0.023402010842596133,87.31304512121427,0.2902796996598057,0.4076891064809421,11.98898607264498
7,2.7090072938288814e-05,0.008477138099032583,0.010180775437319598,0.018657913536352183,1.763698690701922,1.9575258930458752,6.863360571779801e-05,8.922368743313743e-06,4.11801634306788e-06,2.916928243006416e-06,0.018746773854436488,0.05850496518348987,0.19382720293190947,1.9575258936338316,0.3985598402566048,24.267122122950337,39.26706958922274,76.11026265811688,96.71900316810607,75.73287787704966,301.84083708849874,1.8685003609290471,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.75009533792364e-06,8.908678765518624e-05,0.047939819390490676,0.16898333387543057,0.0005615476831456202,0.0008803352999373626,0.02340198607339595,87.18246526768154,0.28971562022844083,0.4541856285500957,12.07363348353995
8,1.577145727979937e-05,0.008390162780285119,0.01014561288193279,0.01853577566221791,1.9575258930458752,2.150135226549512,6.807070984572182e-05,8.849192279943838e-06,4.084242590743309e-06,2.8930051684431776e-06,0.01861281075835886,0.05850490889390266,0.19260933408809616,2.1501352271339713,0.4003841247744995,24.135582382735855,39.20621276275857,75.51482532351142,96.63504028234523,75.86441761726414,303.7490844921542,1.8551547119497709,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.648666687645996e-06,9.837179126545581e-05,0.05854186518580085,0.1676866060140419,0.0005569421714649969,0.0009638223450281983,0.023401963557561065,87.06047752459648,0.28915637661166577,0.5004027191056912,12.149963379686165
9,1.0981604543634385e-05,0.008304090995593314,0.010110550205629048,0.01841464120122236,2.150135226549512,2.3415953871011075,6.753476184432704e-05,8.779519039762515e-06,4.0520857106596224e-06,2.8702273783838995e-06,0.01848640409142589,0.05850485529910252,0.19146016113260364,2.3415953876821156,0.40212678676899793,24.01104260115547,39.14817370778835,74.95315646140307,96.55483408176171,75.98895739884453,305.57195268723626,1.8425622805765995,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.5700324949299675e-06,0.00010750451024891389,0.07004931946018524,0.16645952966383776,0.0005525571423626758,0.001046132206762217,0.023401942119641007,86.94212345750056,0.2886016281893649,0.5463968068206497,12.222878107489436
