Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6125662291814964,0.011093926539142606,0.001442210450088539,0.0006656355923485563,0.0004714918779135608,0.06474053388522835,0.06003986049587482,0.6125662522458805,0.6125662522458805,0.20370105914848383,51.88357851113885,46.9225324265555,287.431598344209,105.687398951325,48.11642148886115,98.01366019715884,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09076848986571223,0.0,0.024015944198349928,81.26171109766123,14.817742494452387,0.0,3.920546407886354
1,0.004325588110041169,0.009879110286919223,0.011022386005355194,0.02090149629227442,0.6125662291814964,0.9094868393304493,0.005352998659106619,0.0006958898256838606,0.00032117991954639714,0.00022750244301203133,0.030044783195511543,0.059465767707871216,0.29692069976961705,0.9094869289511134,0.3014628180953186,33.56563320444953,42.701767628637526,126.79038725694633,101.18790376967155,66.43436679555046,200.27491432564702,2.522708440231559,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008022021100411725,0.001519202018274421,0.23214041283155934,0.2082334570363636,0.04379726175632689,0.02110367389377812,0.023786307083148488,70.13100036404786,14.750491222171275,7.107511840754994,8.010996573025881
2,0.0022038224753248023,0.010194582528794181,0.011289283656242478,0.021483866185036657,0.9094868393304493,1.1898370035891697,0.005039692752853626,0.0006551600578709714,0.00030238156517121756,0.00021418694199627913,0.028223412137929723,0.05943443711724592,0.28035024882807763,1.189837088158527,0.3126726286907312,32.19724460244307,42.28012524556403,118.53243633076166,100.67197106444331,67.80275539755692,212.00065762628788,2.3687688660361457,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007240003553248037,0.00224017780646326,0.5285582290103656,0.18839554998703087,0.041233849796075125,0.02694707419807331,0.02377377484689837,67.20006519507776,14.707976885499903,9.61193161437084,8.480026305051519
3,0.0012900257506988728,0.010481849291343402,0.011537003135342217,0.02201885242668562,1.1898370035891697,1.4660130892084708,0.004950862098588036,0.0006436120728164446,0.00029705172591528215,0.00021041163918999152,0.027764654066113722,0.05942555405181936,0.27617616767630704,1.4660131712654767,0.315705040197837,31.84377542551496,42.16748692482246,116.45654939438255,100.53240400763094,68.15622457448504,215.17263619020608,2.330887817738449,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006685004602988734,0.0029125425176160964,0.8866625268018627,0.17934395635881384,0.04050705353390211,0.03255493616286336,0.023770221620727745,64.93824498608235,14.667106823416605,11.78774274289281,8.606905447608243
4,0.0008998077794880573,0.010758962782961144,0.011778614104156013,0.022537576887117158,1.4660130892084708,1.74342681229692,0.004959302470760054,0.0006447093211988071,0.0002975581482456032,0.0002107703550073023,0.027900756890289265,0.05942639808903656,0.27741380369278973,1.7434268929012606,0.31479022967448517,31.949691819107812,42.20140630140985,117.07252643258974,100.57450825765969,68.05030818089219,214.21572141682552,2.3437384666605214,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006387671575200575,0.0035674302953958258,1.3072822720934512,0.174828974669903,0.040576111124400446,0.03823815866287167,0.023770559235614625,63.02100773021014,14.62656529137056,13.783798121746283,8.568628856673019
5,0.0007365265551058187,0.011033722948940452,0.012019771403121928,0.02305349435206238,1.74342681229692,2.0244636736645374,0.005010064144859457,0.0006513083388317293,0.0003006038486915674,0.00021292772615652693,0.028299078637541712,0.0594314742564465,0.28103694095295784,2.024463753249878,0.3121673350005373,32.25681100145093,42.29895111289483,118.87567826286674,100.69522725938947,67.74318899854907,211.47210774114777,2.37900209071682,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006268894938792587,0.004218308069826718,1.7918020284640488,0.17222566675874748,0.04099143391248646,0.04404725057914524,0.0237725897025786,61.28221655656861,14.585781418446315,15.673117715339142,8.458884309645914
6,0.0006716190188097139,0.011309500939448141,0.012262926780645184,0.023572427720093325,2.0244636736645374,2.310198047875291,0.005079392414912097,0.0006603210139385727,0.0003047635448947258,0.00021587417763376416,0.028815499912323926,0.059438407083451765,0.2857344529454164,2.310198126609954,0.30886687302155597,32.65067903872311,42.42232553692496,121.21519979965623,100.84713136720869,67.34932096127689,208.01974165434723,2.4244046738903036,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006255714530945587,0.004871010755694561,2.341460249342961,0.17043149572830837,0.04155866521291716,0.04996892917081018,0.023775362833380706,59.64681331616169,14.544506196057526,17.487890821606907,8.32078966617389
7,0.0006493709825351068,0.011587753349606957,0.012509147263987195,0.024096900613594152,2.310198047875291,2.6011362435847563,0.0051570078729008964,0.0006704110234771165,0.0003094204723740538,0.0002191728345982881,0.029387578681740065,0.059446168629250645,0.2909382736493372,2.601136321524628,0.30533537645878966,33.08154791541049,42.55513916925479,123.80918724810273,101.0096688659135,66.91845208458952,204.32570759287617,2.474627159612926,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006300310049347416,0.005528073864897155,2.9572707363261506,0.16898333387543057,0.04219370077828006,0.055982771543926335,0.023778467451700258,58.08219446544982,14.502629801514319,19.242147429320827,8.173028303715045
8,0.000645639183039844,0.011869108310449059,0.012758900644334242,0.0246280089547833,2.6011362435847563,2.8975383960430015,0.005238452603289648,0.0006809988384276542,0.00031430715619737887,0.00022263423563981003,0.029988255480783828,0.05945431310228952,0.2964022296116779,2.897538473196434,0.3017607819625843,33.52794531267407,42.690448117620086,126.53544005184244,101.17418995151293,66.47205468732594,200.58659201107145,2.5273648137823144,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006375163924476906,0.006190605083830847,3.6400828839540047,0.1676866060140419,0.04286006675418803,0.06207383160253216,0.023781725240915808,56.574002912775406,14.460102682203102,20.942430724578642,8.023463680442854
9,0.0006499610977764822,0.01215383470815521,0.013012394819869903,0.025166229528025115,2.8975383960430015,3.1995578830611544,0.005321783237771561,0.000691831820910303,0.00031930699426629364,0.00022617578760529138,0.030605795539796005,0.059462646165737716,0.3020195633735315,3.199557959416533,0.29822055465373604,33.98059848737853,42.825354254735615,129.34094793332056,101.33712928371929,66.01940151262147,196.88342537001674,2.5816190625801596,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006465495257277778,0.006859092837051668,4.390647120231949,0.16645952966383776,0.043541862854494594,0.06823311238890406,0.023785058466295087,55.11547921084969,14.41690146430777,22.592282310041877,7.875337014800669
