Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5580648058117365,0.003500154230506431,0.00045502004996583604,0.00021000925383038584,0.00014875655479652333,0.057906138807455786,0.07911345668940539,0.5580648263799056,0.5580648263799056,0.24552630629973507,42.26120986379812,44.96474650678715,250.93243452526642,103.76238757616284,57.73879013620188,141.76391872357223,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028637625522325343,0.0,0.031645382675762154,89.19784846697192,5.1315947840851965,0.0,5.6705567489428885
1,0.003772702486723517,0.009278822585921533,0.010586562474088415,0.019865385060009948,0.5580648058117365,0.8178009734589108,0.001622402852928806,0.00021091237088074477,9.734417117572836e-05,6.895212124947426e-05,0.02509825011436939,0.07892568155164763,0.2597361827512899,0.8178009885630264,0.40049842330063423,24.127380798248176,39.20240324237736,101.82282572851886,96.62977968072391,75.87261920175183,303.8686436199103,2.3638087546733466,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002493164867235207,0.0004830907860099501,0.07324072727334709,0.2082334570363636,0.013274205160326595,0.0066582479339406435,0.03157027262065905,80.1711393578758,5.110649205558432,2.563465691769345,12.154745744796415
2,0.001700099031809628,0.009305934365259009,0.01064094774450505,0.019946882109764058,0.8178009734589108,1.058423699960319,0.0014992580302764093,0.0001949035439359332,8.995548181658456e-05,6.37184662867474e-05,0.022996313368822456,0.07891336706938239,0.24062274108977527,1.0584237145486861,0.4235247257871722,22.565386595208466,38.4426333185903,92.50171803828324,95.56999170017195,77.43461340479153,327.95473408700025,2.1646981141573685,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022027691180962925,0.0007031937311906614,0.16558779157337614,0.18839554998703087,0.01226665661135244,0.008395187663639005,0.03156534682775296,78.29498954828269,5.097879176256165,3.4889419119811285,13.118189363480015
3,0.000820833957405801,0.009323016027971035,0.010687859079797711,0.020010875107768746,1.058423699960319,1.2912049666032273,0.0014469708321690018,0.00018810620818197023,8.681824993014011e-05,6.149626036718258e-05,0.022133982814126648,0.07890813834957165,0.2327812809227982,1.2912049808831172,0.4340646325303487,21.905698889938574,38.09956895469818,88.68866463881119,95.08489138981655,78.09430111006142,338.97974114053216,2.083170906517455,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019930866700580154,0.0009045651986992233,0.2759751781438786,0.17934395635881384,0.011838852263200923,0.01003521696095477,0.031563255339828664,77.04397692454195,5.085826582046892,4.311006847789854,13.55918964562129
4,0.0004478182015525186,0.00933577819754911,0.010731504092292822,0.020067282289841934,1.2912049666032273,1.520924373447424,0.0014246399737031152,0.00018520319658140499,8.547839842218691e-05,6.05471988823824e-05,0.021797276467727257,0.07890590526372505,0.22971942090301053,1.5209243875062377,0.43837469786226774,21.645072273738673,37.96005834824084,87.20162621202374,94.88652018207138,78.35492772626132,343.4881776801964,2.0515100491394453,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018677757958451878,0.001097135698120602,0.4043665059143907,0.174828974669903,0.011656145239389125,0.01167193888822837,0.03156236210549002,76.10543940197256,5.074079149934148,5.080954340885423,13.739527107207849
5,0.00028956095384998946,0.009346636005117056,0.010773662041711093,0.020120298046828147,1.520924373447424,1.749607506261424,0.001414966518578873,0.0001839456474152535,8.489799111473237e-05,6.01360770396021e-05,0.021683328867399123,0.07890493791821264,0.22868314668909528,1.7496075201365193,0.4398586788836079,21.55651902583605,37.912124666622766,86.69863966432563,94.81821980033602,78.44348097416395,345.04045908327186,2.0409859000678137,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017992389262342954,0.001285111764592485,0.5508700716359821,0.17222566675874748,0.011576998788372598,0.013318505974690134,0.03156197516728505,75.31191924383295,5.062462606442981,5.823999786393189,13.801618363330874
6,0.0002224038682221215,0.00935661077595494,0.010815085132862261,0.020171695908817202,1.749607506261424,1.978111729546991,0.0014106312212653865,0.00018338205876450026,8.463787327592318e-05,5.995182690377893e-05,0.021663667876178173,0.07890450438848129,0.2285042369933759,1.9781117432547999,0.44011513128999374,21.541276318681767,37.903846217497154,86.61189459043443,94.80641655150659,78.45872368131823,345.3087147384871,2.0394099777039325,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017635630250696633,0.0014702789444184378,0.7155335963285225,0.17043149572830837,0.011541528173989526,0.014969411335685493,0.03156180175539251,74.58570483016865,5.05090335560128,6.551043224690596,13.812348589539482
7,0.0001938890884103808,0.00936613411653806,0.010856091022095763,0.020222225138633823,1.978111729546991,2.2067988649005814,0.001408536860275339,0.00018310979183579408,8.451221161652033e-05,5.986281656170191e-05,0.02168379740129201,0.07890429495238228,0.22868714890178937,2.2067988784487804,0.43985021824235626,21.55702220204193,37.91239780736902,86.70078162597675,94.81860920223464,78.44297779795806,345.0316090401216,2.0416114227044204,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017454911081001565,0.0016533983899368263,0.8983283464032068,0.16898333387543057,0.011524392493161865,0.01661770455224402,0.03156171798095291,73.89279838719803,5.0393704012248905,7.266566849972213,13.801264361604867
8,0.00018176369925641814,0.009375388093472561,0.01089681348419338,0.02027220157766594,2.2067988649005814,2.4358205300439106,0.0014073727845091203,0.00018295846198618563,8.444236707054722e-05,5.981334334163762e-05,0.021720600782980565,0.07890417854480566,0.2290216785359274,2.435820543436509,0.4393679234693099,21.5857375569744,37.927970791769326,86.86327534192637,94.84080686961339,78.41426244302559,344.5271165996965,2.045396527692236,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017364090866426476,0.0018347977067134855,1.0991722079409818,0.1676866060140419,0.011514868236892802,0.018258532867070455,0.031561671417922266,73.21866082111364,5.027850773998421,7.97240374090009,13.78108466398786
9,0.00017658811852834264,0.009384449181869156,0.010937308483307467,0.020321757665176625,2.4358205300439106,2.665239172525794,0.001406584398412456,0.00018285597179361929,8.439506390474736e-05,5.977983693252939e-05,0.021764271742276176,0.078904099706196,0.22941865572135273,2.6652391857652633,0.4387976694046275,21.61977136325919,37.94639085895214,87.05609980337826,94.86705287259039,78.38022863674081,343.9306165320371,2.0498345783704965,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017317654647963822,0.002014620974203178,1.3179519600092635,0.16645952966383776,0.011508417805192822,0.019889068369843783,0.0315616398824784,72.55710270834126,5.016339132930286,8.669333497446974,13.757224661281482
