Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5710827630113194,0.00512995577503904,0.0006668942507550752,0.0003077973465023424,0.0002180231204391592,0.059372960197535136,0.07832147558594164,0.5710827738483324,0.5710827738483324,0.24111117002461982,43.119360531676506,45.157994172698295,257.88952573571373,103.96559468505937,56.880639468323494,137.14557533956048,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0419723654321376,0.0,0.03132859023437666,87.16456544949446,7.34961153692312,0.0,5.485823013582419
1,0.0038927777119238814,0.009407658398016836,0.010678687409986197,0.02008634580800303,0.5710827630113194,0.8399740067752393,0.0024052863647938618,0.00031268722742320204,0.0001443171818876317,0.00010222467050373914,0.026143881248241387,0.07804900864491712,0.26889125116925217,0.8399740141805716,0.3874908143722937,25.091809311604518,39.63858559695405,106.58468875744474,97.22845624227938,74.90819068839548,290.2623581300143,2.3979123519926913,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000369391711923885,0.0007040515340030334,0.10734432459269184,0.2082334570363636,0.01967961571194978,0.009758574962971986,0.03121960345796685,77.44151441554048,7.3188010492623095,3.629190209996644,11.610494325200577
2,0.0018081636190446903,0.009495252808615406,0.010777011833746752,0.020272264642362158,0.8399740067752393,1.0901826575583313,0.002232365086847886,0.0002902074612902252,0.00013394190521087316,9.487551619103516e-05,0.024089556839569943,0.07803171651712253,0.2502086578756667,1.0901826646509059,0.40814444321682286,23.589166143110226,38.94845293808282,97.45240135971267,96.27787081428852,76.41083385688978,311.86657240253436,2.2080428261406846,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00032834149904469164,0.0010285762637887615,0.24303610087603716,0.18839554998703087,0.01826480525602816,0.012335616025758665,0.031212686606849012,75.29537610191254,7.299829434800884,4.9301315671852,12.47466289610137
3,0.0009201741917399135,0.009568223013116824,0.010864889950161591,0.020433112963278415,1.0901826575583313,1.3332102559319137,0.0021629547831367446,0.00028118412180777683,0.00012977728698820466,9.192557828331166e-05,0.0232999464598414,0.07802477548675141,0.24302760528416784,1.333210262842499,0.4169268006740043,22.99532237761536,38.658835116288785,93.95164121387157,95.8736618936651,77.00467762238463,321.05313878033917,2.1353287155018332,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00029864890133991405,0.0013268030542088922,0.40558129643091784,0.17934395635881384,0.01769690277111882,0.014776835959534603,0.03120991019470056,73.79571392686447,7.281848804964418,6.080311716957549,12.842125551213563
4,0.000542220618246568,0.009634910957880811,0.01094838613440456,0.02058329709228537,1.3332102559319137,1.5739578220081114,0.00213748582891856,0.0002778731577594128,0.0001282491497351136,9.08431477290388e-05,0.023049254956558643,0.0780222285913296,0.24074757285979223,1.573957828791706,0.4198234787885098,22.804904160368615,38.56377464258658,92.84135145514725,95.74034198044512,77.19509583963139,324.08313680806475,2.112551771053194,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002811799962785682,0.0016131505005640388,0.5950143461151784,0.174828974669903,0.01748852041842458,0.017221186334932793,0.031208891436531837,72.6192054994136,7.264256171176285,7.1532128570875155,12.963325472322591
5,0.0003816461794250937,0.009698858683215923,0.011030074563644044,0.020728933246859968,1.5739578220081114,1.814513360406308,0.002130647293163742,0.00027698414811128645,0.0001278388375898245,9.055250995945903e-05,0.02302816199013243,0.0780215447377541,0.24055554507812374,1.8145133670862352,0.4200680832157463,22.788944902278853,38.55575768148685,92.7480130497013,95.7290840360953,77.21105509772114,324.338999179651,2.111057942628506,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002720091181985338,0.0018937469646243058,0.8115899543974625,0.17222566675874748,0.017432568762248798,0.01968869166202581,0.031208617895101643,71.59496851457521,7.24679564405274,8.184675874185995,12.973559967186047
6,0.00031371249402712537,0.009761568792093462,0.011111046451747165,0.020872615243840625,1.814513360406308,2.0557660129098116,0.002131680276030666,0.0002771184358839866,0.00012790081656183997,9.059641173130332e-05,0.02310483998629535,0.07802164803604081,0.2412526590898286,2.0557660194961365,0.41917253224837003,22.84746601819308,38.58511727720766,93.0876214441923,95.77030186304577,77.15253398180693,323.4022303853243,2.118632773786775,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002676649283119702,0.002171198279441861,1.0554762751728457,0.17043149572830837,0.017441020440250903,0.022171483706853012,0.031208659214416325,70.64440092444723,7.229358841494415,9.190151018645405,12.936089215412967
7,0.00028525472795318203,0.009823677018079867,0.011191762662062755,0.02101543968014262,2.0557660129098116,2.2980939655753874,0.0021360105920413667,0.0002776813769653777,0.000128160635522482,9.07804501617581e-05,0.02322310394093303,0.07802208106764187,0.24232795916281158,2.298093972072623,0.4178023260640426,22.937489757133797,38.63007923599751,93.61148263556971,95.83336574600654,77.06251024286621,321.9689603180361,2.13006944080958,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026591475035281684,0.002446612931445623,1.3267290433526897,0.16898333387543057,0.017476450298520272,0.024659342561803996,0.03120883242705675,69.73332109890657,7.211900087343394,10.176020401028616,12.878758412721432
8,0.00027361427841153074,0.009885450575883666,0.011272416074093301,0.021157866649976965,2.2980939655753874,2.54165760772349,0.002141693158634346,0.000278420110622465,0.00012850158951806077,9.102195924195972e-05,0.02335900477115941,0.07802264932430117,0.24356364855844237,2.54165761413383,0.4162429602918939,23.040662513914658,38.68130967570379,94.21360915633397,95.90513571878306,76.95933748608535,320.3378245731108,2.1431480928388495,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026549148781937736,0.0027204627790245114,1.6253244700370786,0.1676866060140419,0.017522944025190106,0.0271450387894899,0.03120905972972047,68.84713995972432,7.194400366763076,11.14494669058816,12.81351298292444
9,0.0002691344730539444,0.009947000008796579,0.011353085624537428,0.021300085633334007,2.54165760772349,2.7865244606697246,0.0021479005893853195,0.00027922707662009157,0.00012887403536311916,9.128577504887609e-05,0.02350233063683474,0.07802327006737626,0.24486685927090268,2.7865244669943925,0.4146155221106938,23.149166785338636,38.73484699323891,94.84880327573373,95.98003873130709,76.85083321466136,318.6354833793867,2.156922010638795,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026572290100524,0.00299294894236056,1.9511916543736585,0.16645952966383776,0.017573732094970797,0.029624289485143635,0.031209308026950506,67.97960743216753,7.176852003287433,12.09812122936959,12.745419335175455
