Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5208359079000551,0.0008918847506496107,0.0001159450175844494,5.351308503897664e-05,3.790510190260846e-05,0.05555869627558465,0.03939212933312007,0.5208359087840175,0.5208359087840175,0.18230468369660613,58.5131260517352,48.06942018351069,250.36280145999584,106.67216936961229,41.4868739482648,75.63251432699384,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.007297238868951361,0.0,0.015756851733248027,95.57363649214909,1.401062934771153,0.0,3.025300573079754
1,0.003592152536081335,0.00907263888353885,0.01042751573845324,0.01950015462199209,0.5208359079000551,0.749697257758609,0.00039043786790511956,5.075692282766555e-05,2.342627207430717e-05,1.6593609385967582e-05,0.023443701239188028,0.03934198464484562,0.22886135057782941,0.7496972584778845,0.2743394012379647,37.33924525804972,43.761371638246835,100.1528661626749,102.43626186770872,62.66075474195028,171.90313937025596,2.309230715807342,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.876653608133866e-05,0.00011786034799209089,0.018662688407342955,0.2082334570363636,0.0031944916464964326,0.0016966080370311777,0.015736793857938247,90.98672908755258,1.3958196254767246,0.741325712160476,6.876125574810239
2,0.001538807797403493,0.009004611233166177,0.010407579705225186,0.01941219093839136,0.749697257758609,0.958808730898544,0.00035596416312727813,4.627534120654616e-05,2.1357849787636688e-05,1.5128476932909322e-05,0.021271366482609404,0.039338537274367834,0.2091114738425599,0.9588087316011689,0.2898449455844324,35.095529218953274,43.14826916295824,90.22798158421675,101.72261756724369,64.90447078104673,188.1223280171887,2.0950998735794855,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.8985677403494306e-05,0.00016850255981796375,0.04141151212948876,0.18839554998703087,0.0029124340619504576,0.002068074883831437,0.015735414909747135,90.09335859249595,1.3927662640564764,0.988982022760019,7.524893120687549
3,0.000673744998641739,0.008934599937819877,0.010385890954681707,0.019320490892501582,0.958808730898544,1.15909308571158,0.00034024084108672534,4.423130934127429e-05,2.041445046520352e-05,1.4460235746185828e-05,0.020300452648121373,0.03933696494216378,0.20028435550524162,1.1590930864037856,0.29776373416606866,34.03979157445658,42.84282890432269,85.80748375123605,101.35815449444874,65.96020842554341,196.40557967161993,1.9994235891143322,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.22197082417395e-05,0.00021418098343205932,0.06805158129686864,0.17934395635881384,0.0027837886998004803,0.0024218244697618075,0.015734785976865513,89.54466558628452,1.3899181954466862,1.209193031404006,7.856223186864797
4,0.00030920631586354134,0.008864108836985546,0.010363451921033929,0.019227560758019475,1.15909308571158,1.3551542254619817,0.000332407094420454,4.321292227465902e-05,1.994442566522724e-05,1.4127301512869295e-05,0.019835933458861428,0.03933618156749715,0.19606114043483003,1.35515422614641,0.301804400888034,33.5224344271375,42.688791586274945,83.69613162189842,101.17218238590638,66.4775655728625,200.6322185021276,1.9536767073883017,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.816569389554153e-05,0.00025741416629814287,0.09860956731623709,0.174828974669903,0.0027196944088946234,0.0027779987290334944,0.015734472626998862,89.17064048600466,1.3871664741227185,1.4169042997874894,8.025288740085106
5,0.00015549606771380012,0.00879376683147634,0.010340684447184327,0.019134451278660668,1.3551542254619817,1.5489344952964736,0.00032790027888437247,4.262703625496842e-05,1.967401673306235e-05,1.393576185258583e-05,0.019585057597370403,0.03933573088594355,0.1937802705122902,1.548934495974272,0.3040597906461122,33.239639355669496,42.60332130180567,82.55683126585917,101.0683778363714,66.7603606443305,202.99141280974084,1.928994734637447,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.58590064872402e-05,0.0002992649964250055,0.13312196760746167,0.17222566675874748,0.002682820463599411,0.0031374909355658697,0.01573429235437742,88.87678105900072,1.3844652278103087,1.6190972007993352,8.119656512389634
6,9.059027678598626e-05,0.008723835290059058,0.010317766465804864,0.019041601755863922,1.5489344952964736,1.7412551590495353,0.00032480280442127006,4.2224364574765106e-05,1.9488168265276204e-05,1.3804119187903979e-05,0.019424514556629052,0.03933542113849724,0.19232066442475393,1.7412551597212276,0.3055310560146089,33.05741288998752,42.54775779654744,81.82813049215507,101.0006626938883,66.94258711001248,204.53039332072058,1.913219203264991,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.454271107083109e-05,0.0003401847914651576,0.17159471786106054,0.17043149572830837,0.0026574774907194825,0.00349752275032717,0.015734168455398895,88.61840002377397,1.3817950861745432,1.8185891572226691,8.181215732828823
7,6.309102159896896e-05,0.008654421147086915,0.01029477339637502,0.018949194543461934,1.7412551590495353,1.932465256649444,0.00032230854314244095,4.190011060851732e-05,1.9338512588546458e-05,1.3698113083553741e-05,0.0193023632538891,0.03933517171236935,0.19121009826575774,1.9324652573152932,0.30666547163612506,32.91810146009067,42.50501734144487,81.27388542645416,100.94845109624522,67.08189853990933,205.71702053987985,1.9012285565060905,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.375104399860379e-05,0.0003803677947649374,0.21400660173741462,0.16898333387543057,0.0026370698984381534,0.0038556258069412834,0.01573406868494774,88.37573716455353,1.3791478182145807,2.016434195636704,8.2286808215952
8,5.134902066227978e-05,0.008585566446919077,0.010271737560855589,0.018857304007774668,1.932465256649444,2.1227149054251315,0.00032007851808025405,4.161020735043303e-05,1.920471108481524e-05,1.3603337018410798e-05,0.019196723694709178,0.039334948709863135,0.19024964943584688,2.122714906085291,0.30765718926756525,32.79715563570603,42.46772486509403,80.79469767922141,100.90280718852202,67.20284436429398,206.75438207904324,1.8908653028436948,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.322623007012641e-05,0.0004199001368222141,0.26031923842664867,0.1676866060140419,0.002618824238838442,0.004210239699021278,0.015733979483945254,88.1402969788844,1.3765198761753947,2.213007861778474,8.270175283161734
9,4.624543978127989e-05,0.008517285979501903,0.01024867315631918,0.018765959135821082,2.1227149054251315,2.3120704152059783,0.0003179701178016048,4.133611531420862e-05,1.9078207068096288e-05,1.3513730006568205e-05,0.01909837768162381,0.03933473786983527,0.18935551043542329,2.3120704158605547,0.3085894644264224,32.68416804646475,42.43272801721445,80.34870872867126,100.85989912681745,67.31583195353525,207.7295652996049,1.8812204575602363,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.283386773257547e-05,0.0004588224448476355,0.31048486968466976,0.16645952966383776,0.0026015736911040393,0.004560511932547373,0.015733895147934107,87.90846872164629,1.3739096819108758,2.408438984458635,8.309182611984193
10,4.3939372897464135e-05,0.00844958310013755,0.010225586752157978,0.018675169852295528,2.3120704152059783,2.5005627748724413,0.00031592327704819376,4.107002601626519e-05,1.8955396622891625e-05,1.3426739274548235e-05,0.019003440174536364,0.039334533185759926,0.18849236031554364,2.500562775521522,0.3094978134001622,32.574734910948656,42.39868508473859,79.91828225897815,100.81809227028536,67.42526508905135,208.67972112987684,1.8719109225192991,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,4.250651263700828e-05,0.0004971561610759533,0.36445113705596593,0.16526769592254573,0.0025848268122124944,0.004906024306481468,0.01573381327430397,87.67872376677819,1.3713164861882956,2.6027709018384564,8.347188845195078
11,4.281300828521474e-05,0.00838245637939671,0.010202481702827958,0.018584938082224667,2.5005627748724413,2.6882080748894794,0.0003139126320352971,4.080864216458863e-05,1.8834757922117824e-05,1.3341286861500128e-05,0.01891027245934165,0.039334332121258635,0.1876453006607003,2.6882080755331415,0.31039735274755453,32.46699431734172,42.3650260625782,79.49598053010887,100.77669087772767,67.53300568265828,209.62066186982688,1.8627751090509883,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,4.221120697582329e-05,0.0005349146067433405,0.42216371842788236,0.16409659342537014,0.0025683760802887945,0.005246598306537853,0.015733732848503455,87.45041461074965,1.3687398891661695,2.796019025291093,8.384826474793071
