Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5911283691088672,0.009045055076040212,0.0011758571598852277,0.0005427033045624127,0.00038441484073170905,0.06289654956843618,0.048353986885427365,0.5911284090126817,0.5911284090126817,0.18820028737863762,56.53595171158556,47.740593584130835,282.208211307083,106.40082359345182,43.46404828841444,81.7994637851858,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07400499607669264,0.0,0.019341594754170945,84.2087456113345,12.519275837258057,0.0,3.2719785514074324
1,0.004205945098790135,0.009717146997760977,0.010875265952110295,0.020592412949871273,0.5911283691088672,0.8705472891741856,0.004256908964429765,0.0005533981653758694,0.00025541453786578585,0.00018091863098826502,0.028629576116648195,0.04787517227426632,0.2794189426974174,0.8705473118062846,0.27379943411267377,37.42195970681496,43.783112284145595,122.33830942438271,102.46111391113216,62.57804029318504,171.33832020154162,2.479835804866141,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006825590987901385,0.0012101186758712752,0.18926777746614137,0.2082334570363636,0.03482925516351625,0.017206161587831035,0.019150068909706528,74.52374381856404,12.464886892522827,6.15783648085147,6.853532808061666
2,0.0020877323482379776,0.009947738749123556,0.0110658665553197,0.021013605304443256,0.8705472891741856,1.1322283811430782,0.003975904051126579,0.0005168675266464554,0.00023855424306759476,0.00016897592217287962,0.026679651298695158,0.047847071782936,0.26168111324676674,1.1322284024209524,0.28479977846682436,35.79877149498738,43.34547625262989,113.42692479999481,101.95482191156873,64.20122850501262,182.84495655525564,2.3101337652681235,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000607910228237979,0.0017699169258698598,0.4270504928769252,0.18839554998703087,0.03253012405467201,0.021616610491889444,0.019138828713174398,71.99432456150276,12.431208217918243,8.260668958368754,7.313798262210225
3,0.001176877764428979,0.010153603611999665,0.011240342205041606,0.021393945817041272,1.1322283811430782,1.388303632362031,0.003880671314630058,0.0005044872709019075,0.00023284027887780347,0.00016492853087177748,0.026063427764637305,0.04783754850928635,0.25607527180950823,1.3883036529525865,0.28859083406107955,35.268042560127746,43.197094742917905,110.61707777673783,101.78033818128917,64.73195743987225,186.81049587979035,2.257082358147025,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005553524740289796,0.0022876359079717495,0.7113493310769982,0.17934395635881384,0.03175094711970048,0.025845348927279355,0.01913501940371454,70.03564033790266,12.399068014392144,10.092871812513566,7.472419835191618
4,0.0007871323743318691,0.010349696400050373,0.011408924562335079,0.021758620962385452,1.388303632362031,1.6440255132780883,0.0038654119897402564,0.0005025035586662333,0.00023192471938441537,0.00016428000956396092,0.026024624127483555,0.04783602257679737,0.25572190109875126,1.6440255334607823,0.28883191618287873,35.23476342101291,43.18769893204595,110.440404749833,101.76924235141561,64.7652365789871,187.06267383146314,2.254575333671732,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005260917523638692,0.00278847437066412,1.042805943379797,0.174828974669903,0.031626098097874825,0.03013241930025445,0.01913440903071895,68.36683675458437,12.367379548637832,11.783276743519249,7.482506953258524
5,0.0006222878093717011,0.010542445527078791,0.011576014185453837,0.02211845971253263,1.6440255132780883,1.9016779020702108,0.003884608859573459,0.0005049991517445497,0.00023307653157440754,0.00016509587653187202,0.026236895495520444,0.04783794226378069,0.25765240868297085,1.9016779219610591,0.28749910834502135,35.41944375332234,43.239702587078575,111.4081352229608,101.8305849715681,64.58055624667766,185.66852337345324,2.274074752190433,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005126507481451411,0.003283273430296968,1.4223983612240079,0.17222566675874748,0.03178316339651012,0.03450840162220099,0.019135176905512277,66.84419044987973,12.335674857058217,13.393393758123937,7.426740934938128
6,0.0005545017287261058,0.010734611201182914,0.01174350295485704,0.022478114156039952,1.9016779020702108,2.1622636683193046,0.003918668048504012,0.0005094268463055215,0.0002351200829102407,0.0001665433920614205,0.02655941712841967,0.04784134818267374,0.2605857858950665,2.1622636879652775,0.285513521221197,35.697774098648374,43.31744873845317,112.87911422479084,101.9219718266394,64.30222590135162,183.59154939455757,2.3032615884766057,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005084541630109506,0.003776697191641188,1.8509134966892216,0.17043149572830837,0.032061829487760096,0.03895592140592853,0.0191365392730695,65.40322034177962,12.303752247127884,14.949365435310208,7.34366197578231
7,0.0005286017537103109,0.010927374648324262,0.011912202845602973,0.022839577493927236,2.1622636683193046,2.4262328457232414,0.0039591499582614705,0.0005146894945739912,0.00023754899749568823,0.0001682638732261125,0.02693141421007287,0.04784539637364949,0.26396919682284953,2.426232865142154,0.28327854720831425,36.015730010201025,43.40535713061819,114.57677259578226,102.02483673936631,63.984269989798975,181.25371046894793,2.3368179247637544,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005092617761099457,0.004270750745230239,2.32891474882324,0.16898333387543057,0.03239304511304839,0.04345465928491077,0.019138158549459796,64.01630792885118,12.271524671413633,16.46201898097728,7.250148418757916
8,0.0005207786152365412,0.011121237068858097,0.012082460700392554,0.02320369776925065,2.4262328457232414,2.6937968075747216,0.004002415247970439,0.0005203139822361571,0.00024014491487822631,0.00017010264803874367,0.02732665010766059,0.047849722902620385,0.2675639810488717,2.693796826772113,0.28096596827264936,36.350051237406,43.496771362777736,116.38169308597357,102.13127342678193,63.649948762594,178.83469484586746,2.3724476384487194,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005126558246443879,0.0047662938982981976,2.8568097211174988,0.1676866060140419,0.032747033847030864,0.04799045202675078,0.019139889161048154,62.671591802714744,12.23895448059187,17.9360659228587,7.153387793834691
9,0.0005207577878830185,0.011316406510159608,0.012254422799463103,0.02357082930962271,2.6937968075747216,2.965063805790777,0.004046890328423838,0.0005260957426950989,0.00024281341970543025,0.0001719928389580131,0.027733788393087183,0.047854170410665725,0.2712670171923316,2.965063824767053,0.27864780461002436,36.6907492039727,43.5888805668446,118.24225614120718,102.23796715183992,63.3092507960273,176.40983745818446,2.409158709750573,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005173462158343141,0.005263692618649264,3.4349136045658564,0.16645952966383776,0.03311092086892231,0.05255489849530526,0.01914166816426629,61.36371881356145,12.206025344189289,19.373862343921893,7.056393498327375
