Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5919654912325035,0.007385142545076704,0.0009600685308599716,0.00044310855270460225,0.00031386855816575995,0.061402628290569035,0.0843996907170101,0.5919655880192498,0.5919655880192498,0.2463020181552139,42.113615687674475,44.93106465512182,265.97644108900124,103.726685356873,57.886384312325525,142.57533279834092,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.060423893550627585,0.0,0.03375987628680404,84.08965457729124,10.207332110775111,0.0,5.703013311933636
1,0.00402180446507523,0.009585930912188312,0.010843285974293751,0.02042921688648206,0.5919654912325035,0.8768002490443232,0.0035379447098381825,0.00045993281227896374,0.00021227668259029094,0.00015036265016812276,0.027635171590411657,0.08401497093348624,0.2848348210135005,0.876800312246004,0.39198206920988066,24.751577531122766,39.48736494921537,112.47376527604531,97.02174576858289,75.24842246887724,294.96032344129776,2.445102135155729,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000498418465075234,0.0010469226124820638,0.1545341077557298,0.2082334570363636,0.028946820353221495,0.01404855525052089,0.0336059883733945,73.10674175840805,10.162669104227774,4.932176199712261,11.798412937651907
2,0.001927931461763472,0.009761118794558168,0.011022863973783062,0.02078398276834123,0.8768002490443232,1.143942981046669,0.003309045957038288,0.00043017597441497745,0.00019854275742229728,0.00014063445317412726,0.02569005559143916,0.08399208105820626,0.2671427923454567,1.1439430413897798,0.41057494266141237,23.422278573492953,38.868085312062554,103.83328843385817,96.16600682311497,76.57772142650705,314.40893583829745,2.27119142301047,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044810934176347334,0.0015402943897678337,0.3533744809088605,0.18839554998703087,0.027074012375767814,0.01807639755937552,0.0335968324232825,70.52241549658075,10.13465949729123,6.766567572596141,12.57635743353189
3,0.0010330565724836602,0.009916302682601361,0.011187387229348691,0.021103689911950052,1.143942981046669,1.405185866816535,0.0032274277421717877,0.0004195656064823324,0.00019364566453030727,0.00013716567904230098,0.02504143145238832,0.0839839192367196,0.2612429445345817,1.4051859255812507,0.4173331872496785,22.968448433424815,38.64548512848374,100.95860327932478,95.85495790901062,77.03155156657519,321.4782293406679,2.213674648443371,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004115312820836607,0.001997380002880529,0.5942656094052794,0.17934395635881384,0.026406226981405538,0.021899193499674455,0.03359356769468784,68.65025835561788,10.107919671648798,8.38269279910661,12.85912917362671
4,0.0006517007587713371,0.010063343146379687,0.011346150512856798,0.021409493659236487,1.405185866816535,1.665587578400028,0.0032086559500458162,0.0004171252735059561,0.00019251935700274897,0.0001363678778769472,0.024948984773049056,0.083982042057507,0.26040176930526693,1.6655876361218018,0.41831907333493223,22.903469744995242,38.61311678831615,100.54923930068432,95.80958239881068,77.09653025500475,322.5094909361216,2.2061194418007823,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039066013680333724,0.0024393470675151546,0.8772663298371286,0.174828974669903,0.02625263959128395,0.025727338221077197,0.0335928168230028,67.13816697034511,10.081590329176368,9.879863063033662,12.900379637444864
5,0.0004902644209758249,0.010207296958935269,0.011503117428260759,0.02171041438719603,1.665587578400028,1.9273233474994145,0.0032166854131032373,0.0004181691037034209,0.00019300112478619423,0.0001367091300568876,0.025095695679964766,0.08398284500381276,0.26173582600120476,1.9273234044012328,0.41675051654287254,23.00699617234343,38.66462751966665,101.19918220888867,95.88177538924016,76.99300382765657,320.86874115363236,2.220067880817185,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003806273597492649,0.0028752281049603673,1.2028518763080918,0.17222566675874748,0.026318335198117396,0.029598686042814838,0.0335931380015251,65.80133464723119,10.05530484695521,11.308610859668326,12.834749646145298
6,0.0004230030623389229,0.010350316403988685,0.011659975705547507,0.022010292109536193,1.9273233474994145,2.1913336022198346,0.0032361203694351607,0.0004206956480265709,0.00019416722216610965,0.00013753511570099435,0.025345803504366764,0.08398478849944595,0.2640103108940217,2.191333658393436,0.4141148564750563,23.18271861500839,38.75133183772643,102.30751166035547,96.00308191955816,76.81728138499162,318.1117745554982,2.2433295171875116,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003769554966237677,0.003308875145137429,1.5714349404842114,0.17043149572830837,0.02647734847719677,0.033507551288738155,0.03359391539977838,64.55486346392074,10.028906972434585,12.691758581424747,12.724470982219916
7,0.0003960649442685192,0.010493313270389059,0.011817441014310159,0.022310754284699218,2.1913336022198346,2.458029913513153,0.0032603818575531246,0.0004238496414819062,0.00019562291145318748,0.0001385662289460078,0.025641162900765548,0.08398721464825774,0.2666963667753535,2.4580299689951883,0.4110606337632134,23.389165719705563,38.85204544883709,103.61699362995768,96.14365283934994,76.61083428029444,314.9169809238635,2.270681922896774,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000376724966668154,0.003741927536002221,1.9833001907512489,0.16898333387543057,0.026675851561798292,0.03744229547882159,0.0335948858593031,63.361693268873964,10.002330322058034,14.039297172113473,12.596679236954545
8,0.0003863883267258043,0.010636669341581393,0.01197581366207474,0.022612483003656134,2.458029913513153,2.72759726734303,0.0032866561864243536,0.000427265304235166,0.0001971993711854612,0.00013968288792303503,0.025956861898163857,0.08398984208114486,0.26956740863394757,2.7275973221471004,0.40786348964243,23.608585759013543,38.95775395337118,105.01740779409191,96.29080173193842,76.39141424098645,311.5726879104916,2.299887133038194,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003782655361336509,0.00417507913270368,2.438634657634982,0.1676866060140419,0.026890823343471985,0.04139404244397573,0.03359593683245794,62.20581592700911,9.975546925254497,15.355729631316727,12.462907516419657
9,0.00038409738471746103,0.010780539817295001,0.012135216336772477,0.022915756154067476,2.72759726734303,3.0001234829158046,0.003313737687069024,0.0004307858993189731,0.00019882426122414142,0.00014083385170043353,0.02628221745714706,0.08399255023120933,0.27252626970291155,3.000123537045942,0.4046390383157189,23.8333918158162,39.06466435520794,106.46147253921117,96.43920744153591,76.1666081841838,308.19983087418296,2.329985353878494,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00038068581266875663,0.00460861946309403,2.9375651852112608,0.16645952966383776,0.02711239925783747,0.0453573206887526,0.033597020092483734,61.08017764500277,9.948545249378508,16.6432838706514,12.327993234967323
