Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0004315668857693498,0.011089190671080721,0.012262864046380951,0.02335205471746167,2.8335998113077276,3.0926097524420055,0.003527049406009831,0.0004585164227812781,0.00021162296436058985,0.00014989959975541782,0.026957966068639868,0.034843991578702965,0.2590100154372982,3.0926098267450257,0.2386083701937157,43.61992256372954,45.268740995559966,117.25057304087035,104.0807863090759,56.38007743627046,134.5275838846398,2.378362160323102,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004301340255088939,0.005174041026242096,3.630084567018008,0.16526769592254573,0.028857676958262257,0.050947045925009,0.013937596631481187,63.80745379421599,11.141529376592079,19.669913473806343,5.38110335538559
11,0.0004347411650976514,0.011247131748311018,0.012420777636188022,0.023667909384499038,3.0926097524420055,3.35479957866297,0.0035610590708153697,0.0004629376792059981,0.00021366354424892217,0.00015134501050965323,0.02730760371333052,0.03484739254518352,0.2621898998665327,3.354799652308538,0.2370609862933467,43.93468804945814,45.337661659287605,118.87076970631352,104.1520048149506,56.06531195054186,132.9089814783961,2.4102650549596687,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00043413936378825993,0.005617885909017711,4.235287094298605,0.16409659342537014,0.029135937852125753,0.05501841157096338,0.01393895701807341,62.58692402297085,11.112532506766032,20.98418421112728,5.316359259135845
12,0.0004385185794810698,0.011406039731802382,0.012580059204286993,0.023986098936089377,3.35479957866297,3.620196425722796,0.0035951206064649076,0.000467365678840438,0.00021570723638789446,0.00015279262577475857,0.027660226061388862,0.03485079869874848,0.26539692003758,3.6201964987005497,0.23553786815342792,44.24855642268644,45.4058454275885,120.50571528184416,104.22210648666235,55.75144357731356,131.31576166676555,2.442461751557045,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004382658229311254,0.006062944168515383,4.885408093443256,0.1629400684011267,0.02941462314380379,0.05910190901315007,0.013940319479499391,61.394860339017704,11.08325716049708,22.269252033814595,5.25263046667062
13,0.0004425530384574303,0.011565908182666788,0.012740706441276624,0.02430661462394341,3.620196425722796,3.8888237426580563,0.0036291779536765083,0.0004717931339779461,0.00021775067722059049,0.00015424006303125162,0.0280154278207097,0.034854204433469635,0.2686273892343851,3.888823814957181,0.23404029065451618,44.56114473112309,45.47322499142522,122.15353709514352,104.2910326477001,55.43885526887691,129.74925800681606,2.474916766240084,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00044244688070645366,0.006509218213897671,5.580574602903669,0.16179547788906104,0.029693274166444163,0.06319695540549204,0.013941681773387855,60.23044721917385,11.053703142882398,23.525879317671095,5.189970320272643
14,0.0004466951551468789,0.011726726300713848,0.01290271377672957,0.024629440077443415,3.8888237426580563,4.160703230353432,0.0036632017678971305,0.000476216229826627,0.00021979210607382782,0.00015568607513562807,0.02837301682369771,0.034857606814891695,0.27187955930502683,4.160703301963083,0.23256850864485126,44.872271046812465,45.53977792335776,123.81334752651283,104.35877156864713,55.127728953187535,128.20973707620414,2.5076135232590295,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004466505688914687,0.006956702714543676,6.320909931247183,0.16066165408322863,0.02997165082824925,0.06730321166759222,0.013943042725956678,59.09295075139477,11.023870608317225,24.75478915723983,5.128389483048159
15,0.0004508800781165003,0.011888481083788335,0.01306607395022572,0.024954555034014055,4.160703230353432,4.4358556682747174,0.0036971740902004132,0.0004806326317260537,0.0002218304454120248,0.00015712989883351756,0.028732891793310927,0.03486100404712202,0.2751525088307663,4.435855739184198,0.23112235505563447,45.181839252946936,45.60550058696328,125.4846790298593,104.42533093886205,54.818160747053064,126.69702411677243,2.5405435112130554,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00045086135188922803,0.0074053883316839465,7.106534899604501,0.15953804935052165,0.030249606192548836,0.07142045166884704,0.01394440161884881,57.98168078803388,10.993759904676711,25.956678342618527,5.067880964670895
16,0.000455079279086819,0.012051158251805383,0.013230778682086046,0.025281936933891427,4.4358556682747174,4.714301263400516,0.0037310817787008675,0.0004850406312311128,0.00022386490672205204,0.0001585709755947869,0.02909498981380903,0.03486439481597207,0.2784456653246527,4.71430133359937,0.2297014915107688,45.48979009448079,45.67039714741991,127.16724119354461,104.49072633214033,54.51020990551921,125.21076517862846,2.5737016212978245,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00045507141407136463,0.007855263314419818,7.93756837245362,0.15842437713170057,0.03052703273482528,0.07554849753173803,0.013945757926388826,56.89597535913739,10.963371507052335,27.132222526665135,5.008430607145139
17,0.00045927983169538096,0.012214742641467009,0.013396818958333846,0.025611561599800853,4.714301263400516,4.9960597938320275,0.0037649136957967305,0.000489438780453575,0.0002258948217478038,0.00016000883207136106,0.029459263757713294,0.034867778007681656,0.28175859990955715,4.996059863310074,0.22830551325156873,45.7960803873948,45.73447494521813,128.860816281634,104.5549763775427,54.2039196126052,123.75053687402603,2.6070841431496237,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00045927652838889015,0.008306314180637951,8.814127443356304,0.1573204611133581,0.030803839329245977,0.07968718826388037,0.013947111203072663,55.83519408595054,10.932705989855794,28.2820784492326,4.950021474961049
18,0.0004634755064293618,0.01237921837432775,0.013564185150471777,0.025943403524799527,4.9960597938320275,5.281150664176594,0.003798659505535839,0.0004938257357196591,0.00022791957033215033,0.00016144302898527319,0.029825672586211143,0.03487115258865557,0.2850909390919271,5.281150732923955,0.22693399299514502,46.100674191656864,45.79774255075298,130.5652143208448,104.61810074080923,53.899325808343136,122.31589225433581,2.6406879031228887,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00046347411904063565,0.00875852600607633,9.736327455868,0.15622617187374474,0.031079941408929595,0.08383636477379058,0.01394846103546223,54.79871523499028,10.901764015343861,29.40688505949243,4.8926356901734325
19,0.0004676629440659814,0.012544568927960187,0.013732867064640055,0.02627743599260024,5.281150664176594,5.56959292302556,0.003832309161240984,0.000498200190961328,0.00022993854967445903,0.00016287313935274184,0.03019417718178311,0.03487451755422608,0.2884423268560823,5.5695929910326765,0.22558649919807033,46.403539066342404,45.860208948326765,132.28025379161508,104.68011928377075,53.596460933657596,120.90637991429958,2.674509893666622,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004676623613627164,0.009211882545858023,10.704281946590074,0.1551414002676862,0.03135525677378987,0.08799586279291581,0.013949807021690432,53.78593424851051,10.87054632915734,30.50726422576017,4.836255196571986
20,0.0004718400116939801,0.012710777165841522,0.013902853960695266,0.026613631126536787,5.56959292302556,5.861405264152601,0.0038658526890845697,0.0005025608495809941,0.00023195116134507417,0.00016429873928609423,0.03056473855840688,0.034877871907010444,0.2918124083846849,5.861405331410245,0.22426260359411102,46.704644483212654,45.921883195896,134.00575332954583,104.74105171742603,53.295355516787346,119.521551876685,2.7085471138230766,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0004718397669586088,0.009666366284653557,11.718102551751292,0.15406604624198728,0.03162970381978285,0.0921655095601106,0.013951148762804177,52.79626287820086,10.839053758840386,31.583821287891364,4.780862075067391
21,0.0004760050966885151,0.012877825349805985,0.014074134558590324,0.026951959908396307,5.861405264152601,6.156606020729106,0.0038992800986020863,0.0005069064128182712,0.00023395680591612518,0.00016571940419058868,0.030937317093826702,0.03488121464796219,0.2952008230757912,6.156606087228392,0.2229618842386845,47.0039611567091,45.98277428515233,135.74152816285286,104.80091746181797,52.9960388432909,118.16096677686652,2.7427965005084824,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00047600499389965917,0.010121958456697173,12.777898896810974,0.153000014131709,0.031903200806744345,0.09634512227815302,0.013952485859184877,51.82912857001997,10.807287213610977,32.63714554529441,4.726438671074657
22,0.0004801568037493719,0.013045695145287594,0.014246697039509617,0.02729239218479721,6.156606020729106,6.455213156555709,0.003932581347707824,0.0005112355752020171,0.00023595488086246942,0.00016713470727758252,0.031311872201483626,0.03488454477287277,0.2986072015590003,6.455213222288106,0.22168392667273631,47.30146076276821,46.042891085901054,137.4873885884675,104.85973559246821,52.69853923723179,116.82419108026811,2.7772548988546584,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004801567605780524,0.010578639053335871,13.883778478202366,0.15194321067847874,0.03217566557215492,0.10053450739921749,0.013953817909149107,50.883973958162244,10.77524768464015,33.667810713986874,4.672967643210722
23,0.00048429382514275155,0.013214367623740264,0.014420529044959073,0.027634896668699338,6.455213156555709,6.7572442560331725,0.003965746331169039,0.0005155470230519751,0.00023794477987014234,0.0001685442190746842,0.03168836219189423,0.03488786127121889,0.3020311644347987,6.757244320990508,0.22042832430123402,47.5971158223646,46.10224232584211,139.2431393272935,104.91752482295583,52.4028841776354,115.5107994782782,2.8119190493842092,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004842938070107974,0.011036386825697991,15.035846541473244,0.15089554419212092,0.0324470154368376,0.10473346029735262,0.013955144508487555,49.96025641079024,10.74293624552182,34.67637536455681,4.620431979131126
24,0.0004884148853744793,0.013383823264120407,0.014595617675187418,0.027979440939307827,6.7572442560331725,7.062716513618128,0.003998764879233409,0.0005198394343003432,0.00023992589275400456,0.0001699475073674199,0.03206674421599237,0.034891163126025325,0.3054723217594317,7.062716577792604,0.21919467844536514,47.890899654609896,46.16083658515585,141.00857926025267,104.97430350251464,52.109100345390104,114.2203749428505,2.8467855824682307,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0004884148777590585,0.011495179285742882,16.234205957823438,0.14985692419254878,0.03271716719372789,0.10894176512274492,0.01395646525041013,49.05744760422696,10.710354052794877,35.663383345264165,4.568814997714016
25,0.0004925187178541093,0.013554041954244896,0.014771949487533548,0.028325991441778442,7.062716513618128,7.371646723089312,0.004031626760706704,0.0005241114788918715,0.00024189760564240226,0.00017134413733003494,0.03244697424426859,0.034894449314172654,0.3089302728553835,7.371646786473511,0.217982598260822,48.18278635899338,46.2186822972152,142.78350133094986,105.0300896197947,51.81721364100662,112.95250864102732,2.8818510159632553,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0004925187146556326,0.011954992707099661,17.47895709999897,0.1488272612534296,0.032986037133054855,0.11315919474322994,0.013957779725669061,48.17503311599982,10.677502346458706,36.629364191900365,4.518100345641096
26,0.0004966040553150361,0.013725002992377493,0.01494951049495987,0.028674513487337364,7.371646723089312,7.6840512667695755,0.004064321688033952,0.0005283618194444138,0.0002438593012820371,0.00017273367174144296,0.03282900706188296,0.03489771880690538,0.31240460626715266,7.684051329356465,0.2167917006027492,48.47275080960633,46.27578775177031,144.56769252294137,105.08490080907845,51.52724919039367,111.70679979367074,2.91711175426524,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0004966040539716759,0.01241580212630813,18.77019771802695,0.14780646693065994,0.03325354108391415,0.11738551072981641,0.013959087522762152,47.31251203263734,10.6443824504551,37.57483352516071,4.468271991746833
27,0.000500669626156116,0.013896685089199662,0.015128286164887745,0.029024971254087407,7.6840512667695755,7.999946104771559,0.004096839323332765,0.0005325891120332594,0.0002458103593999659,0.0001741156712416425,0.03321279627124301,0.03490097057043526,0.31589489978492874,7.999946166554504,0.21562160987104365,48.760768654069444,46.33216109906762,146.36093387209127,105.13875435739976,51.239231345930556,110.48285551364388,2.9525640880243524,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0005006696255919047,0.012877581344733918,20.10802281505953,0.14679445372652455,0.033519594463631716,0.12162046336659839,0.013960388228174104,46.46939657033617,10.610995773104573,38.500293436013514,4.4193142205457505
28,0.0005047141533387531,0.014069066370236841,0.015308261418389426,0.029377327788626267,7.999946104771559,8.31934676430177,0.004129169284925125,0.0005367920070402663,0.00024775015709550753,0.00017548969460931784,0.033598294298397634,0.034904203566594495,0.3194007205029799,8.31934682527454,0.21447195785005388,49.046816314077624,46.38781035425958,148.16300049706138,105.19166721192191,50.953183685922376,109.28029063813197,2.988204194196502,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005047141531017844,0.013340302931283677,21.492524523498076,0.1457911350689051,0.03378411233120557,0.12586379167623146,0.013961681426637798,45.64521170751239,10.577343807491623,39.406232859470705,4.371211625525291
29,0.0005087363543931038,0.014242124378774592,0.01548942062976413,0.029731545008538723,8.31934676430177,8.642268329043539,0.004161301154169164,0.0005409691500419913,0.0002496780692501498,0.00017685529905218947,0.033985452401684074,0.034907416753518904,0.3229216248985355,8.642268389200305,0.21334238354848375,49.33087098625707,46.44274340183652,149.97366164066793,105.24365598730824,50.66912901374293,108.09872756117551,3.024028136293183,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.000508736354293577,0.013803938225982321,22.923791981525667,0.1447964252968721,0.03404700944320225,0.13011522345705362,0.01396296670140756,44.83949482861925,10.543428131795164,40.29312793713857,4.3239491024470205
30,0.0005127349419116706,0.01441583607928302,0.01567174762651431,0.03008758370579733,8.642268329043539,8.96872542863327,0.004193224482501826,0.0005451191827252374,0.0002515934689501096,0.00017821204050632764,0.034374220681960645,0.034910609086352164,0.32645715892509214,8.96872548796863,0.21223253304183434,49.61291064278775,46.49696799996671,151.79268071900017,105.29473697297026,50.38708935721225,106.93779606886406,3.0600318647709,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0005127349418698692,0.014268457344446962,24.40191121015735,0.1438102396490197,0.03430820031137858,0.134374475330153,0.013964243634540865,44.05179537876759,10.509250409561652,41.16144236891621,4.277511842754552
31,0.0005167086242627569,0.014590177861360605,0.015855225689732785,0.03044540355109339,8.96872542863327,9.298732228241875,0.004224928798650888,0.0005492407438246154,0.0002534957279190533,0.00017955947394266274,0.034764548094141944,0.03491377951796707,0.3300068581175681,9.298732286750838,0.21114205931831156,49.89291403156525,46.550491784705365,153.61981537698242,105.3449261401617,50.10708596843475,105.79713317814986,3.0962112175356147,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0005167086242452003,0.014733829183279534,25.926964990909823,0.1428324942530128,0.034567599261689085,0.1386412527956794,0.013965511807186828,43.281674528754,10.474812389921318,42.01162775419871,4.231885327125984
32,0.0005206561064084327,0.014765125544205126,0.016039837554909096,0.03080496309911422,9.298732228241875,9.632302418272072,0.0042564036159922075,0.000553332470078987,0.0002553842169595324,0.00018089715367966883,0.03515638245991564,0.034916926999701205,0.3335702477082045,9.632302475950079,0.21007062212848968,50.170860675812975,46.603322274053966,155.45481754981446,105.39423914889808,49.829139324187025,104.67638297959158,3.1325619205522655,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.000520656106401059,0.01520002142639416,27.499032744189343,0.14186310611570396,0.0348251204944817,0.14291525029813837,0.013966770799880481,42.52870485014024,10.440115907742914,42.8441239229332,4.187055319183658
33,0.0005245760907768335,0.014940654381617475,0.016225565413161842,0.031166219794779317,9.632302418272072,9.969449204181918,0.004287638440039266,0.0005573929972051046,0.00025725830640235597,0.0001822246337016688,0.03554967048159149,0.03492005048210591,0.33714684275276496,9.969449261024836,0.20901788783878397,50.446730873114944,46.655466871866224,157.2974335300588,105.4426913547006,49.553269126885056,103.57519648408338,3.169079588555615,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0005245760907737365,0.01566700055229204,29.11819040849592,0.14090199311354887,0.03508067814577581,0.14719615130059796,0.013968020192842365,41.7924700000452,10.405162883729277,43.65935925686221,4.143007859363325
34,0.0005284672781667868,0.015116739067542947,0.01641239091290311,0.03152912998044606,9.969449204181918,10.310185296444617,0.004318622776052857,0.0005614209608868713,0.0002591173665631714,0.00018354146798224642,0.03594435775706042,0.03492314891570727,0.3407361482668322,10.31018535244875,0.20798352928868336,50.72050569386376,46.70693287160148,159.14740404026944,105.49029781516543,49.27949430613624,102.49323147351792,3.2057597258612844,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0005284672781654861,0.016134731842294626,30.78451032054193,0.1399490739832067,0.03533418634952338,0.1514836283678192,0.013969259566282907,41.072564415329325,10.369955324450343,44.457751001279625,4.099729258940707
35,0.0005323283686746502,0.015293353742153707,0.01660029516194027,0.03189364890409398,10.310185296444617,10.654522900654639,0.004349346136761385,0.0005654149977789801,0.00026096076820568306,0.00018484721081235886,0.03634038879585388,0.03492622125177812,0.34433765937211014,10.654522955816727,0.2069672256516601,50.992166979129905,46.75772745992986,161.00446431111286,105.53707329636711,49.007833020870095,101.43015235529299,3.2425977272768627,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0005323283686741038,0.016603179389744212,32.498061096383765,0.13900426831227555,0.03558555930077497,0.15577734325834833,0.013970488500711248,40.368593015862935,10.334495322313632,45.2397055676117,4.057206094211721
36,0.0005361580626384289,0.015470471998475219,0.016789258730019962,0.03225973072849518,10.654522900654639,11.002473707790095,0.0043797980501820745,0.0005693737465236697,0.0002627878830109245,0.00018614141713273817,0.03673770703629748,0.034929266443120194,0.34795086145267967,11.002473762107318,0.20596866229964578,51.261697337963255,46.80785772019168,162.86834416495122,105.58303227909605,48.738302662036745,100.38563002054973,3.279588879113361,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0005361580626381994,0.017072306110179677,34.25890751366555,0.13806749653014302,0.03583471131967152,0.16007694702561706,0.013971706577248078,39.680170916582085,10.298785055471097,46.00561882712484,4.015425200821982
37,0.0005399550615964013,0.01564806688955873,0.01697926165181833,0.032627328541377065,11.002473707790095,11.354048884641273,0.004409968067533513,0.0005732958487793567,0.00026459808405201074,0.00018742364287017431,0.03713625486375363,0.034932283444855335,0.351575230321157,11.354048938111251,0.20498753067096312,51.529080144140394,46.85733063571427,164.7387681048582,105.62818896493496,48.470919855859606,99.35934170602818,3.316728360297347,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005399550615963049,0.017542073752493566,36.067110395074536,0.1371386798989418,0.03608155691618328,0.16438208012808975,0.013972913377942134,39.006923148046674,10.262826787661774,46.75587639605042,3.9743736682411197
38,0.0005437180692584036,0.015826110936201065,0.017170283430381187,0.03299639436658225,11.354048884641273,11.709259064415175,0.004439845771229462,0.0005771799502598301,0.0002663907462737677,0.00018869344527725214,0.037535973629947164,0.03493527121522493,0.35521023239470056,11.709259117035973,0.20402352814162156,51.794299532372044,46.906153092993506,166.6154554090362,105.67255728218484,48.205700467627956,98.35097085943671,3.354011243584065,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0005437180692583632,0.018012442911075687,37.92272649310794,0.13621774050460547,0.03632601085551378,0.16869237254849134,0.013974108486089973,38.348484385225646,10.226622867989128,47.490853912407765,3.934038834377468
39,0.0005474457924882705,0.016004576135212164,0.017362303041017036,0.0333668791762292,11.709259064415175,12.06811433752585,0.004469420782943946,0.000581024701782713,0.00026816524697663674,0.0001899503832751177,0.03793680367336702,0.03493822871639638,0.3588553248808042,12.068114389295978,0.20307635789985679,52.057340393986465,46.95433188474099,168.4981202305979,105.71615089163866,47.942659606013535,97.36020700821811,3.391432496871747,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0005474457924882534,0.018483373038946677,39.82580837625143,0.1353046012480231,0.036567988224086835,0.1730074439221357,0.013975291486558553,37.704498684244214,10.1901757306327,48.21091730479438,3.8944082803287157
