Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5700966104544536,0.0048338393644469105,0.0006283991173780984,0.0002900303618668146,0.00020543817298899372,0.05910645542800222,0.08191301266975917,0.5700966180497421,0.5700966180497421,0.24736064665701482,41.91368484458246,44.88522558388601,255.88915305773173,103.6779618693424,58.08631515541754,143.68268478767243,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.039549594800020176,0.0,0.03276520506790367,87.31534312283635,6.937349485656726,0.0,5.747307391506896
1,0.0038883351733190095,0.009384250395759528,0.010644575591931974,0.0200288259876915,0.5700966104544536,0.8387471392335066,0.0022683479907048268,0.00029488523879162747,0.0001361008794422896,9.640478960495514e-05,0.025958674352644855,0.08165646353238497,0.26865053407336176,0.8387471445278154,0.40057667577777006,24.121768426648018,39.199795351017066,105.3104595661722,96.62617810227833,75.87823157335198,303.9504976754917,2.391716116101051,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00036494917331901305,0.000646531713691504,0.1011480887010517,0.2082334570363636,0.018559210833039495,0.009195280791004701,0.032662585412953984,77.51090380468041,6.908309673403231,3.4227666148966964,12.15801990701967
2,0.0018043583718975677,0.009461274975110966,0.010727143056409625,0.02018841803152059,0.8387471392335066,1.0885499399381398,0.0021037467585999577,0.0002734870786179945,0.00012622480551599747,8.940923724049821e-05,0.02388614848615812,0.08164000340917447,0.24980280578328906,1.0885499450167957,0.42243781675886977,22.635288084654018,38.47817064348403,96.11954988150497,95.62001680189303,77.36471191534598,326.8177999569767,2.199277640341816,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00032453625189756904,0.0009447296529471946,0.22807467918552807,0.18839554998703087,0.0172124734794542,0.011538780953134216,0.03265600136366979,75.41770773802648,6.890424399150466,4.619155864543984,13.07271199827907
3,0.0009166609163278806,0.009524448259149583,0.01080038462632844,0.020324832885478025,1.0885499399381398,1.330970482747965,0.0020365577041037883,0.0002647525015334925,0.00012219346224622728,8.6553702424411e-05,0.023074395735499315,0.08163328450372487,0.24242054776057462,1.3309704876987143,0.43192576374605923,22.036965848905794,38.168965480052734,92.52941519128845,95.1833330493446,77.9630341510942,336.7424306967147,2.1241493801805906,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002951356259278811,0.0012185229764085023,0.37944053941916644,0.17934395635881384,0.016662744851758268,0.013760532748512577,0.03265331380148995,73.98050949705053,6.873487006643984,5.676306268436905,13.469697227868581
4,0.000538755290584488,0.009581621659634257,0.010869665233633294,0.02045128689326755,1.330970482747965,1.57089261649096,0.002010713620292054,0.00026139277063796706,0.00012064281721752324,8.54553288624123e-05,0.022799684442114887,0.08163070009534369,0.23992213860281827,1.5708926213507832,0.43526781290633204,21.83242410060912,38.06057952084987,91.3157563510493,95.02951488715625,78.16757589939088,340.2382980191758,2.099004218385204,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002777146686164882,0.0014811403015462174,0.5553260364354371,0.174828974669903,0.01645129325693499,0.015989590637842777,0.03265228003813748,72.86904646983224,6.856930066036742,6.664491543363957,13.609531920767035
5,0.0003780837299125141,0.009636128895228331,0.01093726194471712,0.02057339083994545,1.57089261649096,1.8103957527561638,0.002002396374791097,0.00026031152872284263,0.00012014378248746582,8.510184592862164e-05,0.022753631307169953,0.0816298683707936,0.23950314104986248,1.8103957575408225,0.43583353111945955,21.798111174053194,38.04225915260468,91.112405596817,95.00347764722152,78.20188882594681,340.8300534722381,2.0951474569857966,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026844666868595414,0.0017382045577097882,0.7559911590750112,0.17222566675874748,0.01638324306647261,0.01824228387632493,0.03265194734831744,71.90956494507586,6.840512819438039,7.616720096596581,13.633202138889521
6,0.0003099737322003072,0.009689384523697579,0.011004140065493473,0.02069352458919105,1.8103957527561638,2.0503643285424555,0.0020014837125563152,0.000260192882632321,0.00012008902275337891,8.50630577836434e-05,0.022804833662692044,0.08162977710457012,0.23996858050266479,2.0503643332588286,0.43520118570731986,21.836471161379418,38.06273769365087,91.3386113439067,95.03258141096019,78.16352883862058,340.1686042963597,2.100349832139136,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000263926166485152,0.0019921076247922873,0.9815945382027551,0.17043149572830837,0.016375775830006215,0.020509398102522173,0.032651910841828044,71.02242109000423,6.82413330766207,8.546701430479322,13.606744171854388
7,0.00028129862823840745,0.009741987519866852,0.011070707437898602,0.020812694957765453,2.0503643285424555,2.291173521623917,0.0020036725748039472,0.0002604774347245132,0.00012022035448823683,8.515608442916777e-05,0.022897298903327413,0.08162999599079487,0.24080926115383988,2.2911735896962955,0.43406675637506104,21.9055691879528,38.09950010037717,91.74712469502478,95.0847936396415,78.0944308120472,338.98196273541953,2.109399358600386,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026195865063804226,0.0022438682090684565,1.232177224173405,0.16898333387543057,0.016393684702941384,0.022780244179149988,0.03265199839631795,70.1731042509517,6.807746772026494,9.459870467605038,13.559278509416785
8,0.00026942034109361834,0.009794190172938555,0.011137134930896785,0.02093132510383534,2.291173521623917,2.53298165521642,0.002007135105662106,0.00026092756373607376,0.00012042810633972635,8.530324199063952e-05,0.023007167040024853,0.08163034224388069,0.2418082008977782,2.5329817225216953,0.4327293652382779,21.987494921731304,38.14287932333473,92.23261026236636,95.14634720660644,78.0125050782687,337.58301803167143,2.120074544492896,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026129755050146496,0.0024939212328828862,1.5076991025118403,0.1676866060140419,0.016422014500871777,0.025047443485312283,0.032652136897552274,69.34694745317161,6.791338937182699,10.358392888378843,13.503320721266856
9,0.00026469287749056043,0.009846097530156115,0.011203492761192252,0.02104959029134837,2.53298165521642,2.775854492692106,0.002011093110999598,0.00026144210442994773,0.00012066558665997586,8.547145721748292e-05,0.023124266968738566,0.08163073804441444,0.24287290402448,2.7758545592409,0.43131614633551063,22.07461778636266,38.18876508119302,92.75016276378001,95.21139075443261,77.92538221363733,336.104755581078,2.131428316883893,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026128130544185603,0.0027424536003749223,1.8080725930935182,0.16645952966383776,0.0164543981809058,0.027306680961970715,0.032652295217765775,68.53771124960885,6.774900743661097,11.243197783486945,13.444190223243115
