Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5468757097808316,0.003762647132828474,0.0004891441272677016,0.00022575882796970842,0.00015991250314521016,0.05814238241954563,0.0457715583786477,0.5468757362564194,0.5468757362564194,0.1900138073587344,55.95243715418452,47.641545718142524,260.54005391003057,106.31735614666911,44.04756284581548,83.6964512120653,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03078529472314206,0.0,0.01830862335145908,91.02283849514544,5.629303456371931,0.0,3.3478580484826126
1,0.0037937892423874297,0.00929957264985009,0.010599652294306832,0.01989922494415692,0.5468757097808316,0.7943696352974782,0.0016960709642681027,0.00022048922535485336,0.00010176425785608616,7.208301598139437e-05,0.02521947805438564,0.04556490076179166,0.24749394261731336,0.7943696523981449,0.28600448991847605,35.62859274343437,43.29819411544072,107.16040769840183,101.89937494099063,64.37140725656563,184.10511497748539,2.3693014186544348,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027040324238743326,0.0005169306701569218,0.0787333912544355,0.2082334570363636,0.013876944253102657,0.007157581023130501,0.018225960304716664,84.1367893024937,5.606983389714646,2.892022708692263,7.364204599099417
2,0.0017152798948978165,0.009332281717692117,0.010657253676811647,0.019989535394503766,0.7943696352974782,1.0226774369000668,0.0015608710318094857,0.00020291323413523316,9.365226190856914e-05,6.633701885190315e-05,0.02310959921803012,0.0455513807685458,0.22830781792587396,1.022677453223352,0.30073862827101483,33.65754351678106,42.72930577723026,97.55434563486875,101.22123468208726,66.34245648321894,199.51739358892758,2.170481528940158,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002354577748978179,0.000745847015930369,0.1768638703372542,0.18839554998703087,0.012770762987532156,0.008920952643892609,0.01822055230741832,82.51822110103927,5.593659955910277,3.907423199493338,7.980695743557102
3,0.0008325898040244598,0.009353946702033813,0.0107067435476463,0.020060690249680112,1.0226774369000668,1.243138823224476,0.0015038492591131333,0.00019550040368470733,9.0230955546788e-05,6.391359351230817e-05,0.02224674438690639,0.045545678591276166,0.22046140222656857,1.2431388391266354,0.3075024575436211,32.815974720458065,42.47353901198878,93.63775968107907,100.90992873230199,67.18402527954194,206.59252881131914,2.089328005370457,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002110645136244603,0.0009543803406105895,0.2934083557607592,0.17934395635881384,0.012304221210925637,0.010594953220318634,0.018218271436510468,81.34936752987797,5.581122630382513,4.805808687286758,8.263701152452763
4,0.00045776208697625114,0.009370867966914538,0.01075271405206103,0.02012358201897557,1.243138823224476,1.4605676822760503,0.0014799194911933585,0.00019238953385513662,8.87951694716015e-05,6.289657837571774e-05,0.02191327164802584,0.04554328561448419,0.21742887468239222,1.4605676979068682,0.3102465455015887,32.485013373495214,42.37066526632208,92.12606068400733,100.783631796998,67.5149866265048,209.46291370459073,2.0581344105951818,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019672146500825132,0.0011534354272542367,0.4284240449870079,0.174828974669903,0.012108432200672934,0.012274153566022619,0.018217314245793675,80.40743205118605,5.56891637247364,5.645135028156682,8.378516548183628
5,0.00029861472918920896,0.009385713141854005,0.010797109332352185,0.02018282247420619,1.4605676822760503,1.6770066543984858,0.0014699895016772478,0.00019109863521804223,8.819937010063486e-05,6.247455382128304e-05,0.02180442775490492,0.045542292615532574,0.21643898754534868,1.677006669821399,0.31115799022265744,32.376376510943196,42.3366058679905,91.63292110174334,100.7416824583714,67.6236234890568,210.41630776428602,2.04814372033954,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018897766796264904,0.001347636191970529,0.5820854309803258,0.17222566675874748,0.012027186831904754,0.013969216908483437,0.01821691704621303,79.5723860622211,5.556848591977819,6.454113035229654,8.416652310571443
6,0.0002310592186222906,0.009399611538715383,0.010840752206711567,0.02024036374542695,1.6770066543984858,1.8933215517659214,0.0014659713641566347,0.0001905762773403625,8.795828184939808e-05,6.230378297665698e-05,0.02179079719179021,0.04554189080178051,0.2163149126097141,1.8933215670082,0.3112715955698146,32.3628802608785,42.332364393868716,91.57121704422285,100.73645376038509,67.6371197391215,210.53514180942952,2.0471422964049237,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018501165290713543,0.001538946781028186,0.7544812743738579,0.17043149572830837,0.011994311161281556,0.015672349399412012,0.018216756320712204,78.78860207655178,5.544837855410495,7.245154395660566,8.42140567237718
7,0.0002023971400839182,0.009413040809279969,0.010883990476456029,0.020297031285735997,1.8933215517659214,2.109878440173622,0.0014644383412919244,0.00019037698436795018,8.786630047751546e-05,6.223862950490679e-05,0.021817422932982646,0.04554173749949404,0.21655690348145804,2.1098784552473795,0.3110460084605157,32.389689528350395,42.34078754682089,91.69189842105813,100.74683643068755,67.6103104716496,210.29917202982816,2.0499428425819914,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000183057162483553,0.0017282045370390006,0.9456074443261133,0.16898333387543057,0.011981768246933927,0.01737510635929594,0.018216694999797618,78.03183881870532,5.532849821137115,8.023344478964452,8.411966881193129
8,0.00019024889616264947,0.009426202515337944,0.010926970688306656,0.0203531732036446,2.109878440173622,2.326831161755263,0.0014639385151557192,0.0001903120069702435,8.783631090934316e-05,6.221738689411807e-05,0.021860966763447395,0.045541687516880425,0.21695273649263758,2.3268311766662597,0.310678977227905,32.43339152865935,42.35449913863449,91.88924490901813,100.76372908156085,67.56660847134066,209.91524814634417,2.054342209980725,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001821261055704961,0.0019157693326921459,1.1553969881523776,0.1676866060140419,0.011977678760364976,0.019071776711478566,0.01821667500675217,77.29176811730717,5.52087010009733,8.790751856741746,8.396609925853765
9,0.000185110713629913,0.00943918124754382,0.010969754120053934,0.020408935367597754,2.326831161755263,2.544243428929173,0.0014638567108282376,0.0001903013724076709,8.783140264969425e-05,6.22139102102001e-05,0.02191151712097308,0.04554167933644768,0.21741228192524345,2.5442434436805064,0.3102547650947075,32.484030812097295,42.37035786891698,92.11836190270441,100.78325348936487,67.5159691879027,209.4715116053426,2.059404608122767,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018169914158120857,0.002101798676624307,1.3837467699729291,0.16645952966383776,0.011977009452231034,0.020759071074595598,0.01821667173457907,76.56399546051145,5.508892757194505,9.548251318080338,8.378860464213709
