Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5287155275290207,0.0008998357318871004,0.00011697864514532306,5.399014391322602e-05,3.824301860520177e-05,0.05556585215869839,0.058928545381695854,0.5287155286863001,0.5287155286863001,0.21655198557318442,48.531503158566736,46.28731530386911,244.72822382354624,105.09593371838899,51.468496841433264,111.45605185479545,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.007362292351803549,0.0,0.023571418152678342,94.14927142742658,1.3924864983815857,0.0,4.458242074191817
1,0.003587932577016433,0.009073267408605675,0.010432770915275263,0.01950603832388094,0.5287155275290207,0.7654967468595716,0.00040144473163081603,5.2187815112006083e-05,2.4086683897848962e-05,1.7061401094309683e-05,0.023455271159365108,0.05887870628167023,0.23678122032507815,0.7654967478540988,0.347721737931744,28.487960728197464,41.01026267851491,97.10460042870767,99.05883214540094,71.51203927180254,248.66290578634306,2.309397090089737,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.454657701643676e-05,0.00012374404988094168,0.018829062689737844,0.2082334570363636,0.003284547804252131,0.0017117329717943495,0.023551482512668094,87.94340055789847,1.3871656712228946,0.7229175394249183,9.946516231453721
2,0.0015357279196709188,0.00900610299988729,0.010415554975440004,0.019421657975327293,0.7654967468595716,0.9825729292848768,0.0003672020782049997,4.773627016664997e-05,2.203212469229998e-05,1.560608832371249e-05,0.021287867765382714,0.05887528201632765,0.21707618340091936,0.982572930260491,0.3692857895592191,26.555677793788053,40.258766182698544,87.39219311370199,98.06634441359243,73.44432220621195,271.21944514562665,2.0957385894998213,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.590579967092017e-05,0.00017796959675389634,0.042216602332219494,0.18839554998703087,0.0030043806398590885,0.002126139967498332,0.02355011280653106,86.78775673841747,1.384021311223387,0.9794441445340647,10.848777805825067
3,0.0006713456863028799,0.008936963801470623,0.010396404061576985,0.01933336786304761,0.9825729292848768,1.1908600624970578,0.0003515861237624182,4.5706196089114366e-05,2.1095167425745092e-05,1.4942410259902775e-05,0.020321141060736667,0.05887372042088339,0.20828713417505035,1.1908600634599271,0.3802196510854218,25.659671196537037,39.88485672966945,83.07502505205318,97.5631122931396,74.34032880346297,282.6565387922822,2.000471354935049,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.9820395902880473e-05,0.00022705795397808676,0.06990443732031622,0.17934395635881384,0.0028766137398743307,0.002517075908008793,0.023549488168353356,86.10419317022632,1.3810808580508598,1.2084644200315184,11.306261551691286
4,0.0003071849922749394,0.008867343779118013,0.010376414795022972,0.019243758574140984,1.1908600624970578,1.3949580411069042,0.00034380524756299,4.46946821831887e-05,2.06283148537794e-05,1.4611723021427076e-05,0.019860368289222614,0.05887294233326345,0.20409797956260187,1.3949580420596597,0.3857623225434067,25.22486115749658,39.69696371465399,81.020700889308,97.30801025950846,74.77513884250342,288.4543122838983,1.9550943566415921,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.6144370306939596e-05,0.00027361198241965257,0.10188007259297543,0.174828974669903,0.002812952025515373,0.0029068759338781104,0.02354917693330538,85.65933628768659,1.3782360959886775,1.4242551249687898,11.538172491355931
5,0.00015367936677377963,0.00879786753674548,0.010356048550536779,0.019153916087282258,1.3949580411069042,1.5968069465870016,0.00033932721472626894,4.411253791441496e-05,2.0359632883576136e-05,1.4421406625866431e-05,0.01961298994730968,0.05887249452997977,0.20184890642389808,1.5968069475308022,0.38883284466483065,24.989321373157722,39.593329298441105,79.91870220571616,97.16668915768568,75.01067862684228,291.666155507145,1.9307595454056037,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.404230554721971e-05,0.0003187298050465956,0.13815728365235697,0.17222566675874748,0.0027763135750331095,0.0032979282781255936,0.02354899781199191,85.32405243606347,1.3754414746258965,1.6338598690248503,11.666646220285793
6,8.888578800003243e-05,0.008728794596919066,0.010335499910592,0.019064294507511067,1.5968069465870016,1.797226759376804,0.0003362477827131251,4.371221175270626e-05,2.0174866962787503e-05,1.4290530765307817e-05,0.019455803299952914,0.05887218658677846,0.20041981372519244,1.797226760312194,0.3908195922890715,24.838890067378962,39.52644170680725,79.21882084097987,97.07524889046111,75.16110993262103,293.74434339861034,1.91531802955111,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.283822228487726e-05,0.0003628775431123027,0.17872886019207496,0.17043149572830837,0.002751118222198296,0.0036883251399743634,0.023548874634711385,85.03724884306956,1.3726777662664222,1.8402996547195907,11.749773735944418
7,6.145159260265125e-05,0.00866023112303612,0.010314851360607304,0.018975082483643425,1.797226759376804,1.9965657527809766,0.00033376667474347153,4.33896677166513e-05,2.0026000484608292e-05,1.418508367659754e-05,0.0193369240835152,0.058871938475981496,0.19933899433143987,1.996565753708244,0.3923410109587452,24.72472230216212,39.475307994310356,78.68968196509675,97.00522543704521,75.27527769783788,295.33578552169996,1.9036534076246077,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.211161500228608e-05,0.00040625573494642783,0.22356559518694635,0.16898333387543057,0.0027308182479011305,0.004076066817715581,0.023548775390392598,84.77184027248722,1.3699368039153512,2.0447915027294292,11.813431420867998
8,4.975125691126141e-05,0.008592218859433499,0.01029413827333439,0.018886357132767886,1.9965657527809766,2.194973539562532,0.0003315474766068973,4.310117195889665e-05,1.9892848596413837e-05,1.4090767755793137e-05,0.019234501118625354,0.05887171655616784,0.19840778770087944,2.1949735404818562,0.39366508028680025,24.62608188084468,39.430868192311124,78.23391325161433,96.94428500772037,75.37391811915532,296.7207952790799,1.8936108389679147,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.162846631910803e-05,0.0004489532618154324,0.2726237680004004,0.1676866060140419,0.0027126611722382505,0.004459833892132186,0.023548686622467136,84.51614120452119,1.3672150693640472,2.247811914951571,11.868831811163206
9,4.4677929484552544e-05,0.008524772501891448,0.01027337621394078,0.018798148715832227,2.194973539562532,2.392516054730178,0.0003294486994874794,4.282833093337232e-05,1.9766921969248766e-05,1.4001569728217876e-05,0.019139330474855512,0.05887150667845589,0.19754251607915976,2.392516055641692,0.39490656847790023,24.534194444345975,39.389251226146754,77.81051793687158,96.88714538386232,75.46580555565403,298.0194230940379,1.884282664531678,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.1266357435848126e-05,0.0004910120248587807,0.32585160622986326,0.16645952966383776,0.0026954893594430132,0.004838894384496626,0.023548602671382358,84.26516628811878,1.364510998919782,2.4495457891999166,11.920776923761515
