Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6024910107216196,0.009478952664760197,0.0012322638464188256,0.0005687371598856118,0.0004028554882523084,0.06328705739828418,0.06788544857066903,0.6024910648672146,0.6024910648672146,0.2177169316160113,48.24719702562014,46.23139803308163,278.54004231251406,105.04231695491164,51.75280297437986,112.67461466109965,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07755506725712889,0.0,0.02715417942826761,82.62061418147773,12.872401232078282,0.0,4.506984586443988
1,0.004198565694580127,0.009751446602149293,0.010939138822371644,0.020690585424520937,0.6024910107216196,0.8929332823786146,0.004549148601853613,0.0005913893182409697,0.0002729489161112168,0.00019333881557877857,0.028983384860769318,0.06739246816437837,0.2904423041818361,0.8929333149034557,0.3318244334159049,30.073284905926158,41.57796906734282,120.76001139120157,99.79050724864034,69.92671509407384,232.03392616726458,2.4889151119101065,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000675179694580131,0.001308291150520939,0.19834708451010702,0.2082334570363636,0.037220306742438654,0.018031553137282455,0.026956987265751346,71.69529164249974,12.815043196715683,6.208308114093982,9.281357046690584
2,0.0020874305173250243,0.010004766031162394,0.011164742403324365,0.02116950843448676,0.8929332823786146,1.16623028362138,0.004268556197027789,0.0005549123056136126,0.0002561133718216673,0.00018141363837368104,0.027098639529136794,0.06736440892389578,0.27329703201625644,1.1662303143948711,0.34564242339599804,28.68702627420536,41.08381095685828,112.28083598426329,99.15453281441009,71.31297372579465,246.48789058158798,2.3256938951811783,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006076083973250257,0.0019258200559133624,0.45168992983394585,0.18839554998703087,0.03492455070295464,0.023031167756712618,0.02694576356955831,68.9343563657232,12.778971818792833,8.427156192220433,9.85951562326352
3,0.0011807673265624874,0.010233143448797772,0.011372919415518441,0.02160606286431621,1.16623028362138,1.4345170109060696,0.004178970310579299,0.0005432661403753089,0.00025073821863475795,0.00017760623819962023,0.026547903470400067,0.06735545033525094,0.26828675713773736,1.4345170407591175,0.3500111403465262,28.27151788992061,40.929516232529274,109.80847181241663,98.95346215978329,71.7284821100794,251.05767818674295,2.27868301908787,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000559242036162488,0.0024997529552466882,0.7575894289748635,0.17934395635881384,0.03419157526837609,0.02780904537644706,0.026942180134100373,66.84786020457184,12.744414086313723,10.365418581644715,10.04230712746972
4,0.0007935876414370516,0.010451949788257168,0.011575001599954537,0.022026951388211705,1.4345170109060696,1.7030494701401058,0.00417158598126878,0.0005423061775649414,0.0002502951588761268,0.00017729240420392316,0.026574966412790658,0.06735471190231988,0.2685324885135703,1.70304949941964,0.3497888796809918,28.29240649972025,40.93734471735659,109.93007050089624,98.96369173016357,71.70759350027976,250.82518795082825,2.2820539029648756,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005325470194690518,0.0030568047964903734,1.116524610570806,0.174828974669903,0.034131158028562744,0.032630471054176595,0.026941884760927952,65.10533441880645,12.710252758424767,12.151405304735635,10.033007518033125
5,0.0006304461926625314,0.010667787407384463,0.01177586020521694,0.022443647612601404,1.7030494701401058,1.9741175486485454,0.004199630316985997,0.0005459519412081796,0.0002519778190191598,0.00017848428847190486,0.026853761090551334,0.0673575163358916,0.2710681073575506,1.9741175774976565,0.3475557428900115,28.503764967541034,41.01612670746141,111.18163837729051,99.0664720845601,71.49623503245897,248.4892708054514,2.3074093805263938,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005208091314359715,0.003608461330365742,1.5294516567509773,0.17222566675874748,0.03436061168443088,0.037538822380015574,0.02694300653435664,63.53593878588393,12.676006786408015,13.848483595489984,9.939570832218061
6,0.0005639243641519328,0.010883489301201714,0.011977589254454501,0.022861078555656215,1.9741175486485454,2.248732156016068,0.004242983942475592,0.000551587912521827,0.0002545790365485355,0.00018032681755521268,0.02724368846803618,0.06736185169844056,0.2746146358433415,2.248732184491887,0.34450290632159164,28.797138539768014,41.124204067563326,112.93308324361173,99.20697920695596,71.20286146023199,245.29592711463567,2.342500291980815,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005178767984367776,0.004159661591257451,1.9972054957204,0.17043149572830837,0.03471532316570939,0.04252307626994753,0.026944740679376224,62.06205842048924,12.641468674493128,15.48463582043221,9.811837084585433
7,0.0005390732470046397,0.011100267148471312,0.012181088151611622,0.023281355300082934,2.248732156016068,2.527352650782266,0.004292986096183254,0.000558088192503823,0.0002575791657709952,0.0001824519090877883,0.027684116033652503,0.06736685191381132,0.27862052288963823,2.5273526789057064,0.3411484802399626,29.125548778160738,41.243473885659576,114.91278259807615,99.36136701824435,70.87445122183927,241.78711322171824,2.3820428547087573,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005197332694042745,0.0047125285513859375,2.5204316777994213,0.16898333387543057,0.0351244316960448,0.04756601655263829,0.02694674076552453,60.64999524186701,12.606548624545368,17.071971604718872,9.671484528868733
8,0.0005321973990137568,0.011318634787456261,0.012386742062271588,0.02370537684972785,2.527352650782266,2.810200452105676,0.004345902926685206,0.0005649673804690767,0.00026075417560111235,0.00018470087438412125,0.028148886882758295,0.06737214359686153,0.28284782910018363,2.8102004798824494,0.33771173278401473,29.468784770662715,41.366246836494376,117.00353115724766,99.5195436793969,70.53121522933728,238.19218910461782,2.423757424874161,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005240746084216035,0.005267972978775397,3.099636436519121,0.1676866060140419,0.035557387581969864,0.05265497806542727,0.02694885743874461,59.28509564577493,12.571207527060627,18.616009262979734,9.527687564184706
9,0.0005330787746197915,0.011538805294627452,0.012594714462249128,0.02413351975687658,2.810200452105676,3.0973942285152947,0.004400118913557997,0.0005720154587625396,0.00026400713481347985,0.0001870050538262149,0.02862670555369857,0.0673775651955488,0.2871938038391156,3.0973942559447916,0.33428392070404295,29.818158432210158,41.489299168746996,119.15469646891503,99.6773090889353,70.18184156778985,234.60661161510768,2.466659853149637,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000529667202571087,0.005826383065903135,3.735241463366543,0.16645952966383776,0.036000972929110885,0.05778227516794747,0.02695102607821952,57.96069672766599,12.535428149166629,20.11961065856309,9.384264464604307
