Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5395621255092607,0.0013341122744329795,0.00017343459567628736,8.004673646597876e-05,5.6699771663401635e-05,0.05595670104698968,0.07716212545374335,0.539562132426858,0.539562132426858,0.24671639928100098,42.035151990076734,44.913104373124646,242.33410369473174,103.70761342221334,57.964848009923266,143.00878585878763,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01091546406354256,0.0,0.030864850181497337,92.25662593163845,2.0230226340100392,0.0,5.720351434351505
1,0.003629540633631882,0.009107596969293925,0.010447705664499287,0.019555302633793212,0.5395621255092607,0.786137909538938,0.0006072868151201265,7.894728596561645e-05,3.643720890720759e-05,2.580968964260538e-05,0.023731401401033206,0.07708944290781206,0.24657578989979034,0.7861379154090511,0.40888379329462704,23.53818951201859,38.92398748758595,95.9771296080106,96.24384214961967,76.46181048798141,312.6399511450074,2.3184843267425093,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010615463363188547,0.00017300835979321486,0.027916299342510033,0.2082334570363636,0.004968710305528308,0.0025378453947736395,0.03083577716312482,84.45008211105832,2.0150844117938815,1.029235431347511,12.505598045800294
2,0.001572728568448687,0.009056330185063867,0.010437706853413083,0.01949403703847695,0.786137909538938,1.0130493873800452,0.000557534456252748,7.247947931285724e-05,3.345206737516488e-05,2.3695214390741792e-05,0.02156854661755311,0.07708446767192532,0.2269114835919802,1.0130493931309181,0.43476430865381377,21.863038623700163,38.07689153075248,86.40083947813947,95.0526887230463,78.13696137629984,339.7116199307675,2.1066765606925637,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.290644844868836e-05,0.00025034865990355287,0.062241810177734155,0.18839554998703087,0.0045616455511588464,0.0031205009850203747,0.03083378706877013,83.02600952792385,2.010319389282804,1.3752062855626508,13.588464797230692
3,0.0007049087312372248,0.00900168928481345,0.010425228050400104,0.019426917335213553,1.0130493873800452,1.2312761701404498,0.0005350035770455831,6.955046501592581e-05,3.2100214622734984e-05,2.2737652024437283e-05,0.020613329285791803,0.0770822145840046,0.21822678843170912,1.2312761758117543,0.4476789699921228,21.099559375260952,37.6603493075301,82.1849708059863,94.4582900840446,78.90044062473905,353.2206799080782,2.0131826066450778,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.338344083722536e-05,0.0003206074261440303,0.10264089687585971,0.17934395635881384,0.004377301994009317,0.0036726442452841425,0.03083288583360184,82.18237442234866,2.005849980869388,1.6829484004588386,14.128827196323124
4,0.0003386316290346915,0.008945862904374437,0.01041165716481982,0.019357520069194258,1.2312761701404498,1.445451285782103,0.0005239365472644785,6.811175114438221e-05,3.1436192835868715e-05,2.226730325874034e-05,0.02016769459076698,0.0770811078810265,0.21417512125029223,1.445451291390742,0.45406208668907555,20.738244665394742,37.45583739526055,80.2210851566116,94.16450647037726,79.26175533460525,359.8975802186983,1.969615169822895,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.75910070666917e-05,0.00038737347747292566,0.14913734532982145,0.174828974669903,0.004286753568527552,0.0042269498594510665,0.0308324431524106,81.6289836323202,2.0015179837428025,1.9735951751890508,14.395903208747935
5,0.00018391464819120595,0.008889770182778013,0.010397578876334222,0.019287349059112235,1.445451285782103,1.6575307335534728,0.0005177053653944919,6.730169750128396e-05,3.106232192366951e-05,2.2002478029265908e-05,0.019937198536158482,0.07708048476283949,0.21207945332475836,1.6575307391068612,0.4574591351404246,20.550066604573725,37.347347675371495,79.2060507812247,94.00815696006418,79.44993339542627,363.4509781803604,1.9471263707303441,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.427758696464603e-05,0.0004521627768765725,0.20178138171394333,0.17222566675874748,0.00423577117140948,0.0047858214894656225,0.030832193905135797,81.20808690270313,1.9972567379845239,2.2566172320979483,14.538039127214413
6,0.00011843770427180348,0.008833796296920169,0.010383240005259383,0.019217036302179552,1.6575307335534728,1.8683413265421631,0.0005135210100865886,6.675773131125653e-05,3.0811260605195315e-05,2.1824642928680018e-05,0.019797642915529285,0.07708006632730871,0.2108105984902806,1.8683413320437534,0.45954857078641864,20.43570504532021,37.28073614551251,78.5917429899373,93.91199046589708,79.5642949546798,365.6365803205216,1.9335474006451354,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.239013855664831e-05,0.0005156193377807879,0.26058232934768694,0.17043149572830837,0.004201535537072089,0.005345540693976692,0.030832026530923484,80.8457909369135,1.9930380954095153,2.535707754856143,14.625463212820861
7,9.060444080672013e-05,0.008778101753131083,0.010368745199739583,0.019146846952870666,1.8683413265421631,2.0782335793461093,0.0005102096290070998,6.632725177092299e-05,3.0612577740425986e-05,2.1683909232801746e-05,0.019696640059783777,0.07707973518920076,0.20989225825553282,2.078233584797696,0.46107644013798893,20.352735891490678,37.23208329745591,78.14726042861129,93.841670119172,79.64726410850932,367.2347700188169,1.9237451393677385,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.126446320635496e-05,0.0005780202041736696,0.3255107960856894,0.16898333387543057,0.004174442419148999,0.0059025878852729495,0.030831894075680304,80.50956013332433,1.988850114741647,2.8121989511813523,14.689390800752685
8,7.86509852468196e-05,0.008722752515194965,0.010354139267049325,0.01907689178224429,2.0782335793461093,2.287357097401716,0.0005072770753685281,6.594601979790866e-05,3.0436624522111686e-05,2.1559275703162447e-05,0.019612092135322785,0.0770794419338369,0.20912352345828736,2.2873571028043966,0.46236565102847543,20.283153353731077,37.19106651108746,77.77526869970123,93.78233405308274,79.71684664626892,368.58331697539273,1.915554276749111,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.052819465466622e-05,0.0006394879112918347,0.3965124066803395,0.1676866060140419,0.004150448798469776,0.006454691872240918,0.03083177677353476,80.18543454174794,1.9846876763711574,3.086545102865196,14.743332679015708
9,7.339719211346771e-05,0.008667774765587222,0.010339441820811012,0.019007216586398236,2.287357097401716,2.495776735803717,0.0005045152684148649,6.558698489393243e-05,3.027091610489189e-05,2.1441898907631758e-05,0.01953467752008508,0.07707916575314153,0.2084196437565755,2.4957767411582914,0.4635544017437589,20.21933592356995,37.15327511041889,77.4347236290354,93.72762167706561,79.78066407643004,369.82678006669323,1.9080613778511704,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.99856200647633e-05,0.0007000798954247892,0.47351895822929474,0.16645952966383776,0.004127852196121622,0.007000595595359567,0.03083166630125661,79.86748593537314,1.9805485326242867,3.3588943293348774,14.793071202667715
10,7.097084342594872e-05,0.008613177952610516,0.010324661862919172,0.01893783981552969,2.495776735803717,2.7035215945091826,0.0005018365286089382,6.523874871916196e-05,3.011019171653629e-05,2.1328052465879873e-05,0.01946046353470368,0.07707889787916095,0.20774486401260694,2.703521599816324,0.4647015553077936,20.158061178047983,37.11683247702737,77.10831315518772,93.67482381428552,79.84193882195201,371.02673149350807,1.9008810658955637,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.953798316549286e-05,0.0007598261243101159,0.5564553689768557,0.16526769592254573,0.0041059352340731305,0.007539673704323716,0.030831559151664377,79.55320421905425,1.976431645416737,3.6292948757886854,14.841069259740339
11,6.973863101628264e-05,0.008558964490513597,0.010309803920901287,0.018868768411414882,2.7035215945091826,2.91060568409434,0.0004992038529568871,6.489650088439533e-05,2.9952231177413225e-05,2.1216163750667704e-05,0.019387790510092366,0.07707863461159574,0.207084094845478,2.910605689354661,0.46583213063112994,20.097967231226338,37.08094164107536,76.78873235760092,93.62278896676797,79.90203276877367,372.209341664362,1.8938507042431167,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.913682970689119e-05,0.0008187449359335561,0.6452435455409004,0.16409659342537014,0.00408439516055635,0.008071652414913156,0.030831453844638295,79.24152434199051,1.9723364865872695,3.8977655048477104,14.888373666574495
