Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5732703631297678,0.005908128051884692,0.00076805664674501,0.0003544876831130815,0.0002510954422050994,0.06007331524669622,0.06787335146526251,0.5732703882833433,0.5732703882833433,0.22318729403605633,46.951840786862306,45.97220080824914,263.54501407584814,104.7905429523154,53.048159213137694,118.39675108374092,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04833922951542021,0.0,0.027149340586105002,86.83194324277319,8.432186713877183,0.0,4.735870043349637
1,0.00392794859852985,0.009469172916501484,0.010744834553825532,0.020214007470327016,0.5732703631297678,0.8423609888976271,0.0027615909490213537,0.000359006823372776,0.00016569545694128122,0.00011736761533340754,0.026627387922976087,0.06755869775497618,0.2690906420381367,0.8423610051679045,0.35001620630346486,28.271042087917674,40.92933782527492,110.13701793599023,98.9532289985853,71.72895791208232,251.06297730487952,2.414195606885687,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040456259852985395,0.0008317131963270184,0.12362757948568724,0.2082334570363636,0.022594835037447438,0.011238870862335203,0.02702347910199047,77.38413177774196,8.396737570028614,4.176611560034251,10.042519092195182
2,0.0018388400017003378,0.009584262696231756,0.010873387250310392,0.020457649946542148,0.8423609888976271,1.0930686237552745,0.0025662537498662395,0.00033361298748261115,0.00015397522499197437,0.00010906578436931519,0.0246061183231221,0.06753916403506066,0.25070765036967974,1.0930686392673068,0.36754076799136526,26.703611615703092,40.31886138415078,101.08247003201252,98.14665921378656,73.2963883842969,269.3941087775787,2.229648994824249,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035901788170033914,0.0012139615679687514,0.2809255244525963,0.18839554998703087,0.02099662158981469,0.014299813178809915,0.027015665614024263,75.14551299461071,8.374942511269293,5.703780143016854,10.775764351103147
3,0.0009480385596034875,0.009682656591769756,0.01098938151937742,0.02067203811114718,1.0930686237552745,1.3370066095954034,0.002490791387425159,0.00032380288036527063,0.00014944748324550953,0.00010585863396556925,0.02386178891943331,0.06753161779881656,0.2439380009325567,1.3370066246878312,0.3746583409262178,26.10887346939052,40.074482534190174,97.75689157797008,97.81907217494395,73.89112653060948,276.83926875127383,2.1620076670750663,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000326513269203488,0.0015657282020776556,0.47014967158071064,0.17934395635881384,0.020379202260751298,0.017202195193464942,0.027012647119526622,73.52030256589597,8.354254844609342,7.051871839443727,11.073570750050955
4,0.0005687346235649947,0.009774012694095424,0.011100265541563074,0.020874278235658496,1.3370066095954034,1.5791335443796473,0.002466297982783285,0.00032061873776182705,0.0001479778789669971,0.00010481766426828962,0.02366268104372845,0.06752916845835237,0.24212694959905415,1.5791335591944575,0.3766282508125938,25.94824117827385,40.00718468502866,96.86817589831983,97.72840686636599,74.05175882172615,278.89984394622786,2.1443012859223494,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030769400159699485,0.0019041316439371639,0.6913322361341265,0.174828974669903,0.02017880167731779,0.020107505868492352,0.02701166738334095,72.20550003186673,8.333975920785571,8.304530289498555,11.155993757849114
5,0.0004077497699108737,0.009862436811268803,0.011209205275295786,0.02107164208656459,1.5791335443796473,1.8215678039951082,0.002463452682260445,0.00032024884869385784,0.00014780716093562669,0.00010469673899606892,0.023696499270509864,0.06752888392830009,0.2424342742123188,1.8215678185919661,0.37628913442707634,25.975773890549124,40.01875968252408,97.01918958509935,97.7440147334818,74.02422610945088,278.5451196935946,2.1479391856475463,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002981127086843138,0.002236455804328928,0.9447890874354508,0.17222566675874748,0.020155521945767276,0.02304153193648402,0.027011553571320034,71.04014781668862,8.313808767862376,9.504238627705229,11.141804787743785
6,0.0003399412977227404,0.009949672184558661,0.011317544519592269,0.02126721670415093,1.8215678039951082,2.0652155417524107,0.002469773368900146,0.00032107053795701895,0.00014818640213400876,0.0001049653681782562,0.0238299540338838,0.06752951599696405,0.2436477521613656,2.065215556156474,0.37496537201927993,26.083726214521093,40.06398400560425,97.61499645594388,97.80494103676945,73.91627378547891,277.16043098251043,2.1607158001873668,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029389373200758523,0.0025657997397521663,1.2307584346114258,0.17043149572830837,0.02020723665463756,0.025997213379634104,0.027011806398785622,69.94995612166913,8.293627367944891,10.669999271085576,11.08641723930043
7,0.00031189455219806365,0.01003645634255853,0.011425851381442146,0.021462307724000675,2.0652155417524107,2.3104654920093806,0.002479944842371619,0.00032239282950831047,0.00014879669054229715,0.00010539765580079382,0.024006152634333196,0.0675305331443112,0.24524996447893535,2.310465506231346,0.37323832430771503,26.225717514380285,40.12308397741152,98.40184920245508,97.88442858834792,73.77428248561972,275.35389571936713,2.177420227619874,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029255457459769846,0.0028934809753036785,1.5493619896015636,0.16898333387543057,0.02029045780122234,0.028963959544557973,0.02701221325772448,68.90249066272328,8.273378487263797,11.80997502123826,11.014155828774676
8,0.00030081141680123535,0.010123098608214118,0.011534363674653257,0.021657462282867378,2.3104654920093806,2.557485491820158,0.0024917029227888698,0.0003239213799625531,0.00014950217536733218,0.00010589737421852697,0.024200806330178595,0.06753170895235293,0.24702001385529201,2.5574855058646726,0.37135661135647813,26.381928213394488,40.187604639553975,99.27142654873622,97.97103462376043,73.61807178660551,273.38557673271765,2.195827369966861,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029268862620908197,0.0032200584119149236,1.900636693413964,0.1676866060140419,0.02038666027736348,0.03193406398294551,0.027012683580941173,67.88381370275333,8.253039889029512,12.927723338908464,10.935423069308708
9,0.00029696164151673214,0.010209725949431045,0.011643178530409007,0.021852904479840052,2.557485491820158,2.806349022492425,0.0025040823498015553,0.0003255307054742022,0.0001502449409880933,0.0001064234998665661,0.024403540236178183,0.0675329468950542,0.2488635445414597,2.8063490363616177,0.36942529007464237,26.54391199583684,40.25396718875419,100.17744956448978,98.05992388777804,73.45608800416316,271.3653661868643,2.2149866121356783,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029355006946802775,0.0035457677888666057,2.2845684792474277,0.16645952966383776,0.020487946498376364,0.03490288962122394,0.02701317875802168,66.88787221549286,8.232602543745877,14.024910593286696,10.854614647474568
10,0.00029619242455878984,0.01029638764633406,0.011752333120962813,0.022048720767296873,2.806349022492425,3.057089208905465,0.0025166708524785664,0.00032716721082221364,0.00015100025114871398,0.00010695851123033908,0.024609916959086375,0.0675342057453219,0.2507402001080049,3.0570892226004296,0.36748843091262495,26.708070180485866,40.32066562063795,101.1001176620671,98.14906803331017,73.29192981951414,269.33936287931476,2.234491319185566,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000294759564298334,0.0038707070760772982,2.7011151432849907,0.16526769592254573,0.020590943338461,0.03786787854886939,0.027013682298128762,65.91192630912698,8.21206305554178,15.102436120158641,10.773574515172587
11,0.0002967313586790431,0.01038309985187745,0.011861839026419416,0.022244938878296865,3.057089208905465,3.3097218612143275,0.0025292915781859257,0.00032880790516417037,0.00015175749469115553,0.00010749489207290185,0.02481803265734324,0.06753546781789263,0.2526326658302774,3.309721874735742,0.3655643666337291,26.872866247228032,40.38707009157363,102.03093182308508,98.23762329300833,73.12713375277197,267.3267433407207,2.254167023697591,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00029612955736965164,0.004194915402815538,3.1502196393035096,0.16409659342537014,0.02069420382152121,0.040827681456229,0.02701418712715705,64.95462211352068,8.19142043785577,16.160887714994733,10.693069733628828
12,0.00029782192274339524,0.010469864562747584,0.011971696865597991,0.022441561428345573,3.3097218612143275,3.56425530583062,0.0025418678947180685,0.0003304428263133489,0.0001525120736830841,0.00010802938552551791,0.02502706445633523,0.06753672544954585,0.2545334579646841,3.5642553191790114,0.3636605994592828,27.037640184982447,40.452920194895256,102.96621661976083,98.32524437635111,72.96235981501755,265.3353550829317,2.273938335108897,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00029756916619345084,0.004518406660771579,3.6318172220000124,0.1629400684011267,0.020797100956784196,0.04378159842695482,0.02701469017981834,64.01518672792096,8.170674740791737,17.200724327970043,10.613414203317257
13,0.00029914113043946083,0.010556677696091098,0.012081902524827217,0.022638580220918317,3.56425530583062,3.8206945791521947,0.0025543658362624268,0.0003320675587141155,0.0001532619501757456,0.00010856054804115314,0.025236650603993962,0.06753797524370028,0.2564392864974252,3.8206945923280453,0.36178008102758374,27.2021044260791,40.5181111021927,103.904355012697,98.4117954338769,72.7978955739209,263.36828559370684,2.293772135135778,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00029903497268848417,0.004841183810872576,4.145839100356119,0.16179547788906104,0.020899356842147127,0.046729261668736914,0.027015190097480112,63.09309314455823,8.14982646676369,18.222348964929793,10.534731423748271
14,0.0003005510016867276,0.01064353252856025,0.012192449809959606,0.022835982338519856,3.8206945791521947,4.079043215887282,0.0025667696041873985,0.0003336800485443618,0.0001540061762512439,0.00010908770817796444,0.025446625983975242,0.06753921562049278,0.25834864973888116,4.079043228891075,0.35992385367003493,27.366129665435558,40.58260343153123,104.8446079942456,98.49722849217432,72.63387033456445,261.42662517786067,2.313653334020658,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003005064154313174,0.005163244975620117,4.692214239461262,0.16066165408322863,0.021000842216078716,0.049670467191376674,0.027015686248197113,62.18792095318207,8.128876321708955,19.226137717994554,10.45706500711441
15,0.00030199250303064156,0.010730421161209957,0.012303331575843747,0.023033752737053704,4.079043215887282,4.339304011050792,0.002579071139324795,0.0003352792481122233,0.0001547442683594877,0.00010961052342130379,0.02565690926547666,0.06754044577400652,0.2602608079957541,4.339304023883036,0.35809216054152676,27.529653877631056,40.64638528303561,105.78661075869591,98.58153236001324,72.47034612236894,259.5106281815135,2.3335745240084345,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00030197377680336927,0.005484586034723595,5.270870220613959,0.15953804935052165,0.02110149113993014,0.05260508919569968,0.027016178309602606,61.299298414967026,8.107825109139903,20.21245134863252,10.380425127260557
16,0.0003034402885639327,0.010817335144116393,0.012414540207746981,0.023231875351863374,4.339304011050792,4.601479344082629,0.0025912656841736233,0.00033686453894257105,0.00015547594105041739,0.000110128791577379,0.025867454756183565,0.06754166522849141,0.26217534569306533,4.601479356743857,0.35628491206046187,27.692643673794887,40.70945625215717,106.73015765886025,98.66471116039716,72.30735632620511,257.6202009000647,2.3535315640427306,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00030343242354847837,0.005805201732391765,5.881733636207983,0.15842437713170057,0.02120126468869328,0.05553303778127494,0.027016666091396562,60.4268783217975,8.086673684990231,21.181639957209683,10.304808036002589
