Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
22,0.00024012515563391818,0.010141325335579718,0.011745221919100287,0.021886547254680006,5.356437001975948,5.591168409811864,0.0018177501617537596,0.00023630752102798876,0.00010906500970522557,7.725438187453479e-05,0.02376264755589231,0.046768429648530035,0.23473144054934209,5.59116844252529,0.3004756288265367,33.69103166682159,42.73931597008765,100.3226120575217,101.23333925902978,66.30896833317841,199.24228956750696,2.2126672410313923,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002401251124625987,0.005172794123218666,7.062918686302823,0.15194321067847874,0.014872501323439853,0.0492083566880115,0.018707371859412014,64.73065999292041,6.335964747046127,20.963683677333194,7.969691582700274
23,0.000240376559103845,0.010174478039708534,0.011796562630938538,0.02197104067064707,5.591168409811864,5.826685001793073,0.0018195473715638354,0.0002365411583032986,0.00010917284229383012,7.733076329146301e-05,0.023849009864158364,0.04676860936951104,0.23551662433106227,5.826685034142926,0.2998413357623678,33.7720389372565,42.76347879034223,100.71510169354372,101.26253266365686,66.2279610627435,198.57880309871095,2.221141722975091,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002403765409718908,0.005372530827645723,7.624209423164584,0.15089554419212092,0.014887205767340471,0.05102643062379649,0.018707443747804416,64.07001825060522,6.321084895652098,21.66574472979427,7.943152123948429
24,0.0002406200959511043,0.010207411448797832,0.011847799163327998,0.022055210612125828,5.826685001793073,6.062983274570094,0.0018212848433413265,0.00023676702963437246,0.00010927709060047958,7.740460584200638e-05,0.023934987067084128,0.04676878311668879,0.23629830476562214,6.062983306558695,0.2992140390253838,33.852490475221366,42.78740385322815,101.10590995839863,101.29140406159318,66.14750952477863,197.92263496379059,2.2295830708076934,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00024062008833568353,0.005570948958560883,8.205366327854241,0.14985692419254878,0.014901421445519944,0.052832445880877876,0.018707513246675515,63.41853545720008,6.306190584100999,22.358368560147287,7.916905398551627
25,0.00024085574353936148,0.010240123230872067,0.011898928729954161,0.022139051960826227,6.062983274570094,6.3000596774629045,0.0018229625047386237,0.0002369851256160211,0.00010937775028431742,7.747590645139151e-05,0.02402057395863035,0.04676895088282852,0.23707643452249821,6.300059709092592,0.2985936792243309,33.932384787759396,42.81109264824453,101.49501203058142,101.31995618632794,66.06761521224061,197.27372303800297,2.237990770436559,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00024085574034088476,0.005768053226147447,8.806257224503074,0.1488272612534296,0.014915147766043286,0.05462644514989392,0.018707580353131407,62.77606694785436,6.291282301458714,23.041701829166804,7.8909489215201125
26,0.00024108348680821254,0.010272611073655149,0.011949948551502628,0.022222559625157776,6.3000596774629045,6.537910612844743,0.0018245802921904744,0.00023719543798476168,0.00010947481753142846,7.754466241809516e-05,0.024105765374937416,0.04676911266157371,0.23785096665496963,6.537910644117874,0.2979801975718831,34.011720432900574,42.83454665279272,101.88238327594128,101.34819174355366,65.98827956709943,196.63200582832943,2.2463643111965985,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00024108348546485233,0.005963848264128543,9.426750399462414,0.14780646693065994,0.014928384208831155,0.05640847045084904,0.018707645064629484,62.142470560176584,6.276360537347114,23.715888669343126,7.8652802331331655
27,0.00024130331455324654,0.010304872685049964,0.01200085585610117,0.022305728541151135,6.537910612844743,6.776532436498182,0.0018261381506353075,0.00023739795958259,0.00010956828903811845,7.761087140200058e-05,0.024190556191276157,0.04676926844741819,0.23862185457238688,6.77653246741713,0.29737353590623566,34.090496015804774,42.85776733126035,102.26799923417218,101.37611341017306,65.90950398419523,195.9974224960626,2.2547031855704383,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00024130331398903524,0.006158338631797645,10.066714594041082,0.14679445372652455,0.01494113032337979,0.05817856314351527,0.018707707378967275,61.51760658703366,6.261425781873361,24.381070731250468,7.839896899842516
28,0.00024151521784228193,0.010336905793590642,0.012051647879745175,0.022388553673335816,6.776532436498182,7.015921457963785,0.0018276360333940702,0.00023759268434122912,0.00010965816200364421,7.767453141924799e-05,0.024274941321232764,0.04676941823569407,0.2393890520327573,7.015921488530939,0.29677363669582296,34.168710187022796,42.8807561347457,102.65183561544596,101.40372383408368,65.8312898129772,195.3699128617393,2.26300688911781,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00024151521760531317,0.0063515288159932265,10.726018997400935,0.1457911350689051,0.014953385727769665,0.05993676394180491,0.018707767294277627,60.9013377307478,6.2464785255607636,25.037387229221885,7.814796514469555
29,0.00024171918934088547,0.010368708148880305,0.012102321866714949,0.022471030015595254,7.015921457963785,7.256073940889949,0.001829073902114564,0.00023777960727489332,0.00010974443412687382,7.773564083986898e-05,0.024358915716839246,0.046769562022566116,0.2401525131439287,7.256073971107713,0.29618044303694874,34.24636164165277,42.90351450104848,103.03386830133766,101.43102563428285,65.75363835834723,194.7494174026659,2.271274920493614,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002417191892413586,0.006543423233038852,11.404533239628956,0.1447964252968721,0.014965150108210068,0.061683112929820094,0.018707824809026448,60.29352905838316,6.231519259280508,25.684974986229708,7.789976696106627
30,0.0002419152230248178,0.010400277522019667,0.012152875069988432,0.0225531525920081,7.256073940889949,7.496986103387534,0.0018304517267420384,0.00023795872447646499,0.0001098271036045223,7.779419838653663e-05,0.02444247436910075,0.04676969980502886,0.240912192368382,7.496986133258331,0.2955938986485086,34.323449118873214,42.926043854775536,103.41407334755301,101.45802140111451,65.67655088112679,194.13587724739412,2.2795067815032914,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002419152229830165,0.00673402623065773,12.10212738499303,0.1438102396490197,0.014976423218798496,0.06341764957855224,0.018707879922011544,59.694047957986946,6.216548474183428,26.323968477933853,7.765435089895774
31,0.00024210331405700333,0.010431611706028611,0.01220330475165071,0.022634916457679323,7.496986103387534,7.738654118390778,0.0018317694854997082,0.00023813003311496208,0.00010990616912998248,7.785020313373761e-05,0.024525612308686065,0.04676983158090463,0.24166804452950788,7.738654147917042,0.2950139478655212,34.39997140163239,42.948345607490005,103.79242698739587,101.48471369656599,65.6000285983676,193.5292341689552,2.2877019771736324,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002421033140394468,0.006923342089865468,12.818671925383521,0.1428324942530128,0.01498720488136125,0.06514041276277195,0.01870793263236185,59.10276409571926,6.201566661632543,26.954499875889987,7.741169366758208
32,0.00024228345873436225,0.010462708516261651,0.012253608183300914,0.022716316699562564,7.738654118390778,7.98107411402506,0.00183302716487178,0.0002382935314333314,0.00010998162989230679,7.790365450705065e-05,0.02460832460668153,0.04676995734884184,0.24242002481845973,7.981074143209238,0.29444053563222056,34.47592731640033,42.97042115787746,104.16890563552306,101.51110505458416,65.52407268359967,192.92943057763637,2.2958600158296925,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002422834587269885,0.0071113750268425036,13.55403777394047,0.14186310611570396,0.014997494985314564,0.06685144077790448,0.018707982939536735,58.51954937383598,6.186574313135099,27.576699089923487,7.717177223105442
33,0.00024245565446417712,0.010493565790817514,0.012303782646456601,0.022797348437274115,7.98107411402506,8.224242173981706,0.001834224759586356,0.0002384492187462263,0.00011005348557518135,7.795455228242013e-05,0.024690606375366013,0.046770077108313296,0.24316808880119817,8.224242202826257,0.29387360749502855,34.55131573294429,42.99227189191893,104.54348589179364,101.53719798140075,65.44868426705571,192.3364095136278,2.303980409173829,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00024245565446108015,0.007298129194786836,14.30809625886526,0.14090199311354887,0.015007293487524732,0.06855077135679924,0.01870803084332532,57.94427788949855,6.17157192027525,28.19069380968111,7.6934563805450855
34,0.00024261989975285468,0.010524181390942905,0.012353825432955665,0.02287800682389857,8.224242173981706,8.468154337899861,0.0018353622725966624,0.0002385970954375661,0.00011012173635579974,7.800289658535815e-05,0.024772452768988422,0.04677019085961433,0.24391219242555864,8.468154366407264,0.29331310959552603,34.62613556411046,43.01389918306312,104.91614454512846,101.56299495585473,65.37386443588954,191.7501146396713,2.3120626723651427,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00024261989975155396,0.007483608685747135,15.080719117415128,0.1399490739832067,0.015016600412154512,0.07023844168635172,0.01870807634384573,57.3768258943918,6.1565599746464255,28.79660954537494,7.670004585586834
35,0.00024277619419976472,0.010554553201430394,0.012403733845355659,0.022958287046786055,8.468154337899861,8.712806601755396,0.001836439715060418,0.00023873716295785437,0.00011018638290362507,7.804868789006777e-05,0.024853858984540195,0.0467702986038607,0.24465229202827332,8.712806629928135,0.2927589886634843,34.70038576560533,43.0353043923978,105.28685857734564,101.58849842971385,65.29961423439467,191.1704902337705,2.3201063240985818,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00024277619419921841,0.00766781753243629,15.871778490078677,0.13900426831227555,0.01502541585049433,0.07191448842395916,0.01870811944154428,56.817071755130534,6.141538967784497,29.39456966773413,7.646819609350837
36,0.00024292453849306922,0.01058467913101033,0.01245350519733047,0.023038184328340802,8.712806601755396,8.958194918256739,0.0018374571063167087,0.00023886942382117215,0.00011024742637900252,7.809192701846013e-05,0.02493482026251891,0.04677040034298633,0.2453883443419119,8.958194946097308,0.2922111920099793,34.77406533577349,43.05648886881893,105.65560516695423,101.61371082799275,65.22593466422651,190.59748118198658,2.328110886683387,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00024292453849283978,0.007850759710025298,16.68114691493049,0.13806749653014302,0.015033739960773071,0.07357894771380125,0.01870816013719453,56.264895914439464,6.126509391100421,29.984695447180655,7.623899247279453
37,0.00024306493440619514,0.010614557112736654,0.01250313681406421,0.023117693926800863,8.958194918256739,9.204315197247562,0.0018384144738606588,0.00023899388160188566,0.00011030486843163953,7.813261513907801e-05,0.025015331887681652,0.04677049607974072,0.24612030650172947,9.204315224758469,0.291669667520578,34.847173315370874,43.07745394919466,106.02236169289955,101.63863454926178,65.15282668462913,190.0310329713162,2.336075886120706,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00024306493440609878,0.008032439137917364,17.50869732216284,0.1371386798989418,0.015041572967950846,0.07523185520294057,0.01870819843189629,55.720180853089474,6.111471735813537,30.56710609224433,7.601241318852667
38,0.00024319738479440905,0.01064418510436651,0.01255262603264221,0.02319681113700872,9.204315197247562,9.45116330611621,0.0018393118533156546,0.0002391105409310351,0.00011035871119893928,7.817075376591533e-05,0.02509538918978722,0.04677058581768623,0.24684813605241285,9.451163333299974,0.2911343636486464,34.919708787332965,43.09820095853089,106.38710573825625,101.66327196596231,65.08029121266703,189.47109168268412,2.344000852180313,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00024319738479436858,0.00821285968150216,18.354303028792494,0.13621774050460547,0.01504891516349172,0.07687324605724116,0.01870823432707449,55.182811052574685,6.096426492884844,31.141918787233134,7.5788436673073365
