Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6055411497210066,0.009122859217030177,0.0011859716982139232,0.0005473715530218106,0.0003877215167237826,0.06296657329532716,0.08279449380701819,0.6055411911166906,0.6055411911166906,0.24071205929615533,43.198485402906336,45.17559509390275,273.55683662567196,103.9839637980849,56.801514597093664,136.72809549807045,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07464157541206508,0.0,0.033117797522807274,82.20445206441676,12.326424115660418,0.0,5.469123819922817
1,0.004176506046461252,0.009723297415106235,0.010914835103596072,0.020638132518702307,0.6055411497210066,0.9002184157951116,0.004419555966901331,0.000574542275697173,0.00026517335801407987,0.0001878311285933066,0.028792238935374755,0.0823241634820053,0.2946772920780272,0.9002184417990338,0.37707826630888713,25.911781077310398,39.991830898959705,117.84684434547822,97.70769485607633,74.0882189226896,279.3705714528108,2.481463856516356,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006531200464612559,0.0012558382447023092,0.19089582911635652,0.2082334570363636,0.036160003365556345,0.017354166283305137,0.03292966539280212,70.66491468274582,12.271051871883495,5.8892105872582645,11.174822858112435
2,0.002070535602388172,0.009966679372465126,0.011131290370708154,0.02109796974317328,0.9002184157951116,1.1777144559787287,0.004149983020911378,0.0005394977927184792,0.00024899898125468266,0.0001763742783887336,0.026903490064381693,0.08229720618740631,0.2774960648784325,1.177714480673544,0.3935216029085944,24.636738581180236,39.43568100000366,109.4324629330218,96.95088856906055,75.36326141881976,296.5707143395338,2.316850534556145,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005907134823881733,0.0018542813645998843,0.4353953138151623,0.18839554998703087,0.033954406534729455,0.022227225881709615,0.032918882474962524,67.89125102352877,12.23599568866119,8.00992471422868,11.862828573581348
3,0.0011667288585824728,0.0101860987251083,0.011331102222005613,0.021517200947113915,1.1777144559787287,1.4500828274207187,0.004062114709530015,0.0005280749122389019,0.0002437268825718009,0.00017263987515502564,0.0263398330442734,0.08228841935626817,0.27236839541772,1.4500828513964488,0.39882840383864265,24.247681852738783,39.25810406858182,106.92666812301499,96.70664250115028,75.75231814726122,302.12176133749233,2.268392980569639,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005452035681824734,0.0024108910380443924,0.7310047744378488,0.17934395635881384,0.03323548398706376,0.026873587329335143,0.032915367742507265,65.84609645467916,12.202401066427656,9.866632025393493,12.084870453499695
4,0.0007808393935823246,0.010396180416792968,0.011524984985542913,0.02192116540233588,1.4500828274207187,1.7225348969495957,0.004052309034320216,0.0005268001744616281,0.00024313854205921297,0.0001722231339586092,0.0263490829268064,0.08228743878874718,0.2724520930319207,1.7225349204526395,0.39873623471420944,24.254350664684416,39.261180720632346,106.96790862240776,96.71088459474348,75.74564933531559,302.025350119466,2.2702004795918205,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005197987716143248,0.0029510188106145474,1.078086532660736,0.174828974669903,0.03315525573534723,0.03155288711117157,0.03291497551549887,64.16870310092273,12.16920573682755,11.581077157471059,12.081014004778641
5,0.0006180638143494764,0.010603197079412938,0.011717536911322888,0.022320733990735826,1.7225348969495957,1.9973349314477216,0.004076063011171216,0.0005298881914522582,0.00024456378067027294,0.0001732326779747767,0.026607254515139397,0.08228981418643229,0.2748000576303856,1.9973349545799812,0.3962774594757967,24.433398283709153,39.34335339346345,108.1155577989638,96.82404998228554,75.56660171629085,299.4534094935111,2.2938797805085303,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005084267531229164,0.0034855477085001633,1.477483978823044,0.17222566675874748,0.03334960645503722,0.036308858742028,0.03291592567457292,62.67308247452998,12.135953224541696,13.21282792118789,11.978136379740441
6,0.0005513986561728515,0.010809835012280422,0.011910730067277149,0.02272056507955757,1.9973349314477216,2.2754777606261434,0.004114255678043764,0.0005348532381456893,0.00024685534068262586,0.00017485586631685998,0.02697479384596981,0.08229363345311955,0.2781428519809733,2.275477783428695,0.3928500283967895,24.686722883028644,39.45821711888906,109.75021043532264,96.98179785621477,75.31327711697136,295.8682305405748,2.327196373573042,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005053510904576964,0.004019148115158806,1.9299338993846942,0.17043149572830837,0.033662091911267164,0.04113181096015002,0.03291745338124782,61.27480699736513,12.102447239438623,14.788016541573281,11.834729221622986
7,0.0005261335636947674,0.011017239721995925,0.012105408181193896,0.02312264790318982,2.2754777606261434,2.55741133812441,0.0041586658388866595,0.0005406265590552657,0.0002495199503331996,0.00017674329815268306,0.02739158072188258,0.08229807446920383,0.2819335999866141,2.5574113606127575,0.38906201742642355,24.97189062556965,39.58560709231362,111.60512715191625,97.15614145736123,75.02810937443036,291.9058759690624,2.3648781466884587,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005067935860944022,0.004553821154492824,2.4359953734434168,0.16898333387543057,0.034025447772709036,0.04600558855079297,0.03291922978768153,59.93728093545917,12.068603307418671,16.317880718359664,11.676235038762496
8,0.0005187016191231413,0.01122589434359016,0.012301929859138944,0.023527824202729104,2.55741133812441,2.8433479215700435,0.004205753704000368,0.0005467479815200478,0.0002523452222400221,0.00017874453242001565,0.027831704155452577,0.0823027832557152,0.28593660562458223,2.8433479437489924,0.385170996803983,25.270653007670337,39.716958504525394,113.56532300516383,97.33522608851953,74.72934699232967,287.83577071546347,2.4046525821852245,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000510578828530988,0.00509042033177665,2.9960952894741806,0.1676866060140419,0.03441071212363937,0.05091817418461489,0.03292111330228608,58.644679525294656,12.03438505135596,17.807504594730844,11.513430828618544
9,0.0005189512977931326,0.011435996925546256,0.012500444847187738,0.023936441772733994,2.8433479215700435,3.133398070860077,0.004253990059835435,0.0005530187077786066,0.0002552394035901261,0.000180794577543006,0.02828398412437902,0.0823076068912987,0.2900501711599651,3.1333980927300087,0.38128435012950046,25.575167030890633,39.84868059047267,115.58116625765382,97.51410940826561,74.42483296910936,283.7702407212348,2.4455393070527127,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005155397257444282,0.005629305081760547,3.6105797702246782,0.16645952966383776,0.03480537321683538,0.0558622255227725,0.032923042756519486,57.389909131284014,11.999776824003293,19.259504415863287,11.3508096288494
