Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6162501974215805,0.011229835346286285,0.001459878595017217,0.0006737901207771771,0.00047726800221716714,0.06486285181165766,0.06646983301447641,0.6162502224026783,0.6162502224026783,0.21311584166912795,49.38820210485068,46.45379137052465,286.27159263533434,105.2540826010025,50.61179789514932,107.86175906812547,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0918804710150696,0.0,0.026587933205790566,80.77592511707866,14.90960452019632,0.0,4.314470362725018
1,0.004371821096369941,0.00988985387812393,0.010993848345716529,0.020883702223840457,0.6162501974215805,0.9168098354582145,0.005451997213928256,0.0007087596378106733,0.0003271198328356954,0.00023170988159195092,0.03016232081274583,0.06589204920124062,0.30055973616000375,0.9168099335815842,0.3195849558599947,31.401299918321158,42.024201126076896,126.30782802788605,100.35383048343122,68.59870008167884,219.23112537656345,2.52555233202104,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008484350963699448,0.0015014079498404595,0.23498430462104042,0.2082334570363636,0.04460724993214028,0.021362209511003677,0.026356819680496246,69.28188708733427,14.841392430685891,7.107475466917315,8.769245015062538
2,0.002248073462780716,0.010213034850613409,0.011248913772116353,0.02146194862272976,0.9168098354582145,1.200711559430028,0.005134803595205526,0.0006675244673767183,0.00030808821571233155,0.00021822915279623485,0.028331345321195453,0.06586032983936833,0.2839018166738878,1.2007116521321022,0.3317755281177361,30.07839628385464,41.57973547611855,118.04562438489752,99.79275812010424,69.92160371614536,231.98276999763183,2.371002208551048,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007682513427807172,0.002218260244156365,0.5336354633147486,0.18839554998703087,0.04201202941531794,0.027150105335791656,0.026344131935747334,66.35940276614608,14.79808403747423,9.563202396474422,9.279310799905272
3,0.0013321348846051435,0.01050761899494272,0.011485650406263617,0.021993269401206335,1.200711559430028,1.4803685306828376,0.005043798175307828,0.0006556937627900176,0.00030262789051846965,0.0002143614224505827,0.027864822643588524,0.06585122929737856,0.27965706120611983,1.4803686206361477,0.33511062276340725,29.733244269765997,41.459566353456324,115.94460485287719,99.63926004017793,70.266755730234,235.47136272322933,2.332540428581148,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000710609594205144,0.002886959492136812,0.8933923719489442,0.17934395635881384,0.041267439616154956,0.0327051735121996,0.026340491718951427,64.12995816566537,14.756444710594668,11.694742614810794,9.41885450892917
4,0.0009405650518249116,0.010791798193655928,0.011716490491813517,0.022508288685469446,1.4803685306828376,1.761206327586063,0.005050920234773748,0.0006566196305205872,0.00030305521408642485,0.0002146641099778843,0.027994681948590734,0.06585194150332516,0.2808378852248822,1.7612064159077199,0.3341665366008854,29.83024952723456,41.49352385595026,116.52953490233274,99.68271170456174,70.16975047276544,234.48382489632368,2.344885373729436,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006795244298569118,0.0035381420937481145,1.3151590243094469,0.174828974669903,0.041325711011785206,0.03834242294186388,0.026340776601330062,62.25263180924038,14.715148199714385,13.652866995192268,9.379352995852951
5,0.0007766438069910526,0.011073442837903943,0.011946819508238397,0.02302026234614234,1.761206327586063,2.0456180207916117,0.00510076106661664,0.0006630989386601631,0.0003060456639969984,0.0002167823453312072,0.02838759111308837,0.06585692558650945,0.28441178035358894,2.045618107939652,0.33136643138491056,30.121212466474994,41.5945166588013,118.29970535876694,99.81158684002497,69.87878753352501,231.55484454488564,2.3796906153133395,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006670067457644926,0.004185076063906678,1.800367305276564,0.17222566675874748,0.041733499635954324,0.04410984372428337,0.02634277023460378,60.555039789361594,14.673618506262306,15.509147922580683,9.262193781795427
6,0.0007115624523694311,0.011355957473286837,0.012178973949596564,0.0235349314228834,2.0456180207916117,2.3346806289019595,0.005169328965700166,0.0006720127655410216,0.0003101597379420099,0.00021969648104225704,0.028898889944382982,0.0658637823764178,0.2890626942631397,2.3346807150547515,0.32782740284893475,30.496069007584918,41.72276605887414,120.60495169088843,99.97447099858455,69.50393099241508,227.8529318503502,2.4246493875252835,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006655148866542759,0.004833514458484636,2.350270239790455,0.17043149572830837,0.04229450971936499,0.0499911758648992,0.02634551295056712,58.96004538488149,14.631604340082513,17.29423300102199,9.11411727401401
7,0.0006894087166469062,0.011640812991566609,0.012413970095875554,0.02405478308744216,2.3346806289019595,2.62889999137532,0.005246225193245262,0.0006820092751218841,0.0003147735115947157,0.00022296457071292364,0.029465794478009805,0.06587147199917232,0.29421944769066716,2.6289000765926267,0.3240345504876912,30.906900907487323,41.860987670134925,123.16316672092927,100.1490374252527,69.09309909251267,223.88551306243846,2.4744191804089066,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000670068739046541,0.005485956338745164,2.965872747569626,0.16898333387543057,0.04292366067200669,0.05596386434356096,0.026348588799668927,57.43445418098066,14.588995054173047,19.021130242348754,8.955420522497542
8,0.0006859138016780691,0.01192864223148457,0.012652251991975805,0.024580894223460374,2.62889999137532,2.9285339743340884,0.005326932767879876,0.000692501259824384,0.00031961596607279255,0.00022639464263489475,0.03006104751623033,0.06587954275663577,0.2996340672502028,2.928534058625523,0.32019253068694953,31.332981619910033,42.00184599211146,125.85183946632992,100.32586678846668,68.66701838008997,219.86666389848284,2.526680802513844,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006777910110859158,0.00614349035250792,3.6480008839290097,0.1676866060140419,0.043583995373562626,0.062011648759943964,0.02635181710265431,55.96379862708298,14.54574100119556,20.69579381578214,8.794666555939317
9,0.0006905435458378876,0.012219714066462294,0.01289401510645196,0.025113729172914254,2.9285339743340884,3.233732684193914,0.005409479387075532,0.0007032323203198192,0.00032456876322453193,0.00022990287395071015,0.03067280416712012,0.06588779741855534,0.3051987932139687,3.233732767548057,0.31638592200454346,31.765340794718455,42.14227501877353,128.61771479020857,100.50106635125536,68.23465920528155,215.8848556532881,2.580427271875214,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006871319737891832,0.006806592481940807,4.397373329502009,0.16645952966383776,0.04425937680334526,0.06812476777936355,0.026355118967422136,54.54134595713697,14.501819072500691,22.32144074423081,8.635394226131522
