Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5248149754927742,0.0013821255140694679,0.00017967631682903082,8.292753084416808e-05,5.874033434795239e-05,0.05599991296266252,0.039312158510352246,0.5248149812465275,0.5248149812465275,0.18161080548164213,58.75427120322057,48.10884007153516,252.48239999934916,106.70410518703738,41.24572879677943,74.90670029460475,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.011308299660568373,0.0,0.0157248634041409,94.84901078843046,2.154721199785338,0.0,2.99626801178419
1,0.003629586243966891,0.00911139241588719,0.010453911377964949,0.01956530379385214,0.5248149754927742,0.7563413975856809,0.0006074339335984154,7.8966411367794e-05,3.644603601590492e-05,2.5815942177932657e-05,0.023741580578057607,0.03923468935230514,0.23152642645053667,0.7563414019433109,0.27200467305539744,37.69924862858713,43.85557551195559,101.53724678214742,102.54371797652982,62.30075137141287,169.46095507886764,2.319489003781903,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010620024396689473,0.00018300951985214184,0.028920976381903656,0.2082334570363636,0.004969914002168853,0.0026291796710821505,0.015693875740922056,89.93939060379815,2.14658606292212,1.1355851301250264,6.778438203154704
2,0.0015711004436458936,0.009060095891004975,0.010445554800565601,0.019505650691570578,0.7563413975856809,0.9681771493946757,0.0005545426878509554,7.209054942062421e-05,3.327256127105732e-05,2.356806423366561e-05,0.02157583955428233,0.039229400227730395,0.21183575603911337,0.9681771536247943,0.2870395485584862,35.48352022232276,43.25766760247454,91.63520721058858,101.8517362588144,64.51647977767723,185.18781229967175,2.107675113521647,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.1278323645895e-05,0.00026196231299718126,0.06424504004621129,0.18839554998703087,0.0045371674460532715,0.0032112785149370567,0.015691760091092157,88.93472636991721,2.1418326777730234,1.5159284603228766,7.407512491986872
3,0.0007024723314594327,0.009005177445267638,0.010434408449673431,0.019439585894941068,0.9681771493946757,1.1713195225046373,0.0005306829396208698,6.898878215071308e-05,3.184097637725219e-05,2.2554024933886967e-05,0.020619672872059285,0.03922701425290739,0.20314237726533826,1.171319526660014,0.2946046409942164,34.4541592235558,42.96410076474669,87.27829566418183,101.50355208813225,65.54584077644421,193.10108890608416,2.01420582264005,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.094704105943325e-05,0.00033327598587154506,0.10566734273930911,0.17934395635881384,0.004341951324170753,0.003765663881190712,0.015690805701162956,88.28485654894169,2.1373931833530877,1.8537067114618426,7.72404355624337
4,0.0003358151806561718,0.008948971497491251,0.010422032374015133,0.019371003871506386,1.1713195225046373,1.3704095464165296,0.0005190517550558843,6.747672815726497e-05,3.1143105303353056e-05,2.2059699589875085e-05,0.02017396563171285,0.03922585113445089,0.19909002801480627,1.3704095505194436,0.2983565644068632,33.963009871109,42.82015448642088,85.25065756299865,101.33086942060463,66.036990128891,197.0256949862586,1.9706819052162556,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.4774558688172e-05,0.00040085727978505376,0.1532305265866317,0.174828974669903,0.004246787086820872,0.004323925804302052,0.015690340453780354,87.81402886582596,2.133098844360522,2.1718444903631653,7.881027799450341
5,0.00018092545628851136,0.008892458749405764,0.01040908390585183,0.019301542655257596,1.3704095464165296,1.5674068028129258,0.0005125795184276893,6.663533739559962e-05,3.0754771105661356e-05,2.17846295331768e-05,0.01994378967813103,0.03922520391078807,0.1969972604564155,1.567406806872945,0.3003543980857029,33.70648792286711,42.743931893546105,84.20437484164184,101.23891891655767,66.29351207713289,199.11547916914526,1.9482468111546107,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.128839506195144e-05,0.0004663563730219339,0.20699500339502022,0.17222566675874748,0.004193832423499276,0.004887679709853503,0.015690081564315228,87.42541208934803,2.1288785507893584,2.481090193096809,7.964619166765808
6,0.00011537445607090085,0.008836050359968949,0.010395840567488566,0.019231890927457515,1.5674068028129258,1.7631396805476027,0.0005082905655071186,6.607777351592541e-05,3.0497433930427113e-05,2.160234903405254e-05,0.019804726892484824,0.03922477501549601,0.19573288175606043,1.7631396845689862,0.30158193849896214,33.55055735241976,42.69724153821406,83.57254129309203,101.18242124063357,66.44944264758024,200.39951725832856,1.9347265383528416,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.932689035574568e-05,0.0005304739630587509,0.26697508873646986,0.17043149572830837,0.004158740990512788,0.0054527350310408776,0.015689910006198404,87.07351273799522,2.1247022744475696,2.7858042972240895,8.01598069033314
7,8.75134799139442e-05,0.008779917780248624,0.01038242001254022,0.019162337792788843,1.7631396805476027,1.9579593632148966,0.0005049321504116577,6.564117955351549e-05,3.029592902469946e-05,2.145961639249545e-05,0.019704290208073277,0.039224439173986464,0.1948196866520789,1.9579593671996816,0.3024783090186278,33.43749375677537,42.663215536262875,83.11634282344833,101.14116569370339,66.56250624322463,201.33714332492448,1.9249851272702785,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.817350231357902e-05,0.0005935110440918462,0.33314354337701235,0.16898333387543057,0.004131263048822654,0.006015314058231138,0.015689775669594584,86.73832546359215,2.120557280333029,3.0876315230778806,8.053485732996974
8,7.555381485353796e-05,0.008724131562933956,0.01036887258718523,0.019093004150119185,1.9579593632148966,2.1520157173084837,0.0005019767774772446,6.52569810720418e-05,3.0118606648634673e-05,2.1334013042782897e-05,0.01962033706470224,0.03922414363669303,0.1940563580428794,2.152015721257776,0.30323397437146954,33.34269727736254,42.63457488277288,82.73510328457336,101.1063861167942,66.65730272263747,202.12758825467535,1.9168557964972723,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.743102426138458e-05,0.0006556002791667306,0.40544667371982385,0.1676866060140419,0.004107082724813819,0.006573011849346501,0.015689657454677212,86.41129190778138,2.116438114285492,3.3871664477461256,8.085103530187023
9,7.030366954831033e-05,0.008668719793157552,0.010355220293212921,0.019023940086370473,2.1520157173084837,2.345373676222812,0.0004992022700798162,6.48962951103761e-05,2.995213620478897e-05,2.1216096478392188e-05,0.019543525798990616,0.039223866185953284,0.19335796282884146,2.345373680137325,0.30393054997669916,33.255731008103325,42.608209355773575,82.38636560817156,101.07432615170012,66.74426899189667,202.85622382499906,1.9094243755918783,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.689209749960592e-05,0.0007168033953970261,0.483816223009487,0.16645952966383776,0.004084382209743951,0.007124504480878473,0.015689546474381314,86.08878953238975,2.1123423881743135,3.684619126435984,8.114248952999958
10,6.788541994968796e-05,0.008613692686861943,0.010341473190894386,0.01895516587775633,2.345373676222812,2.5380623366925184,0.0004965149918164545,6.454694893613909e-05,2.979089950898727e-05,2.1101887152199315e-05,0.019469914790340825,0.039223597458126945,0.19268866434998555,2.5380623405727976,0.3046028288506954,33.17217532990471,42.582795580980104,82.05222004787528,101.04338444620225,66.82782467009528,203.55944440449315,1.9023051297706015,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.64525596892321e-05,0.0007771521865367545,0.5681766976320857,0.16526769592254573,0.0040623953875891725,0.007669134056599878,0.01568943898325078,85.76928823501814,2.1082690054929936,3.9800649833091506,8.14237777617973
11,6.666326909057168e-05,0.00855905294667824,0.010327636304672696,0.018886689251350938,2.5380623366925184,2.730095669897343,0.0004938754234988294,6.420380505484783e-05,2.9632525409929763e-05,2.098970549870025e-05,0.019397840401590455,0.039223333501295185,0.19203333705134037,2.730095673743859,0.30526561066432517,33.09016027847848,42.55777149329462,81.72510877325776,101.0128798439013,66.90983972152152,204.2527308204239,1.8953352520441509,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.606146778118022e-05,0.0008366657758696119,0.6584494219971649,0.16409659342537014,0.004040798919535877,0.008206611305916291,0.015689333400518073,85.45213864689478,2.1042174143209125,4.273534705967351,8.17010923281696
12,6.594714565555603e-05,0.00850480012178703,0.010313712530586504,0.018818512652373533,2.730095669897343,2.9214812582834018,0.0004912668307104691,6.3864687992361e-05,2.9476009842628147e-05,2.087884030519494e-05,0.019326599945668512,0.03922307264201635,0.19138559219924756,2.9214812620965906,0.30592518441372507,33.008894997191845,42.53289856878184,81.4018398053685,100.98252289309202,66.99110500280815,204.94266152063304,1.888445979802909,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,6.569438910561162e-05,0.0008953578847995386,0.7545546493876799,0.1629400684011267,0.004019455887631111,0.008736838853683183,0.015689229056806538,85.13706101318913,2.100187292806524,4.565045233179017,8.19770646082533
13,6.544593384722109e-05,0.008450932443427215,0.010299703860403834,0.018750636303831048,2.9214812582834018,3.1122239811059647,0.0004886820725795271,6.352866943533852e-05,2.9320924354771623e-05,2.0768988084629902e-05,0.019255896102999846,0.039222814166203254,0.19074272660284355,3.112223984886245,0.3065842211166722,32.92804511993601,42.50807563274962,81.08106248830552,100.95219065990221,67.071954880064,205.63203045677005,1.881608223767827,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,6.533977609624443e-05,0.0009532398937853077,0.8564126163758351,0.16179547788906104,0.003998307866559767,0.009259815180741383,0.015689125666481302,84.82393052184094,2.0961784167450195,4.8546098431432085,8.225281218270796
14,6.503681633784044e-05,0.00839744759763127,0.010285611897076106,0.018683059494707374,3.1122239811059647,3.3023275691397878,0.0004861180481395664,6.319534625814364e-05,2.9167082888373984e-05,2.0660017045931573e-05,0.019185602554370827,0.039222557763759255,0.19010359178160213,3.3023275728875667,0.3072438546307505,32.84746934310745,42.4832597903058,80.76220276728044,100.92183095841737,67.15253065689255,206.32202367233313,1.8748096311045217,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,6.499223008243024e-05,0.0010103221318076352,0.9639440525648416,0.16066165408322863,0.00397732948477827,0.009775585108091504,0.015689023105503703,84.51268730777193,2.092190603819611,5.142241141515122,8.252880946893322
15,6.466797157662461e-05,0.008344343050522523,0.01027143807183055,0.01861578112235307,3.3023275691397878,3.491795260526538,0.0004835733581862451,6.286453656421187e-05,2.9014401491174705e-05,2.055186772291542e-05,0.019115665116297316,0.03922230329476392,0.18946769510242661,3.4917952642422145,0.3079045658919509,32.767108003495146,42.458432870351984,80.44501413606706,100.89142165350842,67.23289199650486,207.01314423844252,1.8680449093929696,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,6.464924534935232e-05,0.0010666144200229613,1.077070419102073,0.15953804935052165,0.003956509294251096,0.010284215139748306,0.015688921317905568,84.20329875458455,2.0882236901188875,5.427951785758854,8.280525769537707
16,6.431752699968907e-05,0.008291616185236451,0.010257183735648753,0.018548799920885206,3.491795260526538,3.6806300774524843,0.00048104732088886763,6.25361517155528e-05,2.8862839253332058e-05,2.0444511137776875e-05,0.019046060036684874,0.03922205069103419,0.18883482060991252,3.6806300811364503,0.3085665585378824,32.68693595659068,42.433587188945,80.12938824659507,100.8609533727335,67.31306404340933,207.7056051651489,1.8613117447884895,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,6.430966198423472e-05,0.0011221263014135965,1.1957140154418562,0.15842437713170057,0.003935841716363462,0.01078578148543483,0.015688820276413676,83.89574370871321,2.084277520242926,5.711754564437917,8.308224206605951
17,6.397624373945674e-05,0.008239264359533639,0.010242850197859867,0.018482114557393507,3.6806300774524843,3.868834942881567,0.00047853955734537986,6.221014245489939e-05,2.8712373440722792e-05,2.0337931187178644e-05,0.018976776402743804,0.03922179991467984,0.1882048690817247,3.868834946534209,0.3092299184467536,32.60694264966493,42.408719509968435,79.8152750329719,100.83042216353859,67.39305735033507,208.399496283215,1.8546090801132964,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,6.397294043296592e-05,0.0011768671382306056,1.3197980233082134,0.1573204611133581,0.003915323651007653,0.011280364351487014,0.015688719965871935,83.59000587016929,2.080351943130383,5.993662335371733,8.335979851328597
18,6.364021235733658e-05,0.008187284930022874,0.010228438742467818,0.01841572367249069,3.868834942881567,4.05641272982002,0.00047604981708860097,6.188647622151812e-05,2.8562989025316057e-05,2.023211722626554e-05,0.018907808720227768,0.03922155094065416,0.18757779056015048,4.056412733441718,0.3098946814934443,32.52712369538065,42.38382848334852,79.50264902386904,100.79982637477852,67.47287630461935,209.09485511866578,1.8479363884848028,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,6.363882496861044e-05,0.0012308461537674925,1.4492465211818235,0.15622617187374474,0.0038949530489067355,0.011768045261237299,0.015688620376261665,83.28607102536894,2.076446810294283,6.273687959590101,8.363794204746645
19,6.330777164363547e-05,0.008135675262326478,0.010213950635103575,0.018349625897430055,4.05641272982002,4.243366282121622,0.0004735779046139214,6.156512759980978e-05,2.8414674276835283e-05,2.012706094609166e-05,0.01883915378322622,0.039221303749406695,0.18695355589272833,4.2433662857127485,0.3105608623242627,32.44747730869613,42.358913558425876,79.19149513500415,100.76916533235618,67.55252269130386,209.79169699190655,1.8412933669073692,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,6.330718894037049e-05,0.0012840724506878384,1.5839844851446447,0.1551414002676862,0.0038747283104775387,0.0122489058148019,0.01568852149976268,82.98392588836579,2.072561975071932,6.551844256886011,8.391667879676255
20,6.297820886803069e-05,0.00808443273532685,0.0101993871260297,0.01828381986135655,4.243366282121622,4.429698423288564,0.0004711236484378602,6.124607429692183e-05,2.826741890627161e-05,2.002275505860906e-05,0.018770809353818654,0.03922105832378909,0.18633214472786705,4.429698426849489,0.3112284665767317,32.36800280027295,42.33397452305303,78.8818026773536,100.73843877680306,67.63199719972705,210.4900277999286,1.8346798070224581,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,6.29779641326594e-05,0.0013365550194733185,1.7239377835052423,0.15406604624198728,0.0038546480326734018,0.012723027123690708,0.015688423329515637,82.68355761535214,2.0686972923018776,6.828143980348822,8.419601111997153
21,6.265121150727896e-05,0.008033554742920801,0.010184749451482088,0.018218304194402887,4.429698423288564,4.615411960209002,0.00046868688806248884,6.092929544812355e-05,2.812121328374933e-05,1.9919192742655776e-05,0.018702773605166405,0.039220814647751547,0.1857135404515225,4.615411963740087,0.3118974960688878,32.28869993948319,42.30901130810652,78.5735628303196,100.70764662444455,67.7113000605168,211.1898494444432,1.8280955405910164,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,6.265110871842301e-05,0.0013883027427037536,1.86903316864746,0.153000014131709,0.003834710902329454,0.013190489558383424,0.01568832585910062,82.38495360097191,2.0648526181807636,7.102599803069603,8.447593977777728
22,6.23266359692221e-05,0.007983038694724304,0.010170038834310878,0.01815307752903518,4.615411960209002,4.800509684759125,0.0004662674684783908,6.061477090219081e-05,2.7976048108703447e-05,1.981636741033161e-05,0.018635044886634956,0.03922057270579314,0.18509772805172595,4.800509688260728,0.3125679510029432,32.20956868512252,42.28402390457346,78.26676757621433,100.67678886597311,67.79043131487748,211.89116213697014,1.8215404165004403,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,6.23265927979026e-05,0.0014393243975738407,2.0191982676846343,0.15194321067847874,0.003814915651186834,0.013651372639743121,0.015688229082317255,82.08810139258861,2.0610278101958914,7.375224311736672,8.475646485478821
23,6.20044100344859e-05,0.007932882016335026,0.010155256484325541,0.018088138500660565,4.800509684759125,4.984994374504765,0.00046386523784151205,6.030248091939657e-05,2.783191427049072e-05,1.9714272608264265e-05,0.018567621624752412,0.03922033248272945,0.1844846932181137,4.984994377977238,0.3132398309010929,32.13060907160312,42.259012328390206,77.9614092510354,100.64586552338083,67.86939092839688,212.5939653777121,1.815014291069505,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,6.20043919025317e-05,0.0014896286576592185,2.1743615726408096,0.15089554419212092,0.0037952610368850986,0.014105754996015912,0.01568813299309178,81.79298865392546,2.0572227270898913,7.646030003876187,8.503758615108472
24,6.168449170348658e-05,0.007883082149408345,0.010140403598514635,0.01802348574792298,4.984994374504765,5.168868793023459,0.0004614800464862834,5.999240604321685e-05,2.7688802789177003e-05,1.9612901975667046e-05,0.01850050228146412,0.03922009396359393,0.18387442196238413,5.16886879646715,0.31391313500289925,32.05182116088779,42.23397660553095,77.65748035514872,100.61487663166552,67.94817883911222,213.29825837123374,1.8085170239626465,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,6.168448408806582e-05,0.001539224094358034,2.3344524304854195,0.14985692419254878,0.003775745834887773,0.01455371434951,0.015688037585437572,81.49960314937418,2.0534372288388165,7.91502928693764,8.531930334849363
25,6.136685183634362e-05,0.007833636551654534,0.010125481361212062,0.0179591179128666,5.168868793023459,5.352135690066687,0.00045911174650143397,5.968452704518642e-05,2.7546704790086037e-05,1.9512249226310944e-05,0.018433685336554234,0.039219857133595444,0.18326690045847666,5.3521356934819355,0.3145878624340706,31.973205022221034,42.20891676569039,77.35497347357897,100.58382223106805,68.02679497777896,214.00404020300255,1.8020484764702944,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,6.13668486378669e-05,0.0015881191781878176,2.499401033167988,0.1488272612534296,0.0037563688350117324,0.014995327516597132,0.015687942853438178,81.20793273695914,2.0496711766360804,8.182234478284675,8.560161608120088
26,6.105146682904915e-05,0.007784542696802439,0.010110490944240037,0.017895033641042474,5.352135690066687,5.534797801654964,0.0004567601915427704,5.937882490056016e-05,2.7405611492566224e-05,1.9412308140567746e-05,0.01836716928026002,0.03921962197809958,0.1826621149754218,5.534797805042109,0.3152640122781248,31.89476072361255,42.1838328396052,77.05388124251937,100.55270236376839,68.10523927638745,214.71130991435638,1.7956085107871524,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,6.105146548568893e-05,0.0016363222800132408,2.669138407717881,0.14780646693065994,0.0037371288398953943,0.015430670413626635,0.01568784879123983,80.91796536492973,2.0459244328788406,8.447657805617172,8.588452396574253
27,6.073831552307357e-05,0.007735798074548749,0.010095433507041496,0.017831231581590244,5.534797801654964,5.716857850144862,0.00045442523674582563,5.9075280776957334e-05,2.7265514204749537e-05,1.931307256169759e-05,0.01830095261018456,0.03921938848261988,0.18206005184927124,5.716857853504235,0.31594158360685226,31.816488328289715,42.15872485792487,76.7541963353297,100.52151707248784,68.18351167171028,215.42006653436437,1.7891969897113318,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,6.0738314958862275e-05,0.0016838416722367543,2.8435964064374426,0.14679445372652455,0.003718024664284028,0.015859818065414696,0.015687755393047953,80.62968906987717,2.042196861155574,8.71131140759267,8.616802661374585
28,6.04273779006878e-05,0.0076874001905009245,0.010080310196807345,0.017767710387308268,5.716857850144862,5.898318544284437,0.0004521067386806209,5.8773876028480715e-05,2.7126404320837252e-05,1.921453639392639e-05,0.018235033830021515,0.03921915663281336,0.18146069747150276,5.898318547616365,0.31662057549325556,31.73838789325058,42.1335928507353,76.45591145674767,100.49026639989174,68.26161210674942,216.13030909336382,1.7828137765208956,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,6.042737766371906e-05,0.0017306855299656781,3.0227076972003823,0.1457911350689051,0.0036990551346596256,0.016282844614812702,0.015687662653125344,80.3430919754955,2.038488326234136,8.973207334535799,8.64521236373457
29,6.011863453352272e-05,0.007639346566117168,0.01006512214860078,0.01770446871471795,5.898318544284437,6.079182579264,0.0004498045553242577,5.8474592192153506e-05,2.698827331945546e-05,1.9116693601280954e-05,0.018169411449043306,0.039218926414477724,0.1808640382843666,6.079182582568803,0.3173009870170612,31.660459468704556,42.10843684736153,76.15901934056025,100.45895038833616,68.33954053129544,216.84203662872503,1.7764587349251473,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,6.011863443399585e-05,0.001776861932161547,3.2064057538599364,0.1447964252968721,0.003680219089016654,0.016699823332686752,0.01568757056579109,80.05816229161788,2.0347986940501497,9.233357549182976,8.673681465148997
30,5.9812066348858125e-05,0.0075916347386448734,0.010049870485479678,0.01764150522412455,6.079182579264,6.259452636765152,0.00044751854604107856,5.817741098534022e-05,2.685111276246471e-05,1.901953820674584e-05,0.01810408398191038,0.039218697813549405,0.18027006077915048,6.2594526400431505,0.3179828172670672,31.582703097888214,42.083256876287294,75.86351274872924,100.42756907975826,68.41729690211179,217.55524818730893,1.770131729047341,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,5.981206630705684e-05,0.0018223788627741815,3.394624846768061,0.1438102396490197,0.0036615153766997336,0.017110826628011257,0.015687479125419762,79.77488831337455,2.031127831695508,9.491773927437565,8.70220992749237
31,5.950765452993965e-05,0.007544262261058192,0.010034556318617436,0.01757881857967563,6.259452636765152,6.439131385009315,0.0004452485715661447,5.788231430359881e-05,2.6714914293968682e-05,1.892306429156115e-05,0.0180390499486151,0.039218470816101914,0.17967875149566895,6.439131388260821,0.31866606534216196,31.505118817039396,42.058052965126535,75.56938447112665,100.39612251563253,68.4948811829606,218.26994282652942,1.763832623420557,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,5.950765451238311e-05,0.0018672442118617752,3.5873000334054765,0.1428324942530128,0.003642942858268457,0.017515926057946895,0.015687388326440767,79.49325842040689,2.027475607407183,9.748468259124733,8.730797713061193
32,5.920538047284238e-05,0.007497226701994961,0.010019180747422472,0.01751640744941743,6.439131385009315,6.618221478806254,0.00044299449399015607,5.758928421872029e-05,2.6579669639409364e-05,1.8827265994581634e-05,0.017974307874481416,0.039218245408344315,0.1790900970222597,6.618221482031575,0.31935073035175693,31.427706655437778,42.03282514061388,75.27662732552227,100.36461073694825,68.57229334456223,218.98611961480867,1.7575612829890275,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,5.920538046546863e-05,0.0019114657766973707,3.7843671491217603,0.14186310611570396,0.0036245004053740044,0.017915192337843996,0.015687298163337728,79.21326107611151,2.023841890556072,10.00345224874006,8.759444784592363
33,5.890522576719476e-05,0.007450525645693138,0.010003744859656442,0.01745427050534958,6.618221478806254,6.796725559602802,0.00044075617674504356,5.7298302976855666e-05,2.6445370604702612e-05,1.8732137511664354e-05,0.017909856290187313,0.039218021576619806,0.17850408399598713,6.796725562802242,0.3200368114159861,31.350466635473317,42.00757342860559,74.98523415767416,100.33303378420138,68.64953336452669,219.70377763178476,1.7513175731116775,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,5.8905225764097784e-05,0.0019550512628623007,3.9857627979844006,0.14090199311354887,0.0036061869006412655,0.018308695351149075,0.015687208630647924,78.934884826902,2.0202265516358353,10.256737516190759,8.788151105271396
34,5.860717218697567e-05,0.007404156691926779,0.009988249731551232,0.017392406423478012,6.796725559602802,6.974646255531869,0.0004385334845900052,5.700935299670067e-05,2.631200907540031e-05,1.8637673095075222e-05,0.01784569373179599,0.0392177993074043,0.17792069910292527,6.974646258705727,0.3207243076657971,31.273398772726246,41.982297854083676,74.69519784145803,100.30139169739013,68.72660122727376,220.42291596840704,1.7451013595664988,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,5.860717218567494e-05,0.0019980082853265774,4.191424343735626,0.1399490739832067,0.0035880012375545875,0.018696504159202293,0.01568711972296172,78.6581183014842,2.01662946225215,10.508335597527392,8.816916638736275
