Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5489913739787794,0.0032882885500811368,0.0004274775115105478,0.0001972973130048682,0.00013975226337844832,0.057715459695073024,0.06076347666562184,0.5489913878941853,0.5489913878941853,0.21581201267137354,48.713688245280366,46.322969640874895,254.3091139452412,105.12999104859787,51.286311754719634,110.68202162277566,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026904179046118394,0.0,0.024305390666248736,90.67206319778599,4.900655937302973,0.0,4.427280864911026
1,0.0037709169742601357,0.009262074603883914,0.010560763074960424,0.019822837678844338,0.5489913739787794,0.79996398750174,0.0014972461385946581,0.00019464199801730555,8.983476831567949e-05,6.363296089027298e-05,0.02494127617783967,0.06058437242447319,0.2509726233137862,0.7999639972925656,0.3407768045496412,29.16233502515079,41.25672304694925,103.54308012423196,99.37847343076969,70.83766497484922,241.39833111887157,2.3593754653104475,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002475309742601393,0.0004405434048443402,0.06880743791044795,0.2082334570363636,0.012250195679410839,0.006255221628222541,0.024233748969789276,82.97058630813821,4.881088430149075,2.4923920169578646,9.655933244754861
2,0.0016964926333358815,0.009279475297957487,0.010601810042066478,0.019881285340023966,0.79996398750174,1.0316354382536845,0.001378768401115312,0.00017923989214499057,8.272610406691872e-05,5.859765704740076e-05,0.02281866953436363,0.060572524650725254,0.23167146017268675,1.0316354476744267,0.3599545413273155,27.363404202747127,40.58153605575061,94.01583714086277,98.4958160895378,72.63659579725288,261.45872523777774,2.1577777973359846,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021667051333588289,0.0006375969614505692,0.15423418538909314,0.18839554998703087,0.011280832372761644,0.007766067952604109,0.024229009860290102,81.32013751137139,4.869323292715023,3.352190186402469,10.458349009511107
3,0.0008163158163747498,0.009287320659317916,0.010636189718353953,0.01992351037767187,1.0316354382536845,1.2552710587687925,0.0013279174831442209,0.00017262927280874873,7.967504898865325e-05,5.643649303362939e-05,0.02193495192887642,0.06056743955892815,0.2236356297224478,1.2552710679761323,0.36891434334590406,26.587049821602843,40.27154809615957,90.06153018382487,98.08344026441448,73.41295017839715,270.83090308148957,2.073982619404662,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019479052597475032,0.0008172004686023485,0.25543328484680305,0.17934395635881384,0.010864779407543625,0.00919991813251908,0.024226975823571258,80.19471520767779,4.858250637891559,4.113798031171069,10.833236123259583
4,0.00044281367224984766,0.0092910607411739,0.010667642405385296,0.019958703146559197,1.2552710587687925,1.475648201883544,0.001305667201177235,0.00016973673615304055,7.83400320706341e-05,5.549085605003249e-05,0.021576617299868553,0.060565214530731444,0.22037715217473397,1.4756482109435265,0.37273297626366864,26.267514150847916,40.14039829216165,88.4602666278614,97.90768728493576,73.73248584915208,274.8252889787329,2.0401516818809045,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018177305028184784,0.0009885565548378647,0.3724662453587743,0.174828974669903,0.01068273164599556,0.010639360046542841,0.02422608581229258,79.33171517312445,4.847476946033575,4.827796321692659,10.993011559149314
5,0.0002842678475466634,0.009293001171348165,0.010697750364395842,0.019990751535744006,1.475648201883544,1.694791849276143,0.0012955089669585262,0.0001684161657046084,7.773053801751157e-05,5.5059131095737363e-05,0.02144097745355334,0.06056419870730958,0.21914365633340877,1.6947918582169528,0.3742073922326954,26.145883049497154,40.08990850790899,87.85449132495009,97.83982713573363,73.85411695050284,276.36756509696175,2.027501938329067,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017463078632010346,0.0011555652535083435,0.505485849341619,0.17222566675874748,0.01059961882056976,0.0120926912711677,0.024225679482923833,78.5903044789581,4.836835798907784,5.518157118255652,11.054702603878473
6,0.0002169139244786866,0.009294117442418542,0.01072718297696361,0.020021300419382153,1.694791849276143,1.9135593673795095,0.0012904567841444208,0.0001677593819387747,7.742740704866524e-05,5.484441332613789e-05,0.021399625449590818,0.06056369348902817,0.21876752693734597,1.9135593762134888,0.3746594391136164,26.108783449358185,40.07444497684777,87.66987220971731,97.8190216307541,73.89121655064181,276.8404174828623,2.023821434386084,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017086635876353146,0.0013198834549833886,0.6545608307163111,0.17043149572830837,0.010558282779363444,0.01355227103406291,0.024225477395611268,77.90529888703234,4.826256861415858,6.194827552237321,11.07361669931449
7,0.00018824496596428597,0.009294822171082797,0.010756223318965818,0.020051045490048616,1.9135593673795095,2.1323128019840407,0.0012875539666439954,0.00016738201566371942,7.725323799863972e-05,5.472104358236981e-05,0.0213980890259925,0.06056340320727812,0.2187534433373885,2.132312810716898,0.3746752096005162,26.107490777609797,40.07390564072443,87.66304846886058,97.81829579244496,73.8925092223902,276.8569138080713,2.02392904560129,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001689049883639208,0.0014822187413516194,0.8196732036878651,0.16898333387543057,0.010534532454359962,0.01501021572468673,0.024225361282911247,77.24830809396846,4.81571046089195,6.861704892816761,11.074276552322843
8,0.00017598548933965701,0.009295289750481203,0.010784990970844243,0.020080280721325446,2.1323128019840407,2.3512040783816603,0.0012855491366861962,0.0001671213877692055,7.713294820117177e-05,5.463583830916334e-05,0.02141326043368268,0.060563202724282346,0.21889128503228275,2.3512040870163236,0.3745076609417084,26.121229934524344,40.079636124414456,87.73083054899385,97.82600723699247,73.87877006547566,276.6816537047159,2.02562662106651,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016786269874750364,0.0016428768503729922,1.0007471585999148,0.1676866060140419,0.010518129300159787,0.016461268628368143,0.02422528108971294,76.60725551010903,4.805184134493313,7.5202942072090195,11.067266148188642
9,0.00017068559250108824,0.009295593751456001,0.01081353631667606,0.020109130068132062,2.3512040783816603,2.570295986342088,0.0012839127051659156,0.00016690865167156904,7.703476230995493e-05,5.4566289969551414e-05,0.02143533709528247,0.06056303908113032,0.2190919164986564,2.5702959948803166,0.37426472636162145,26.14117266074404,40.08794681072941,87.829450952589,97.83718832645269,73.85882733925595,276.42753803516877,2.027981566063315,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016727402045238382,0.001801993377158615,1.1976738983610145,0.16645952966383776,0.010504740314993854,0.017902430887372717,0.024225215632452127,75.97702933273605,4.794672703069936,8.171196442787293,11.057101521406743
