Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5524223364548004,0.004163682743245122,0.0005412787566218658,0.0002498209645947073,0.00017695651658791768,0.05850331446892061,0.05143517329681153,0.5524223826725484,0.5524223826725484,0.1990116461861373,53.214589046908934,47.16350818893104,260.5417756892553,105.90322967344139,46.785410953091066,93.10841651269591,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.034066495172005544,0.0,0.02057406931872461,90.10891553191848,6.166747807573658,0.0,3.724336660507836
1,0.0038367861511090567,0.009331274514853527,0.010608870222061454,0.01994014473691498,0.5524223364548004,0.8045447734707882,0.0018926504507768638,0.0002460445586009923,0.00011355902704661182,8.043764415801672e-05,0.025480316293723215,0.0512080700675647,0.2521224670608733,0.8045448035156737,0.304171172269118,33.22578228948837,42.59910963483278,107.40192615730656,101.06325148552176,66.77421771051164,203.10792078359628,2.377693088802404,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003134001511090603,0.0005578504629149827,0.08712506140240431,0.2082334570363636,0.015485321869992524,0.007920460127491301,0.02048322802702588,82.59218603714797,6.141984112131385,3.141513019376793,8.12431683134385
2,0.0017539098697212944,0.009379177640775534,0.010671459030631072,0.020050636671406608,0.8045447734707882,1.0375198314702263,0.0017446766634811458,0.00022680796625254896,0.00010468059980886875,7.41487581979487e-05,0.023374755538260933,0.051193272688835126,0.232975086696088,1.0375198601668763,0.3200686789500749,31.346886988983254,42.006401206084895,97.86444962778286,100.33156707761162,68.65311301101674,219.7371118724633,2.18045465411279,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002740877497212958,0.0008069482928332108,0.19522866565785496,0.18839554998703087,0.014274627246663922,0.009827600386859151,0.02047730907553405,80.865105646592,6.127104596932688,4.218305281576775,8.789484474898533
3,0.0008679638534170478,0.009414861294739266,0.010725675533862751,0.020140536828602017,1.0375198314702263,1.262749485844168,0.0016828139696705403,0.00021876581605717024,0.00010096883818023241,7.151959371099797e-05,0.022523033254722553,0.05118708641945407,0.22522968233798665,1.262749513808213,0.3272664548874376,30.55622939466371,41.74315740109426,94.01798081233036,100.00028868718906,69.44377060533628,227.2661662002485,2.1008500682019067,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002464385630170483,0.0010342269195324945,0.32329521391280924,0.17934395635881384,0.013768477933668057,0.011642413477723115,0.020474834567781628,79.627140835587,6.113083227195007,5.1691292892080485,9.090646648009944
4,0.0004912101253053325,0.009445265750929063,0.01077628247126162,0.02022154822219068,1.262749485844168,1.4850820788639918,0.0016574552052718808,0.0002154691766853445,9.944731231631285e-05,7.044184622405494e-05,0.022204468032240705,0.0511845505430142,0.22233262051030298,1.4850821063544708,0.330086599109077,30.25584544296869,41.64081697452992,92.5811195813714,99.870491254394,69.74415455703131,230.216107854683,2.0712758347496014,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023016950333733265,0.0012514016304693495,0.47145232729347747,0.174828974669903,0.01356099713404266,0.013468828489151657,0.02047382021720568,78.63397384901572,6.099418566163232,6.057963270633742,9.208644314187318
5,0.00033106480681849846,0.009473334188220679,0.01082529908315984,0.02029863327138052,1.4850820788639918,1.706578216789423,0.0016475593283243881,0.00021418271268217046,9.885355969946329e-05,7.00212714537865e-05,0.022112501473690968,0.05118356095531945,0.2214961650520457,1.7065782439160375,0.3309134603381859,30.168744051029527,41.61089359185571,92.16653354984783,99.83243487983242,69.83125594897047,231.08102545835348,2.062969807819902,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022142774559193854,0.0014634469891448565,0.639939800767157,0.17222566675874748,0.01348003086810863,0.015317043043061774,0.02047342438212778,77.75559758259428,6.085898085387249,6.9152633136843145,9.243241018334142
6,0.0002630589109879324,0.009500314410473117,0.01087358094915919,0.020373895359632306,1.706578216789423,1.9281126863555684,0.0016441982637620473,0.00021374577428906615,9.865189582572283e-05,6.987842620988702e-05,0.02211673270800608,0.051183224848863215,0.2215344963759642,1.9281127131653872,0.33087378605123685,30.172913389270324,41.612328522893186,92.18566242350313,99.8342608930393,69.82708661072968,231.03952515819756,2.0636954270620236,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002170113452727772,0.0016724783952335419,0.8288887748177889,0.17043149572830837,0.013452531248962205,0.017177179459148356,0.020473289939545287,76.9322604453758,6.07243181943639,7.753726728859924,9.241581006327904
7,0.00023424344761046822,0.00952673485614935,0.010921489892403751,0.020448224748553102,1.9281126863555684,2.1500558615468686,0.0016435831163304753,0.0002136658051229618,9.861498697982851e-05,6.985228244404521e-05,0.022161693000861,0.05118316333412006,0.22194320170511164,2.15005588806068,0.3304667850670724,30.215742600468104,41.62705376902409,92.38841591048043,99.85299315590875,69.7842573995319,230.61379191116362,2.0682468196163573,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021490347001010306,0.0018793979998561056,1.0383189218044098,0.16898333387543057,0.01344749822452207,0.01903910427151099,0.020473265333648023,76.13809865640894,6.058981812107632,8.578367855036893,9.22455167644655
8,0.00022209465088154272,0.009552818691563245,0.010969178200684458,0.020521996892247703,2.1500558615468686,2.3725635472838467,0.001644105873486524,0.00021373376355324813,9.864635240919145e-05,6.987449962317728e-05,0.022223786829267116,0.051183215609835665,0.2225077119645444,2.372563573511413,0.3299076773159208,30.274750488148044,41.647296889835765,92.66844740465444,99.8787261486396,69.72524951185196,230.0289511672812,2.0744091543129244,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021397186028938934,0.0020845930212952495,1.2681754099628735,0.1676866060140419,0.013451775328526107,0.020896044378042173,0.020473286243934265,75.36215465680668,6.045532179428273,9.391155117073813,9.20115804669125
9,0.00021703150415527058,0.009578659537124315,0.011016709239644712,0.020595368776769027,2.3725635472838467,2.5957002644598255,0.0016450840795606506,0.0002138609303428846,9.870504477363903e-05,6.991607338132765e-05,0.022292975952528882,0.05118331343044308,0.22313674312243978,2.5957002904062865,0.32928816811964484,30.34036713031844,41.66974683869475,92.98051596322928,99.90723912420044,69.65963286968156,229.3809289954444,2.0812400280924295,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021361993210656616,0.00228823208579558,1.5183606117530883,0.16645952966383776,0.01345977883276896,0.022744109253655876,0.02047332537217723,74.59978456909624,6.0320764049976745,10.192901866088325,9.175237159817776
