Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.526412084948547,0.0007649719536500673,9.944635397450874e-05,4.5898317219004035e-05,3.251130803012786e-05,0.05544447475828506,0.0559285147456915,0.5264120855190498,0.5264120855190498,0.21156997068971395,49.78269417496908,46.52945928793956,244.93669701837987,105.32523147453202,50.21730582503092,106.24473921518192,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0062588614389550955,0.0,0.0223714058982766,94.56124429419172,1.1889661372010045,0.0,4.249789568607277
1,0.0035832704953614692,0.009062606426936036,0.010419873733003765,0.0194824801599398,0.526412084948547,0.7612365052924696,0.00033994567104931277,4.419293723641066e-05,2.0396740262958766e-05,1.4447691019595793e-05,0.023371701759245654,0.055886012117431424,0.23482442084011487,0.7612365057886619,0.33751904334788646,29.488236054362364,41.37314801474953,97.1542552089591,99.52841223085039,70.51176394563764,237.99063111703606,2.306575065530127,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,5.988449536147283e-05,0.00010018588593980332,0.016007038130127615,0.2082334570363636,0.0027813736722216496,0.001455185284557056,0.02235440484697257,88.67623575579633,1.1844482197681672,0.6196907797540568,9.519625244681444
2,0.0015315856620806867,0.008990696722178882,0.010396885097786801,0.019387581819965683,0.7612365052924696,0.9763056462568384,0.0003106471753827589,4.0384132799758655e-05,1.8638830522965532e-05,1.3202504953767252e-05,0.021198749939890852,0.05588308226786477,0.21506914145160821,0.9763056467440778,0.3584048910387242,27.501616571275445,40.635485540123256,87.39438987583551,98.56713890616747,72.49838342872455,259.8377521325567,2.0919167482046372,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.176354208068809e-05,0.0001438934413922864,0.035572736477425065,0.18839554998703087,0.002541658707677118,0.0017786998497543137,0.022353232907145908,87.59766683191086,1.1817867921553988,0.8270362906314626,10.393510085302271
3,0.0006675844504629734,0.008917254787121139,0.010372465035751184,0.019289719822872323,0.9763056462568384,1.182520270059506,0.0002972308996744866,3.864001695768326e-05,1.7833853980469195e-05,1.263231323616568e-05,0.020224812083042335,0.05588174064029394,0.20621462428377516,1.1825202705406135,0.36906476923093906,26.574337372189078,40.266371111680314,83.03514590066213,98.07651689732081,73.42566262781092,270.9882523336183,1.9957304273335297,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.605916006297393e-05,0.00018340991380279975,0.058519643864002435,0.17934395635881384,0.0024318891791548906,0.0020860824896888515,0.022352696256117577,86.96956240698808,1.1793000557556625,1.0116074439115244,10.83953009334473
4,0.0003036536718362747,0.008843552812560787,0.010347443682607548,0.019190996495168335,1.182520270059506,1.3844735686143896,0.0002904953053938605,3.776438970120187e-05,1.742971832363163e-05,1.2346050479239073e-05,0.019756095941859085,0.05588106708086588,0.2019532990310653,1.3844735690905714,0.37452798932039305,26.119562331976176,40.07894079929998,80.94074316089392,97.82507162123714,73.88043766802383,276.70291769915593,1.949465016700461,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.261304986827487e-05,0.00022084990344700337,0.08486593919553025,0.174828974669903,0.0023767797714043136,0.0023951177574116204,0.022352426832346353,86.56901150350114,1.1768957391672554,1.1859760493653502,11.068116707966237
5,0.00015027546056096505,0.008770121740795259,0.01032217022261793,0.019092291963413187,1.3844735686143896,1.5841029867454035,0.00028657657023433374,3.7254954130463385e-05,1.7194594214060025e-05,1.2179504234959184e-05,0.019500486337185055,0.05588067520734993,0.19962941860280412,1.5841029872171937,0.3776054755462588,25.869177308529828,39.97385280214583,79.7995699420644,97.68342999577894,74.13082269147017,279.9220455504799,1.9242567423974153,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.063839933440513e-05,0.00025710568117752464,0.11464034724672323,0.17222566675874748,0.002344717392826367,0.0027067643682902706,0.02235227008293997,86.27268864686675,1.174535000520926,1.3558945305931227,11.196881822019192
6,8.55498404772303e-05,0.008697181291697614,0.010296791881152605,0.018993973172850218,1.5841029867454035,1.782227778230963,0.00028385153616924757,3.6900699702002185e-05,1.7031092170154853e-05,1.2063690287193023e-05,0.01933498939587977,0.05588040270394342,0.19812479195321164,1.7822277786986152,0.37963644710140954,25.706160476061946,39.90468983049743,79.06108370624744,97.58995431750834,74.29383952393806,282.0464927839012,1.9079523013327448,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.950227476207513e-05,0.0002925562084514534,0.14784619556807607,0.17043149572830837,0.002322421659566571,0.0030187134837593504,0.02235216108157737,86.02229637599156,1.1722014376247394,1.5236424750276774,11.281859711356045
7,5.815175550244707e-05,0.008624820479552289,0.010271371040323336,0.018896191519875625,1.782227778230963,1.9791963740287577,0.00028163814812756654,3.661295925658365e-05,1.6898288887653992e-05,1.1969621295421579e-05,0.019207817608692883,0.05588018136513925,0.19696859626144556,1.9791963744924086,0.38121812511759157,25.580409481129905,39.8509295989774,78.49381662824273,97.51715742136605,74.4195905188701,283.7009676962255,1.8954343275378074,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.881177790208189e-05,0.00032736477117862803,0.18446385047614708,0.16898333387543057,0.0023043121210437265,0.0033288777189155443,0.0223520725460557,85.79201816066718,1.169888075957604,1.690055055526197,11.348038707849023
8,4.6471288590109305e-05,0.008553073431934653,0.010245934428873204,0.018799007860807855,1.9791963740287577,2.1751589474450066,0.000279649717764333,3.635446330936329e-05,1.6778983065859976e-05,1.1885113004984152e-05,0.019097163895385863,0.05587998252210293,0.19596257387598537,2.175158947904743,0.3826095204533191,25.470646467456593,39.80371014638501,78.00037490099271,97.45311830549592,74.52935353254341,285.1564021478232,1.8845479149397963,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.8348497997955935e-05,0.00036160398985540104,0.22445909926148275,0.1676866060140419,0.0022880431453445424,0.0036359317077577905,0.02235199300884117,85.57073052130971,1.1675919029276107,1.8554214898497836,11.406256085912915
9,4.1409831683553545e-05,0.008481951241715836,0.010220493787377808,0.018702445029093642,2.1751589474450066,2.370182173413386,0.0002777656719126661,3.610953734864659e-05,1.6665940314759966e-05,1.1805041056288311e-05,0.018993843965498598,0.05587979411751776,0.1950232264242671,2.370182173869274,0.3839216459281161,25.3678657158867,39.759242919454806,77.5397583433828,97.3927275932665,74.6321342841133,286.52891833484966,1.8743854860777196,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.799825963484913e-05,0.0003953083381201955,0.2677897590369872,0.16645952966383776,0.0022726282247399958,0.003939150888682224,0.022351917647007107,85.35369489873483,1.1653115715540272,2.019836796317133,11.461156733393997
