Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5574894487668313,0.0039658346244179875,0.0005155585011743384,0.00023795007746507923,0.00016854797153776447,0.05832525116197619,0.06814982677567626,0.557489486728236,0.557489486728236,0.22686540454763107,46.11600333682213,45.80091473773521,255.335284488237,104.62125753128059,53.88399666317787,122.24414701635051,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03244773783614717,0.0,0.027259930710270504,89.28990232679958,5.8203317925463836,0.0,4.8897658806540205
1,0.003821724141755922,0.009315634621060241,0.010598172406343295,0.019913807027403536,0.5574894487668313,0.8153910012360773,0.0018271780242542608,0.0002375331431530539,0.00010963068145525565,7.765506603080608e-05,0.02537999139098829,0.06793596111565989,0.25790157890979387,0.8153910276766252,0.36182776740303413,27.197912799722136,40.51645618584199,104.49258022158136,98.40960066345866,72.80208720027787,263.4181667395755,2.3735531169159456,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00029833814175592556,0.0005315127534035388,0.08298508951594644,0.2082334570363636,0.014949638380262134,0.007544099046904221,0.027174384446263956,80.74144327328733,5.796644767921744,2.9251852892079104,10.536726669583024
2,0.0017425773992011523,0.009358532626507984,0.010657284853052796,0.020015817479560778,0.8153910012360773,1.0541702162644309,0.0016875042730689041,0.00021937555549895755,0.00010125025638413424,7.171893160542843e-05,0.023277148724523945,0.06792199374054135,0.23877924044643423,1.0541702416825116,0.3819391597634475,25.52342938250815,39.826451517224,95.09729842959487,97.48397172636851,74.47657061749184,284.455188037079,2.175839487876193,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026275527920115367,0.0007721291009873815,0.18647352753479995,0.18839554998703087,0.013806853143291033,0.009408039819895775,0.02716879749621654,78.89946782425332,5.782266966540732,3.9400576877227724,11.37820752148316
3,0.0008588285194655801,0.009389921833665143,0.010708488486678365,0.020098410320343506,1.0541702162644309,1.2851834568051883,0.001628789966376329,0.0002117426956289228,9.772739798257973e-05,6.922357357099399e-05,0.022423149809547783,0.0679161223098721,0.23101326537438324,1.2851834816388141,0.39105664331879303,24.821043255591572,39.51846962929925,91.29290711662811,97.06433859202207,75.17895674440842,293.99230472677095,2.0957238839809085,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023730322906558065,0.0009921004112739829,0.30941389156875626,0.17934395635881384,0.013326463361260874,0.011176396730359668,0.027166448923948837,77.63361816827556,5.768700485517066,4.837989157136517,11.75969218907084
4,0.00048323708437868586,0.009416327532520242,0.010756264728999376,0.020172592261519618,1.2851834568051883,1.5132558180659788,0.0016043679508093984,0.0002085678336052218,9.626207704856391e-05,6.818563790939944e-05,0.022099760501626764,0.0679136801083154,0.22807238569447857,1.513255842499667,0.3946704917206524,24.551622904175268,39.397161162957765,89.85404536025638,96.89801084130885,75.44837709582472,297.7724808793435,2.0655829345898304,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022219646241068605,0.0012024456697982862,0.4518781047896535,0.174828974669903,0.013126646870258715,0.012951292110990657,0.02716547204332616,76.6550383280949,5.755474004574547,5.678588432156781,11.910899235173744
5,0.0003236514848268436,0.009440514848927255,0.010802512094363866,0.020243026943291123,1.5132558180659788,1.7404362570523793,0.0015944602022863559,0.00020727982629722627,9.566761213718135e-05,6.776455859717013e-05,0.022001692610175688,0.06791268933346309,0.22718046309861875,1.7404362811645975,0.3957839539424087,24.469603343286124,39.359869254389395,89.41793324713268,96.84676362608165,75.53039665671388,298.937190316327,2.056667842811797,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021401442360028368,0.0014078406610554609,0.614063613255228,0.17222566675874748,0.013045583473252003,0.014744137133234041,0.027165075733385235,75.81006940899867,5.7423879216184766,6.490055056729782,11.957487612653077
6,0.000255880202066283,0.009463655316064684,0.010848034437094521,0.020311689753159206,1.7404362570523793,1.9675937324168022,0.0015906813907619925,0.00020678858079905903,9.544088344571954e-05,6.760395910738468e-05,0.021999183206911282,0.06791231145231065,0.22715749918920863,1.967593756241588,0.39581125421851476,24.467598153374592,39.358955411159926,89.40681881898662,96.84550712801814,75.5324018466254,298.9657470904966,2.056756995522549,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002098326363511278,0.0016102727887604418,0.796074155766385,0.17043149572830837,0.013014665924416302,0.01654641295555972,0.02716492458092426,75.02789753216517,5.729357811593031,7.284114772621946,11.958629883619865
7,0.00022713199436600882,0.009486244837059316,0.010893171510368893,0.02037941634742821,1.9675937324168022,2.1950956454726125,0.0015894758728070525,0.00020663186346491682,9.536855236842315e-05,6.755272459429973e-05,0.022037076627320563,0.06791219090051516,0.22750193660857482,2.195095669025377,0.39537803004550515,24.499450893806294,39.373459840167676,89.57538364618095,96.86544631589723,75.5005491061937,298.5125837296079,2.0606548341794215,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020779201676564366,0.0018105895987312118,0.9979123173160704,0.16898333387543057,0.013004802595694066,0.01834892377724414,0.027164876360206064,74.2777562224327,5.716348084574459,8.065392343808535,11.940503349184318
8,0.00021496705954136337,0.009508492836080766,0.010938066278210293,0.02044655911429106,2.1950956454726125,2.423096206388028,0.0015893358942936698,0.0002066136662581771,9.536015365762018e-05,6.754677550748097e-05,0.022091928478696725,0.06791217690266382,0.228000584203763,2.4230962296763754,0.3947538366872094,24.54546754849681,39.39436842181914,89.81939014513033,96.89417488050508,75.45453245150318,297.8596618067043,2.0661526173832425,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020684426894921,0.002009155243338605,1.2195122685448518,0.1676866060140419,0.013003657316948209,0.020145450111707406,0.02716487076106553,73.5465685755354,5.703343858683671,8.835701093512776,11.914386472268166
9,0.0002098472567407808,0.0095304872666114,0.010982778261428901,0.0205132655280403,2.423096206388028,2.6516589990958663,0.00158962211455928,0.0002066508748927064,9.537732687355679e-05,6.75589398687694e-05,0.022153772687884436,0.06791220552469039,0.2285628157360983,2.6516590221241265,0.39405350307097275,24.597270942416046,39.417842247400465,90.09453014307186,96.9264078084489,75.40272905758395,297.1270952625239,2.072311278478108,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020643568469207638,0.002206128837066855,1.460768720720745,0.16645952966383776,0.013005999119121382,0.021932404743263013,0.027164882209876156,72.82878850076565,5.690339033160268,9.595788655573118,11.885083810500959
