Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.555937280411333,0.003765342209168233,0.0004894944871918703,0.00022592053255009398,0.00016002704388964992,0.05814480798825141,0.06837036473913151,0.5559373094252109,0.5559373094252109,0.2275709339569028,45.958762680222435,45.768321875702284,254.44317720484952,104.5887854664187,54.041237319777565,122.98214849048412,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.030807345347740087,0.0,0.027348145895652605,89.53919978791848,5.541514272462143,0.0,4.919285939619366
1,0.0038064637367493754,0.009299785695634747,0.010587328698884324,0.01988711439451907,0.555937280411333,0.8127752324574449,0.0017324970106322667,0.00022522461138219468,0.000103949820637936,7.363112295187134e-05,0.025252825440837488,0.0681670802192779,0.25683797245896106,0.8127752528702941,0.36373089526332597,27.031525307586463,40.450486096115824,103.89220833905786,98.32200900461677,72.96847469241354,265.40888625870923,2.369357813126845,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000283077736749379,0.0005048201205190735,0.07878978572684525,0.2082334570363636,0.014174975541536728,0.007162707793349568,0.027266832087711163,81.07580629248125,5.5190342011447235,2.788804056025658,10.616355450348372
2,0.0017289635769669445,0.00933537192024281,0.010641360420210789,0.0199767323404536,0.8127752324574449,1.0504459598331535,0.0015992455900295107,0.0002079019267038364,9.595473540177064e-05,6.79679375762542e-05,0.023145016948447103,0.06815375507721763,0.23767074701676982,1.0504459794742147,0.3841397108043035,25.35085241008595,39.75185861158655,94.47853931520788,97.38269113452998,74.64914758991405,286.75701966977357,2.1705695917420544,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00024914145696694587,0.0007330439618802032,0.17700832761156016,0.18839554998703087,0.013084736645695998,0.0089289583531559,0.027261502030887053,79.26745396804675,5.505404771068756,3.7568604740935494,11.470280786790942
3,0.0008463956924947322,0.009360036730203997,0.010687849900225192,0.02004788663042919,1.0504459598331535,1.280276785071266,0.0015428814927513966,0.00020057459405768157,9.257288956508379e-05,6.557246344193437e-05,0.02228287566640018,0.06814811866748982,0.2298308444342703,1.2802768042674237,0.39346761552604625,24.640750475580504,39.43749212505915,90.63952117472228,96.95337334398951,75.3592495244195,296.51424218205676,2.089428232292392,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002248704020947328,0.000941576721359666,0.293653039957,0.17934395635881384,0.012623575849784154,0.010604064758676352,0.02725924746699593,78.03302328730933,5.4925507848422805,4.613856240566103,11.860569687282268
4,0.00047147973851979265,0.00937997711184677,0.01073105690829854,0.02011103402014531,1.280276785071266,1.5070775621962402,0.001519068177876163,0.0001974788631239012,9.114409067256977e-05,6.456039755973693e-05,0.02194967511875365,0.06814573733600231,0.22680079601397957,1.5070775810852455,0.397244692426929,24.36270007618459,39.31100579142908,89.15767405606276,96.77953298453468,75.6372999238154,300.46515944239434,2.05825137586651,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021043911655179283,0.001140887428423977,0.4287856944545769,0.174828974669903,0.012428739637168605,0.012284786772506998,0.027258294934400924,77.08481528394938,5.4800246981507605,5.416553640204062,12.018606377695772
5,0.0003122247572051836,0.009397817700788751,0.01077278519608878,0.020170602896877533,1.5070775621962402,1.732889541454247,0.0015090265059198517,0.00019617344576958073,9.05415903551911e-05,6.41336265015937e-05,0.021840951509410584,0.06814473316880668,0.225811997898528,1.7328895600947682,0.3984982441838793,24.27158451648432,39.269126179809284,88.67439838392126,96.72183813379633,75.72841548351568,301.7764060500829,2.048282765408272,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020258769597862367,0.0013354166146418711,0.5825861255166264,0.17222566675874748,0.012346580502980606,0.013981857369277225,0.02725789326752267,76.26949336684035,5.467637068836673,6.191813322319651,12.07105624200332
6,0.0002445827339969406,0.009414670033143117,0.010813798248924035,0.020228468282067154,1.732889541454247,1.9585778877738758,0.001504799383268884,0.00019562391982495494,9.028796299613304e-05,6.395397378892758e-05,0.02182737046100609,0.06814431045654157,0.22568836473721743,1.9585779061914643,0.39865449431700706,24.26026749573485,39.26390947616777,88.61407522866439,96.71464670507501,75.73973250426515,301.93984761193207,2.047305101606409,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019853516828178543,0.0015270513176683896,0.7551447741116438,0.17043149572830837,0.012311994954018142,0.015687149872274316,0.027257724182616627,75.51629696406904,5.455307795044614,6.950801336409083,12.077593904477283
7,0.00021585528994380178,0.009431004521029261,0.010854418773789752,0.020285423294819013,1.9585778877738758,2.184508175817407,0.0015030147721367246,0.0001953919203777742,9.018088632820347e-05,6.387812781581079e-05,0.02185399187968587,0.06814413199542836,0.22593030624986107,2.1845081940237367,0.3983446283456255,24.282719393141495,39.274255669512485,88.73244611148296,96.72890831882061,75.71728060685851,301.61572002680487,2.0501278584762814,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019651531234343662,0.0017165965461220165,0.9464559599581892,0.16898333387543057,0.012297393590209564,0.017391925986049574,0.027257652798171345,74.7944517405949,5.443003107608599,7.697916350724315,12.06462880107219
8,0.00020365559670385225,0.00944701988948745,0.010894782688976718,0.020341802578464168,2.184508175817407,2.410833756647467,0.0015022436459965899,0.00019529167397955668,9.01346187597954e-05,6.384535495485507e-05,0.02189747745656495,0.06814405488281434,0.2263255988309889,2.410833774648396,0.39784068971631786,24.31930786565277,39.29108816361737,88.9257905735188,96.75210214694772,75.68069213434723,301.08858756937013,2.0545458175168023,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019553280611169887,0.001904398707511714,1.1564491113205306,0.1676866060140419,0.012291084376335736,0.019090286487485574,0.027257621953125737,74.09087035676582,5.4307088724480685,8.434877268011318,12.043543502774806
9,0.00019847375242127696,0.009462799732908067,0.010934946757392807,0.020397746490300874,2.410833756647467,2.637617824742081,0.0015018804320741758,0.00019524445616964287,9.011282592445054e-05,6.382991836315248e-05,0.02194791263158891,0.0681440185614221,0.22678408589355892,2.637617842541026,0.3972586120319558,24.36168515975995,39.31054048584419,89.15004990063912,96.77889233325732,75.63831484024004,300.47971969869843,2.059622024272215,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019506218037257253,0.0020906097993274274,1.3850163092905305,0.16645952966383776,0.01228811262606144,0.020778836179090907,0.02725760742456884,73.40000468197115,5.418419276487003,9.162387253593911,12.019188787947932
