Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002699792763207364,0.01010211562191468,0.011577632112251546,0.021679747734166227,2.7216793638302192,2.9622854534618877,0.0022656802072303023,0.0002945384269399393,0.00013594081243381814,9.629140880728786e-05,0.02398883919699424,0.05631435349467302,0.24060609773418046,2.9622854615643996,0.3337537720277794,29.872833685582044,41.508385120521936,99.87170567096301,99.70170923721518,70.12716631441796,234.05206279056424,2.1949727010486964,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00026854641606028056,0.0035017340429466526,2.4570343813154985,0.16526769592254573,0.018537383513702477,0.03427527690006303,0.022525741397869208,68.6880746077899,7.704452916310715,14.245389964276825,9.362082511622566
11,0.00027011837177603174,0.010171104582017365,0.011670743834273828,0.021841848416291193,2.9622854534618877,3.2044412293864806,0.0022747754124091617,0.00029572080361319104,0.00013648652474454969,9.667795502738937e-05,0.02415926465923547,0.05631526301519091,0.24215578392639883,3.2044412373882865,0.3323254409602949,30.021008333190792,41.55988057088487,100.63965459530137,99.7674483240032,69.97899166680921,232.55799263629174,2.2111966788067225,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00026951657046664026,0.0037918249408098667,2.863168532443149,0.16409659342537014,0.018611798828802234,0.03692128646615006,0.022526105206076362,67.76488703455702,7.685878291661673,15.246914968329632,9.30231970545167
12,0.0002708059472556548,0.010240060538424321,0.01176404746090611,0.022004107999330433,3.2044412293864806,3.44815283528966,0.0022838357044218877,0.0002968986415748454,0.00013703014226531325,9.706301743793024e-05,0.024330366080565786,0.056316169044392184,0.24371161380471856,3.448152843191199,0.3309096922626697,30.16913999202451,41.6110298711383,101.41091241971458,99.8326083059023,69.83086000797549,231.07708395676738,2.2274913946586086,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00027055319070571043,0.004080953231756439,3.298319174689364,0.1629400684011267,0.018685928490724535,0.039559149295110445,0.022526467617756875,66.85773642764825,7.6672293942040906,16.231950819876985,9.24308335827069
13,0.00027172146924807155,0.010308981090990047,0.01185754011312361,0.022166521204113658,3.44815283528966,3.6934231999024587,0.002292830308908397,0.00029806794015809163,0.00013756981853450383,9.744528812860688e-05,0.024501789951379284,0.056317068504840834,0.2452703724144753,3.6934232077041353,0.3295092581326808,30.31692159405097,41.661732505615724,102.18388647084622,99.89706343322385,69.68307840594903,229.61219469945692,2.243824267336173,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002716153114970949,0.004369124794067918,3.762393185245865,0.16179547788906104,0.018759520709250525,0.04218854641422739,0.022526827401936334,65.9661728794734,7.648506635587178,17.20083269696113,9.18448778797828
14,0.0002727281848804511,0.010377861433017464,0.011951217045106039,0.0223290784781235,3.6934231999024587,3.940253807511678,0.002301745312251195,0.0002992268905926554,0.00013810471873507168,9.78241757706758e-05,0.024673377444030028,0.05631796000517511,0.24683061531143394,3.9402538152138926,0.3281251693474727,30.46421780539713,41.71194889355708,102.95786011235779,99.96076626434227,69.53578219460287,228.16440308313045,2.2601806663003954,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002726835986250409,0.004656341115223762,4.255295656630746,0.16066165408322863,0.018832461645691596,0.04480931558044367,0.022527184002070044,65.08984061013533,7.629710610221543,18.153872656317915,9.126576123325215
15,0.00027376769548002075,0.010446695710331032,0.012045072680455,0.02249176839078603,3.940253807511678,4.188645452213933,0.002310573978854338,0.00030037461725106396,0.00013863443873126028,9.819939410130938e-05,0.024845052667234958,0.056318842871835424,0.2483916523054156,4.188645459817094,0.3267577424030073,30.610966245792298,41.76166510854283,103.73248999336381,100.02370223249753,69.3890337542077,226.7340401705098,2.2765536086266054,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00027374896925274846,0.004942601688455922,4.776930722401612,0.15953804935052165,0.018904696190626406,0.047421369615533365,0.02252753714873417,64.22842630571095,7.610841996969249,19.091370090499396,9.069361606820395
16,0.0002748150076733877,0.01051547760011686,0.01213910105347628,0.02265457865359314,4.188645452213933,4.438598558961978,0.002319312633416963,0.0003015106423442052,0.0001391587580050178,9.857078692022093e-05,0.025016775031341795,0.056319716737291685,0.24995311425256936,4.438598566466503,0.32540699487522895,30.757135557928304,41.810878002195786,104.50759166283098,100.08587052875498,69.24286444207169,225.32112434647397,2.2929393661266526,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0002748071426579334,0.00522790503412153,5.327201940079559,0.15842437713170057,0.018976194273411514,0.05002465615254058,0.022527886694916673,63.38163763449571,7.5919015172728335,20.01361587437247,9.012844973858973
17,0.0002758593700069841,0.010584200557947197,0.01223329599745445,0.022817496555401648,4.438598558961978,4.69011331996055,0.0023279589100796815,0.0003026346583103586,0.00013967753460478088,9.893825367838648e-05,0.025188518944480345,0.05632058136495796,0.2515147684048954,4.690113327366873,0.3240728201622844,30.902707610384027,41.859588932372674,105.28304815849842,100.14727605947638,69.09729238961597,223.92554410280798,2.309335592540863,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00027585606670049327,0.005512249136238746,5.906012460373482,0.1573204611133581,0.019046936537015578,0.052619138208538536,0.022528232545983184,62.54919427240125,7.572889917284417,20.92089404620201,8.957021764112323
18,0.00027689610321340045,0.010652857923707371,0.012327651225346285,0.022980509149053654,4.69011331996055,4.943189752369446,0.0023365110081826597,0.00030374643106374576,0.00014019066049095958,9.930171784776305e-05,0.02536026515963145,0.056321436574768256,0.25307643971746596,4.943189759678016,0.3227550609831123,31.04766994460296,41.9078011194328,106.05877103693692,100.20792606353871,68.95233005539704,222.54713491957358,2.325740525226706,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002768947158246743,0.005795631630330457,6.513265094988996,0.15622617187374474,0.019116908248767217,0.05520478496504665,0.022528574629907303,61.730824113123816,7.553807960199415,21.813482529893797,8.901885396782948
19,0.0002779231174407558,0.0107214429675358,0.012422160364741688,0.02314360333227749,4.943189752369446,5.1978277224810725,0.0023449673761029993,0.0003048457588933899,0.00014069804256617996,9.966111348437747e-05,0.025531997088210943,0.05632228221156029,0.25463797732290544,5.197827729692351,0.3214535402783704,31.19201256993084,41.95551853223002,106.83468376580711,100.26782869011699,68.80798743006916,221.18571158825344,2.3421526449718244,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00027792253473749083,0.006078049885535272,7.148862337016272,0.1551414002676862,0.019186096713569994,0.05778156745702512,0.022528912884624115,60.92626162787649,7.534656422926333,22.691653485667043,8.847428463530123
20,0.00027893942761867264,0.0107899489102706,0.01251681697339425,0.02330676588366485,5.1978277224810725,5.454026955625636,0.0023533265771295163,0.00030593245502683714,0.00014119959462777096,0.00010001637952800444,0.025703699230700087,0.05632311813166294,0.2561992402590296,5.454026962740102,0.3201680741887843,31.33572660408242,42.00274541908444,107.61071465162851,100.32699240135322,68.66427339591758,219.84108178743108,2.3585705311283522,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00027893918288330135,0.00635950104178162,7.812706359482764,0.15406604624198728,0.019254490176514226,0.06034945658786292,0.022529247252665176,60.135247117133986,7.515436094598493,23.555673516770284,8.793643271497228
21,0.00027994452063395393,0.010858368933070739,0.012611614546506163,0.023469983479576902,5.454026955625636,5.711787040010727,0.002361587232741456,0.0003070063402563893,0.00014169523396448736,0.00010036745739151188,0.025875356509678166,0.056323944197224134,0.25776009140323664,5.7117870470288725,0.31889847749282046,31.478803696812236,42.04948611069807,108.3867938335265,100.38542572208789,68.52119630318776,218.51305177073257,2.3749928000210856,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000279944417845098,0.006639982027877769,8.504699004055052,0.153000014131709,0.01932207735879373,0.06290842223384424,0.022529577678889655,59.35752633341432,7.496147775865937,24.40580381989045,8.740522070829293
22,0.00028093808562070654,0.01092669618244848,0.012706546520523282,0.023633242702971763,5.711787040010727,5.971107427993468,0.0023697479987966996,0.000308067239843571,0.00014218487992780196,0.00010071428994885973,0.0260469539875095,0.05632476027382966,0.25932039490507275,5.9711074349158,0.31764456587185225,31.621235785952965,42.09574493772479,109.16285201074015,100.44313713560507,68.37876421404704,217.20142873624718,2.391418078859247,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00028093804244938705,0.006919489571510423,9.224741765451032,0.15194321067847874,0.01938884726288209,0.0654584328541801,0.022529904109531866,58.592850259270705,7.476792278516929,25.242300312762488,8.688057149449891
23,0.00028191989903502687,0.01099492377336467,0.012801606275462242,0.02379653004882691,5.971107427993468,6.2319874362764205,0.0023778075557091593,0.0003091149822421907,0.00014266845334254955,0.00010105682111763927,0.02621847674800018,0.05632556622952091,0.2608800151099918,6.23198744310346,0.3164061568407953,31.76301499448017,42.14152619667423,109.93881990946485,100.50013504080025,68.23698500551983,215.90602179999505,2.4078449947861937,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002819198809030727,0.007198020205825564,9.972735774123896,0.15089554419212092,0.01945478909216585,0.0679994553338967,0.022530226491808365,57.840974951071125,7.45737042523681,26.06541375169228,8.6362408719998
24,0.0002828897757068955,0.011063044791513803,0.012896787136629088,0.02395983192814289,6.2319874362764205,6.494426245663022,0.0023857646045704604,0.00031014939859415986,0.00014314587627422762,0.00010139499569424457,0.0263899098479632,0.056326361934407036,0.2624388161188828,6.494426252395304,0.3151830701175709,31.904133587398732,42.18683413618348,110.71462806503678,100.55642773517444,68.09586641260127,214.62664238239645,2.4242721703849788,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00028288976809147474,0.0074755702745779445,10.748581778390838,0.14985692419254878,0.019519892219212857,0.07053145493335836,0.022530544773762814,57.101661411498185,7.4378830494230295,26.87538984378292,8.585065695295869
25,0.00028384754801369307,0.011131052295277598,0.012992082376094512,0.024123134671372108,6.494426245663022,6.758422900643721,0.0023936178657950804,0.0003111703225533605,0.0001436170719477048,0.00010172875929629092,0.026561238298601374,0.0563271472605295,0.2639966616187697,6.758422907281792,0.31397512775683345,32.0445839539885,42.231672951866194,111.49020673868385,100.61202340868114,67.95541604601149,213.3631043481523,2.44069822193858,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002838475448152164,0.007752135936693327,11.552180126541693,0.1488272612534296,0.019584146174687022,0.0730543952864413,0.0225308589042118,56.3746754753842,7.4183309950214245,27.672469355668262,8.534524173926105
26,0.00028479305703935467,0.011198939317550173,0.013087485214080659,0.02428642453163083,6.758422900643721,7.023976308928588,0.0024013660788345156,0.00031217759024848704,0.00014408196473007093,0.00010205805835046692,0.02673244705962125,0.056327922081833445,0.2655534148292902,7.023976315473011,0.31278215418487393,32.18435860078465,42.27604678476431,112.26548589176979,100.66693014211896,67.81564139921535,212.11522404275496,2.4571217588670184,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00028479305569599446,0.008027713170601598,12.38343074917145,0.14780646693065994,0.019647540645009672,0.07556823842088721,0.02253116883273338,55.6597877024766,7.398715116369339,28.45688821944388,8.484608961710185
27,0.0002857261488414429,0.011266698867520747,0.013182988820325084,0.02444968768784583,7.023976308928588,7.291085240975955,0.0024090080023418214,0.0003131710403044368,0.00014454048014050927,0.00010238284009952742,0.02690352103879491,0.05632868627418417,0.2671089384987183,7.291085247427306,0.31160397619332575,32.32345014908625,42.31995972130687,113.04039518466789,100.72115590742024,67.67654985091374,210.88282028590547,2.4735413836687274,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002857261482772316,0.00830229777849234,13.24223314184841,0.14679445372652455,0.019710065473705813,0.07807294478881428,0.022531474509673667,54.9567732744477,7.37903627803919,29.228877636076902,8.435312811436216
28,0.0002866466728947002,0.011334323932449892,0.013278586315449425,0.024612910247899317,7.291085240975955,7.559748329538387,0.0024165424145234345,0.0003141505138880465,0.00014499254487140606,0.00010270305261724598,0.02707444509386511,0.05632943971540234,0.2686630949212983,7.559748335897253,0.31044042291591845,32.46185133435982,42.36341579389296,113.814863986251,100.77470856872334,67.53814866564018,209.66571434719515,2.489955692079402,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00028664667265773143,0.008575885390556728,14.128486348169854,0.1457911350689051,0.019771710664282648,0.08056847330194963,0.022531775886160933,54.265411895002885,7.359295354680008,29.988664176429303,8.38662857388781
29,0.0002875544814616781,0.011401807479454266,0.013374270772344219,0.024776078251798485,7.559748329538387,7.8299640692352535,0.002423968113566064,0.00031511585476358834,0.00014543808681396383,0.00010301864482655773,0.027245204035469622,0.0563301822853066,0.27021574596384645,7.829964075502233,0.3092913257984535,32.599555006420196,42.4064189817238,114.5888213880192,100.82759588375315,67.40044499357981,208.46372991470037,2.5063632733260164,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00028755448136215123,0.008848471469242083,15.042088943230278,0.1447964252968721,0.019832466383722342,0.08305478136912939,0.02253207291412264,53.585487692580706,7.339493230855551,30.736469879975726,8.338549196588017
30,0.0002884494293579314,0.011469142457305612,0.013470035217574353,0.024939177674879964,7.8299640692352535,8.10173081615603,0.002431283918090973,0.00031606690935182647,0.00014587703508545837,0.00010332956651886635,0.02741578263051977,0.056330913865759086,0.27176675309648335,8.101730822331737,0.3081565185662975,32.73655412991478,42.44897321172868,115.36219622031103,100.87982550531686,67.26344587008522,207.27669306098065,2.5227627104237893,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002884494293161301,0.009120051313529595,15.98293901751485,0.1438102396490197,0.019892322966198868,0.08553182493496114,0.022532365546303633,52.91678912540262,7.319630800878959,31.472512351279192,8.291067722439225
31,0.0002893313738848242,0.011536321798246072,0.013565872632806765,0.025102194431052837,8.10173081615603,8.375046787496267,0.002438488667615116,0.00031700352678996506,0.00014630932005690696,0.00010363576837364243,0.027586165605791264,0.056331634340711506,0.27331597742529606,8.375046793581326,0.30703583719118444,32.87284178491014,42.49108235951865,116.13491706950612,100.93140498283236,67.12715821508985,206.10443220835205,2.539152580493766,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00028933137386726764,0.009390620063238982,16.950934161225476,0.1428324942530128,0.01995127091685095,0.08799955851914773,0.022532653736284602,52.25910888874121,7.299708968643855,32.19700485428085,8.244177288334097
32,0.00029020017483320754,0.011603338419820166,0.013661775956260724,0.02526511437608089,8.375046787496267,8.649910061227205,0.0024455812230100727,0.00031792555899130945,0.00014673487338060436,0.0001039372019779281,0.027756337651623164,0.056332343596251,0.2748632797259837,8.649910067222251,0.3059291198580745,33.0084111674957,42.53275025034034,116.90691229574732,100.98234176385398,66.9915888325043,204.94677809422058,2.5555314550914097,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002902001748258338,0.00966017270336083,17.945971449044144,0.14186310611570396,0.02000930091553696,0.09045793525624239,0.0225329374385004,51.612243824322384,7.279728647451418,32.91015640445737,8.197871123768845
33,0.0002910556945167105,0.011670185226723072,0.013757738084180456,0.02542792331090353,8.649910061227205,8.926318575799597,0.002452560466954829,0.0003188328607041278,0.00014715362801728972,0.00010423381984558023,0.027926283425679585,0.05633304152064547,0.2764085204780726,8.926318581705278,0.3048362069323734,33.14325559036844,42.57398066001781,117.6781100509762,101.03264319558095,66.85674440963156,203.80356373679246,2.571897900542024,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00029105569451361353,0.009928704068416252,18.96794742533713,0.14090199311354887,0.02006640382053951,0.09290690693572605,0.02253321660825819,50.97599483179702,7.25969075983364,33.612171858897646,8.152142549471712
34,0.00029189779781704317,0.01173685511266457,0.013853751872329647,0.025590606984994217,8.926318575799597,9.204270129882143,0.002459425304380766,0.0003197252895694996,0.00014756551826284597,0.00010452557543618257,0.02809598755675395,0.056333728004388066,0.2779515598995184,9.204270135699115,0.3037569409276348,33.277368483383675,42.61477731587821,118.44843829718967,101.0823165263431,66.72263151661633,202.67462440129168,2.588250478281126,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00029189779781574245,0.010196208846842782,20.01675808980298,0.1399490739832067,0.02012257067220627,0.09534642404235023,0.022533491201755226,50.350166782226125,7.239596237373422,34.30325200434878,8.106984976051672
35,0.0002927263522338058,0.011803340962247826,0.013949810137507289,0.025753151099755116,9.204270129882143,9.483762382134811,0.002466174662907389,0.0003206027061779606,0.00014797047977444333,0.00010481242317356403,0.02826543464860557,0.05633440294024073,0.2794922579816015,9.483762387863745,0.30269116647379657,33.410743394065456,42.65514389766034,119.21782482487227,101.13136890706366,66.58925660593454,201.5597975667329,2.604587745198892,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0002927263522332595,0.01046268158540535,21.09229888356684,0.13900426831227555,0.020177792696515002,0.09777643579671465,0.022533761176096293,49.7345684335292,7.219446020520279,34.9835936432812,8.062391902669324
36,0.00029354122793555,0.011869635652862153,0.0140459056590842,0.02591554131194635,9.483762382134811,9.76479285101731,0.0024728074932688048,0.00032146497412494465,0.00014836844959612827,0.00010509431846392421,0.028434609283823825,0.05633506622327687,0.2810304745240728,9.764792856658884,0.30163873028595484,33.54337398807432,42.69508403840441,119.98619727157958,101.17980739269665,66.45662601192568,200.4589228932582,2.62090825398819,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00029354122793532055,0.010728116693630847,22.19446467572346,0.13806749653014302,0.02023206130856295,0.10019689019605607,0.02253402648931075,49.129012347846384,7.199241058403397,35.653389678019884,8.018356915730328
37,0.00029434229781072574,0.011935732056588856,0.014142031180559574,0.02607776323714843,9.76479285101731,10.047358914632923,0.0024793227697299655,0.0003223119600648955,0.00014875936618379793,0.00010537121771352354,0.028603496027716127,0.05633571775092299,0.2825660691705158,10.047358920187826,0.30059948113367496,33.67525404963127,42.734601325323204,120.75348314065684,101.22763894363847,66.32474595036874,199.37184219003652,2.637210553495916,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00029434229781062936,0.01099250844826493,23.323149750331012,0.1371386798989418,0.020285368115972445,0.10260773405523237,0.022534287100369196,48.53331481076903,7.178982308640584,36.312829192988936,7.974873687601456
38,0.00029512943751787234,0.012001623042119191,0.014238179411136866,0.026239802453256057,10.047358914632923,10.331457810607896,0.002485719490492609,0.0003231435337640392,0.00014914316942955653,0.00010564307834593589,0.028772079432217275,0.05633635742299925,0.2840989014439022,10.331457816076826,0.29957326981083643,33.806377481897975,42.773699300655316,121.51960982008009,101.27487042711607,66.19362251810202,198.29839938372032,2.653493189077393,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00029512943751783185,0.011255850997749495,24.478247793857747,0.13621774050460547,0.020337704922212256,0.1050089130478848,0.0225345429691997,47.94729575239236,7.1586707371440195,36.9620975351148,7.931935975348831
