Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.564278573094116,0.004740755292105943,0.0006162981879737725,0.0002844453175263566,0.0002014820999145026,0.059022679762895346,0.06927190920725043,0.5642785797092216,0.5642785797092216,0.22736037408376777,46.005587793441514,45.77804026815927,258.3156754438847,104.59847650660484,53.994412206558486,122.76189757716294,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03878799784450317,0.0,0.02770876368290017,88.21561478345149,6.873909313461982,0.0,4.9104759030865175
1,0.0038759216500863147,0.009376892099840974,0.010644869568945874,0.020021761668786848,0.564278573094116,0.827130920893311,0.002199223139810994,0.00028589900817542924,0.00013195338838865964,9.346698344196726e-05,0.025876984144703057,0.06901775599202094,0.2628524128031998,0.8271309858973158,0.36101909480196637,27.269144851884935,40.54453325959967,106.57228393265358,98.446819904512,72.73085514811507,262.5722748974544,2.3897683318873164,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003525356500863183,0.0006394673947868502,0.09920030448731686,0.2082334570363636,0.01799364387118086,0.009018209498846987,0.027607102396808376,79.22067551735583,6.84553117823304,3.430902308512956,10.502890995898174
2,0.0017914273965337014,0.009448532565154766,0.010726153126932928,0.020174685692087694,0.827130920893311,1.0710807681379957,0.0020359047804003085,0.0002646676214520401,0.0001221542868240185,8.652595316701312e-05,0.02379842739098167,0.06900142415607986,0.24394990958044713,1.071080830473758,0.38040535332299047,25.6448981267096,39.87854407493322,97.2836722127983,97.5545653282306,74.35510187329041,282.8507879947599,2.1966113088621393,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003116052765337028,0.0009309973135142972,0.22346056349211685,0.18839554998703087,0.0166574027487298,0.011296387182254546,0.027600569662431945,77.2271448311006,6.828206158132108,4.6306174909769116,11.31403151979039
3,0.0009037950060054728,0.009506481833085225,0.01079800043268469,0.020304482265769915,1.0710807681379957,1.3075918432265734,0.001969087792448053,0.0002559814130182469,0.00011814526754688317,8.368623117904226e-05,0.022980456284978634,0.06899474245728464,0.23651113593726505,1.3075919040752608,0.388883163483092,24.98549239276495,39.591633605500576,93.63862237648941,97.16437322881161,75.01450760723505,291.7187902542803,2.120827727177539,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00028226971560547335,0.0011981723567003923,0.3715047707227034,0.17934395635881384,0.016110718301847706,0.013458564293689686,0.027597896982913855,75.82896917225288,6.811822300883582,5.690456916692325,11.668751610171219
4,0.0005260207063152744,0.009558517571097614,0.010865836657780981,0.020424354228878595,1.3075918432265734,1.5415456794192022,0.0019432208631231418,0.00025261871220600844,0.0001165932517873885,8.258688668273353e-05,0.022699273712004697,0.06899215576435215,0.2339538960512381,1.5415457392778116,0.39192093409838125,24.756156427747516,39.48941891234688,92.38703407343,97.02455951848451,75.24384357225249,294.8963745798967,2.095037493519387,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00026498008434727455,0.0014542076371572635,0.5434235428731572,0.174828974669903,0.015899079789189342,0.01562897928640489,0.02759686230574086,74.72796034634696,6.795817491198051,6.680367179259113,11.795854983195872
5,0.0003654319641767126,0.009607941338802535,0.010931963983669971,0.020539905322472504,1.5415456794192022,1.775020125406754,0.0019347120619369804,0.0002515125680518075,0.00011608272371621882,8.222526263232167e-05,0.0226465781423925,0.06899130488423354,0.2334745050663525,1.7750201844855547,0.3924963156066352,24.71311797525089,39.470092563503336,92.1526032618706,96.99807752438082,75.2868820247491,295.4982380822544,2.090533728664922,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00025579490295015263,0.001704719040236842,0.7394749371918566,0.17222566675874748,0.015829462324938932,0.01782285402897268,0.027596521953693415,73.76636978405914,6.779953263179748,7.633747429470938,11.819929523290176
6,0.00029735195453428793,0.009656153766705705,0.010997358305017786,0.02065351207172349,1.775020125406754,2.0088988006285096,0.001933538245339022,0.00025135997189407286,0.00011601229472034131,8.217537542690844e-05,0.0226910484470629,0.06899118750257374,0.2338787336106922,2.008898859017446,0.39200757817616855,24.7496673832515,39.48650795759788,92.35054475831504,97.02057171574131,75.2503326167485,294.9870064604272,2.095086402625778,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00025130438881913275,0.0019520951073247264,0.9598148868062425,0.17043149572830837,0.015819858370955633,0.02003090451039872,0.027596475001029498,72.87173703103923,6.7641286262858396,8.564654084257864,11.79948025841708
7,0.0002686710622419964,0.009703747888942661,0.011062432045833763,0.020766179934776426,2.0088988006285096,2.243556632868327,0.001935440312653897,0.0002516072406450066,0.00011612641875923381,8.225621328779063e-05,0.02277674727840693,0.06899137770930522,0.23465788997833054,2.24355669060684,0.39107197715016734,24.819889565638135,39.51795401266367,92.73199704872354,97.06363285082912,75.18011043436186,294.0083442993382,2.1034850997018424,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002493310846416312,0.0021973531860794288,1.2044833138783484,0.16898333387543057,0.01583542073989552,0.022242584279282364,0.02759655108372209,72.01263673300537,6.748301001665803,9.478728493355307,11.760333771973528
8,0.0002567665304553087,0.009750973593668477,0.011127358205248877,0.020878331798917356,2.243556632868327,2.4791518514424373,0.0019386082636485566,0.00025201907427431237,0.0001163164958189134,8.239085120506366e-05,0.022879845766656366,0.06899169450440469,0.2355952756804561,2.479151908548783,0.38995493439210016,24.904171301744647,39.55553599893909,93.19097408358267,97.11504486061457,75.09582869825536,292.8398895314856,2.113509832937267,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024864373986315533,0.002440927927964902,1.473440480661154,0.1676866060140419,0.015861340338942737,0.02445065152570961,0.027596677801761876,71.17570822662825,6.732452632223355,10.378243559888976,11.713595581259428
9,0.0002520022046857979,0.009797934964738908,0.01119220804228088,0.02099014300701979,2.4791518514424373,2.715750353059695,0.001942272774824494,0.0002524954607271842,0.00011653636648946963,8.2546592930041e-05,0.022990190709047634,0.06899206095552228,0.23659855810082378,2.715750409543261,0.3887692824627138,24.99415951773562,39.595471400569174,93.68231440697066,97.16961461468686,75.00584048226438,291.5996678480269,2.1242145211705585,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002485906326370935,0.0026830063160463435,1.766600175529498,0.16645952966383776,0.015891322703109497,0.02665088135166761,0.027596824382208913,70.35525955864148,6.716576309961107,11.264177417476331,11.663986713921071
